01001,2011,37.00
01001,2011,40.00
01003,2011,37.00
01003,2011,36.00
01005,2011,71.00
01005,2011,70.00
01007,2011,61.00
01007,2011,62.00
01009,2011,48.00
01009,2011,41.00
01011,2011,92.00
01011,2011,92.00
01013,2011,75.00
01013,2011,75.00
01015,2011,54.00
01015,2011,50.00
01017,2011,68.00
01017,2011,70.00
01019,2011,54.00
01019,2011,47.00
01021,2011,52.00
01021,2011,51.00
01023,2011,76.00
01023,2011,82.00
01025,2011,65.00
01025,2011,64.00
01027,2011,61.00
01027,2011,58.00
01029,2011,58.00
01029,2011,54.00
01031,2011,46.00
01031,2011,42.00
01033,2011,49.00
01033,2011,51.00
01035,2011,87.00
01035,2011,85.00
01037,2011,71.00
01037,2011,66.00
01039,2011,54.00
01039,2011,53.00
01041,2011,57.00
01041,2011,63.00
01043,2011,48.00
01043,2011,48.00
01045,2011,57.00
01045,2011,53.00
01047,2011,82.00
01047,2011,84.00
01049,2011,61.00
01049,2011,56.00
01051,2011,45.00
01051,2011,44.00
01053,2011,66.00
01053,2011,61.00
01055,2011,55.00
01055,2011,54.00
01057,2011,50.00
01057,2011,48.00
01059,2011,62.00
01059,2011,56.00
01061,2011,55.00
01061,2011,52.00
01063,2011,93.00
01063,2011,93.00
01065,2011,73.00
01065,2011,76.00
01067,2011,64.00
01067,2011,67.00
01069,2011,57.00
01069,2011,49.00
01071,2011,55.00
01071,2011,55.00
01073,2011,48.00
01073,2011,46.00
01075,2011,52.00
01075,2011,49.00
01077,2011,42.00
01077,2011,43.00
01079,2011,52.00
01079,2011,54.00
01081,2011,43.00
01081,2011,44.00
01083,2011,40.00
01083,2011,36.00
01085,2011,93.00
01085,2011,95.00
01087,2011,98.00
01087,2011,81.00
01089,2011,33.00
01089,2011,33.00
01091,2011,68.00
01091,2011,75.00
01093,2011,50.00
01093,2011,45.00
01095,2011,52.00
01095,2011,48.00
01097,2011,65.00
01097,2011,68.00
01099,2011,64.00
01099,2011,65.00
01101,2011,70.00
01101,2011,66.00
01103,2011,44.00
01103,2011,42.00
01105,2011,98.00
01105,2011,98.00
01107,2011,70.00
01107,2011,70.00
01109,2011,66.00
01109,2011,68.00
01111,2011,58.00
01111,2011,56.00
01113,2011,69.00
01113,2011,69.00
01115,2011,41.00
01115,2011,40.00
01117,2011,24.00
01117,2011,23.00
01119,2011,87.00
01119,2011,94.00
01121,2011,66.00
01121,2011,65.00
01123,2011,56.00
01123,2011,53.00
01125,2011,52.00
01125,2011,49.00
01127,2011,53.00
01127,2011,51.00
01129,2011,55.00
01129,2011,57.00
01131,2011,96.00
01131,2011,97.00
01133,2011,56.00
01133,2011,57.00
02013,2011,42.00
02013,2011,31.00
02016,2011,13.00
02016,2011,8.00
02020,2011,33.00
02020,2011,22.00
02050,2011,70.00
02050,2011,63.00
02060,2011,46.00
02060,2011,17.00
02068,2011,0.00
02070,2011,71.00
02070,2011,64.00
02090,2011,20.00
02090,2011,20.00
02100,2011,33.00
02100,2011,31.00
02110,2011,19.00
02110,2011,13.00
02122,2011,30.00
02122,2011,30.00
02130,2011,32.00
02130,2011,26.00
02150,2011,41.00
02150,2011,32.00
02164,2011,66.00
02164,2011,73.00
02170,2011,30.00
02170,2011,29.00
02180,2011,80.00
02180,2011,63.00
02185,2011,44.00
02185,2011,29.00
02188,2011,74.00
02188,2011,66.00
02201,2011,47.00
02220,2011,31.00
02220,2011,30.00
02232,2011,47.00
02240,2011,36.00
02240,2011,38.00
02261,2011,30.00
02261,2011,29.00
02270,2011,86.00
02270,2011,79.00
02280,2011,33.00
02282,2011,67.00
02282,2011,78.00
02290,2011,18.00
02290,2011,14.00
04001,2011,71.00
04001,2011,50.00
04003,2011,50.00
04003,2011,57.00
04005,2011,44.00
04005,2011,49.00
04007,2011,58.00
04007,2011,50.00
04009,2011,48.00
04009,2011,48.00
04011,2011,31.00
04011,2011,44.00
04012,2011,72.00
04012,2011,81.00
04013,2011,45.00
04013,2011,44.00
04015,2011,52.00
04015,2011,58.00
04017,2011,62.00
04017,2011,44.00
04019,2011,47.00
04019,2011,54.00
04021,2011,51.00
04021,2011,56.00
04023,2011,75.00
04023,2011,69.00
04025,2011,40.00
04025,2011,46.00
04027,2011,74.00
04027,2011,79.00
05001,2011,61.00
05001,2011,55.00
05003,2011,76.00
05003,2011,58.00
05005,2011,53.00
05005,2011,50.00
05007,2011,44.00
05007,2011,40.00
05009,2011,53.00
05009,2011,47.00
05011,2011,71.00
05011,2011,66.00
05013,2011,57.00
05013,2011,56.00
05015,2011,60.00
05015,2011,55.00
05017,2011,94.00
05017,2011,84.00
05019,2011,57.00
05019,2011,50.00
05021,2011,58.00
05021,2011,48.00
05023,2011,51.00
05023,2011,48.00
05025,2011,46.00
05025,2011,47.00
05027,2011,60.00
05027,2011,55.00
05029,2011,60.00
05029,2011,55.00
05031,2011,52.00
05031,2011,44.00
05033,2011,53.00
05033,2011,48.00
