01001,1980,2525.00
01001,1990,2679.00
01001,2000,3023.00
01001,2010,3579.00
01001,2014,6.20
01003,1980,6114.00
01003,1990,6753.00
01003,2000,8621.00
01003,2010,11158.00
01003,2014,6.00
01005,1980,1958.00
01005,1990,1885.00
01005,2000,1788.00
01005,2010,1702.00
01005,2014,5.90
01007,1980,1244.00
01007,1990,1171.00
01007,2000,1449.00
01007,2010,1378.00
01007,2014,5.10
01009,1980,2554.00
01009,1990,2648.00
01009,2000,3528.00
01009,2010,3616.00
01009,2014,6.20
01011,1980,894.00
01011,1990,948.00
01011,2000,737.00
01011,2010,742.00
01011,2014,6.60
01013,1980,1832.00
01013,1990,1639.00
01013,2000,1358.00
01013,2010,1372.00
01013,2014,6.20
01015,1980,8719.00
01015,1990,7379.00
01015,2000,6926.00
01015,2010,7204.00
01015,2014,5.90
01017,1980,2866.00
01017,1990,2418.00
01017,2000,2430.00
01017,2010,1953.00
01017,2014,5.90
01019,1980,1334.00
01019,1990,1132.00
01019,2000,1433.00
01019,2010,1390.00
01019,2014,4.90
01021,1980,2391.00
01021,1990,2199.00
01021,2000,2734.00
01021,2010,2996.00
01021,2014,6.60
01023,1980,1476.00
01023,1990,1136.00
01023,2000,1103.00
01023,2010,749.00
01023,2014,5.10
01025,1980,2428.00
01025,1990,1948.00
01025,2000,2080.00
01025,2010,1468.00
01025,2014,5.60
01027,1980,1010.00
01027,1990,788.00
01027,2000,877.00
01027,2010,801.00
01027,2014,5.20
01029,1980,901.00
01029,1990,854.00
01029,2000,867.00
01029,2010,938.00
01029,2014,5.90
01031,1980,2771.00
01031,1990,2694.00
01031,2000,2718.00
01031,2010,3303.00
01031,2014,6.50
01033,1980,3809.00
01033,1990,3406.00
01033,2000,3358.00
01033,2010,3134.00
01033,2014,5.60
01035,1980,1314.00
01035,1990,943.00
01035,2000,875.00
01035,2010,776.00
01035,2014,5.90
01037,1980,791.00
01037,1990,790.00
01037,2000,759.00
01037,2010,561.00
01037,2014,4.80
01039,1980,2472.00
01039,1990,2320.00
01039,2000,2223.00
01039,2010,2265.00
01039,2014,5.80
01041,1980,1063.00
01041,1990,896.00
01041,2000,803.00
01041,2010,829.00
01041,2014,6.30
01043,1980,4313.00
01043,1990,4463.00
01043,2000,4943.00
01043,2010,4931.00
01043,2014,6.00
01045,1980,4247.00
01045,1990,4283.00
01045,2000,3686.00
01045,2010,3690.00
01045,2014,6.70
01047,1980,4643.00
01047,1990,3870.00
01047,2000,3415.00
01047,2010,3197.00
01047,2014,7.00
01049,1980,3923.00
01049,1990,3362.00
01049,2000,4379.00
01049,2010,5046.00
01049,2014,6.40
01051,1980,3168.00
01051,1990,3327.00
01051,2000,4370.00
01051,2010,4859.00
01051,2014,5.90
01053,1980,3028.00
01053,1990,2306.00
01053,2000,2390.00
01053,2010,2385.00
01053,2014,6.20
01055,1980,7391.00
01055,1990,5973.00
01055,2000,6611.00
01055,2010,6140.00
01055,2014,5.80
01057,1980,1423.00
01057,1990,1099.00
01057,2000,1113.00
01057,2010,997.00
01057,2014,5.60
01059,1980,2005.00
01059,1990,1795.00
01059,2000,1983.00
01059,2010,2266.00
01059,2014,6.80
01061,1980,1739.00
01061,1990,1516.00
01061,2000,1437.00
01061,2010,1576.00
01061,2014,5.80
01063,1980,1000.00
01063,1990,787.00
01063,2000,770.00
01063,2010,555.00
01063,2014,5.90
01065,1980,1448.00
01065,1990,1233.00
01065,2000,1408.00
01065,2010,954.00
01065,2014,6.10
01067,1980,1222.00
01067,1990,1008.00
01067,2000,1019.00
01067,2010,937.00
01067,2014,5.40
01069,1980,6040.00
01069,1990,5985.00
01069,2000,6037.00
01069,2010,6731.00
01069,2014,6.40
01071,1980,4049.00
01071,1990,2986.00
01071,2000,3387.00
01071,2010,2975.00
01071,2014,5.50
01073,1980,48923.00
01073,1990,44919.00
01073,2000,43281.00
01073,2010,43897.00
01073,2014,6.60
01075,1980,1228.00
01075,1990,999.00
01075,2000,926.00
01075,2010,861.00
01075,2014,5.40
01077,1980,5437.00
01077,1990,5096.00
01077,2000,5217.00
01077,2010,5158.00
01077,2014,5.40
01079,1980,2364.00
01079,1990,2293.00
01079,2000,2201.00
01079,2010,2156.00
01079,2014,5.70
01081,1980,4882.00
01081,1990,5409.00
01081,2000,7195.00
01081,2010,8687.00
01081,2014,6.00
01083,1980,3526.00
01083,1990,3691.00
01083,2000,4349.00
01083,2010,5352.00
01083,2014,6.20
01085,1980,1351.00
01085,1990,1142.00
01085,2000,1004.00
01085,2010,746.00
01085,2014,6.30
01087,1980,1926.00
01087,1990,1794.00
01087,2000,1565.00
01087,2010,1169.00
01087,2014,5.00
01089,1980,13572.00
01089,1990,17462.00
01089,2000,18800.00
01089,2010,20869.00
01089,2014,6.00
01091,1980,2140.00
01091,1990,1800.00
01091,2000,1524.00
01091,2010,1307.00
01091,2014,5.90
01093,1980,2092.00
01093,1990,1887.00
01093,2000,1876.00
01093,2010,1712.00
01093,2014,5.30
01095,1980,4394.00
01095,1990,4583.00
01095,2000,5503.00
01095,2010,6546.00
01095,2014,6.90
01097,1980,31131.00
01097,1990,29633.00
01097,2000,29334.00
01097,2010,28159.00
01097,2014,6.70
01099,1980,2008.00
01099,1990,1869.00
01099,2000,1827.00
01099,2010,1382.00
01099,2014,6.10
01101,1980,15555.00
01101,1990,16119.00
01101,2000,15472.00
01101,2010,15872.00
01101,2014,6.80
01103,1980,6789.00
01103,1990,6911.00
01103,2000,7317.00
01103,2010,7487.00
01103,2014,6.20
01105,1980,1350.00
01105,1990,976.00
01105,2000,903.00
01105,2010,674.00
01105,2014,6.50
01107,1980,1809.00
01107,1990,1463.00
01107,2000,1421.00
01107,2010,1191.00
01107,2014,5.70
01109,1980,1868.00
01109,1990,1843.00
01109,2000,1923.00
01109,2010,1846.00
01109,2014,5.50
01111,1980,1510.00
01111,1990,1272.00
01111,2000,1480.00
01111,2010,1385.00
01111,2014,5.60
01113,1980,3630.00
01113,1990,3536.00
01113,2000,3515.00
01113,2010,4005.00
01113,2014,7.60
01115,1980,3326.00
01115,1990,3602.00
01115,2000,4252.00
01115,2010,5533.00
01115,2014,6.30
01117,1980,5689.00
01117,1990,7978.00
01117,2000,10718.00
01117,2010,13136.00
01117,2014,6.30
01119,1980,1580.00
01119,1990,1228.00
01119,2000,1066.00
01119,2010,761.00
01119,2014,5.00
01121,1980,5894.00
01121,1990,5093.00
01121,2000,5091.00
01121,2010,4941.00
01121,2014,5.70
01123,1980,2734.00
01123,1990,2493.00
01123,2000,2562.00
01123,2010,2410.00
01123,2014,5.90
01125,1980,9787.00
01125,1990,9647.00
01125,2000,10592.00
01125,2010,11596.00
01125,2014,6.00
01127,1980,5245.00
01127,1990,4220.00
01127,2000,4520.00
01127,2010,3871.00
01127,2014,5.90
01129,1980,1476.00
01129,1990,1229.00
01129,2000,1308.00
01129,2010,1054.00
01129,2014,4.90
01131,1980,1482.00
01131,1990,1075.00
01131,2000,1067.00
01131,2010,712.00
01131,2014,5.90
01133,1980,1609.00
01133,1990,1414.00
01133,2000,1545.00
01133,2010,1329.00
01133,2014,5.20
02013,1980,0.00
02013,1990,181.00
02013,2000,116.00
02013,2010,123.00
02013,2014,2.90
02016,1980,628.00
02016,1990,779.00
02016,2000,257.00
02016,2010,205.00
02016,2014,3.80
02020,1980,16422.00
02020,1990,21499.00
02020,2000,20033.00
02020,2010,21961.00
02020,2014,7.40
02050,1980,1278.00
02050,1990,1865.00
02050,2000,1605.00
02050,2010,1796.00
02050,2014,10.70
02060,1980,57.00
02060,1990,123.00
02060,2000,89.00
02060,2010,48.00
02060,2014,6.30
02068,1980,0.00
02068,1990,0.00
02068,2000,98.00
02068,2010,114.00
02068,2014,7.70
02070,1980,450.00
02070,1990,560.00
02070,2000,476.00
02070,2010,452.00
02070,2014,10.20
02090,1980,5451.00
02090,1990,8086.00
02090,2000,6722.00
02090,2010,7922.00
02090,2014,7.90
02100,1980,137.00
02100,1990,155.00
02100,2000,128.00
02100,2010,128.00
02100,2014,2.60
02110,1980,1681.00
02110,1990,2410.00
02110,2000,2003.00
02110,2010,1982.00
02110,2014,6.10
02122,1980,2455.00
02122,1990,3795.00
02122,2000,3288.00
02122,2010,3464.00
02122,2014,6.20
02130,1980,996.00
02130,1990,1211.00
02130,2000,964.00
02130,2010,903.00
02130,2014,6.40
02150,1980,985.00
02150,1990,1403.00
02150,2000,1245.00
02150,2010,1151.00
02150,2014,8.50
02164,1980,0.00
02164,1990,213.00
02164,2000,145.00
02164,2010,138.00
02164,2014,8.60
02170,1980,1811.00
02170,1990,3873.00
02170,2000,4147.00
02170,2010,6900.00
02170,2014,7.40
02180,1980,733.00
02180,1990,1073.00
02180,2000,790.00
02180,2010,1017.00
02180,2014,10.80
02185,1980,416.00
02185,1990,830.00
02185,2000,705.00
02185,2010,747.00
02185,2014,8.00
02188,1980,571.00
02188,1990,960.00
02188,2000,773.00
02188,2010,882.00
02188,2014,11.00
02220,1980,795.00
02220,1990,764.00
02220,2000,565.00
02220,2010,624.00
02220,2014,6.50
02240,1980,638.00
02240,1990,601.00
02240,2000,438.00
02240,2010,486.00
02240,2014,7.30
02261,1980,733.00
02261,1990,881.00
02261,2000,679.00
02261,2010,621.00
02261,2014,6.10
02270,1980,559.00
02270,1990,1040.00
02270,2000,744.00
02270,2010,903.00
02270,2014,13.00
02282,1980,0.00
02282,1990,0.00
02282,2000,39.00
02282,2010,40.00
02282,2014,6.10
02290,1980,788.00
02290,1990,930.00
02290,2000,466.00
02290,2010,443.00
02290,2014,8.50
04001,1980,6792.00
04001,1990,7494.00
04001,2000,6300.00
04001,2010,5960.00
04001,2014,8.00
04003,1980,7236.00
04003,1990,7519.00
04003,2000,7966.00
04003,2010,8506.00
04003,2014,6.50
04005,1980,7243.00
04005,1990,8613.00
04005,2000,8444.00
04005,2010,8945.00
04005,2014,6.30
04007,1980,3154.00
04007,1990,2845.00
04007,2000,3116.00
04007,2010,3059.00
04007,2014,5.70
04009,1980,2357.00
04009,1990,2329.00
04009,2000,2604.00
04009,2010,3215.00
04009,2014,8.10
04011,1980,1317.00
04011,1990,597.00
04011,2000,708.00
04011,2010,655.00
04011,2014,7.10
04012,1980,0.00
04012,1990,1073.00
04012,2000,962.00
04012,2010,1028.00
04012,2014,4.70
04013,1980,113284.00
04013,1990,170182.00
04013,2000,241974.00
04013,2010,282770.00
04013,2014,7.00
04015,1980,3718.00
04015,1990,6118.00
04015,2000,9368.00
04015,2010,11005.00
04015,2014,5.00
04017,1980,8181.00
04017,1990,8635.00
04017,2000,8351.00
04017,2010,8739.00
04017,2014,7.60
04019,1980,38064.00
04019,1990,49910.00
04019,2000,55829.00
04019,2010,62521.00
04019,2014,6.10
04021,1980,8041.00
04021,1990,9711.00
04021,2000,12066.00
04021,2010,30182.00
04021,2014,7.00
04023,1980,2060.00
04023,1990,2755.00
04023,2000,3333.00
04023,2010,3676.00
04023,2014,7.50
04025,1980,4299.00
04025,1990,5991.00
04025,2000,8648.00
04025,2010,10468.00
04025,2014,4.60
04027,1980,8137.00
04027,1990,9087.00
04027,2000,12717.00
04027,2010,14986.00
04027,2014,7.50
05001,1980,1919.00
05001,1990,1474.00
05001,2000,1362.00
05001,2010,1148.00
05001,2014,6.60
05003,1980,2217.00
05003,1990,1738.00
05003,2000,1633.00
05003,2010,1423.00
05003,2014,6.40
05005,1980,1416.00
05005,1990,1459.00
05005,2000,1713.00
05005,2010,2020.00
05005,2014,4.40
05007,1980,5494.00
05007,1990,6652.00
05007,2000,11616.00
05007,2010,17850.00
05007,2014,7.50
05009,1980,1842.00
05009,1990,1817.00
05009,2000,2124.00
05009,2010,2234.00
05009,2014,5.80
05011,1980,1012.00
05011,1990,778.00
05011,2000,749.00
05011,2010,775.00
05011,2014,6.80
05013,1980,442.00
05013,1990,412.00
05013,2000,305.00
05013,2010,264.00
05013,2014,4.70
05015,1980,1046.00
05015,1990,1135.00
05015,2000,1632.00
05015,2010,1606.00
05015,2014,5.60
05017,1980,1680.00
05017,1990,1247.00
05017,2000,981.00
05017,2010,810.00
05017,2014,6.90
05019,1980,1500.00
05019,1990,1260.00
05019,2000,1403.00
05019,2010,1243.00
05019,2014,5.30
05021,1980,1339.00
05021,1990,1035.00
05021,2000,1054.00
05021,2010,906.00
05021,2014,4.70
05023,1980,1054.00
05023,1990,1017.00
