01001,2013,63.39
01003,2013,60.20
01005,2013,48.26
01007,2013,48.62
01009,2013,56.81
01011,2013,38.91
01013,2013,42.23
01015,2013,54.61
01017,2013,50.75
01019,2013,48.77
01021,2013,54.10
01023,2013,32.47
01025,2013,38.10
01027,2013,49.28
01029,2013,45.66
01031,2013,55.83
01033,2013,52.85
01035,2013,26.66
01037,2013,46.12
01039,2013,48.44
01041,2013,44.20
01043,2013,57.98
01045,2013,57.03
01047,2013,50.14
01049,2013,51.71
01051,2013,68.82
01053,2013,41.51
01055,2013,54.31
01057,2013,40.29
01059,2013,50.20
01061,2013,44.64
01063,2013,31.48
01065,2013,47.02
01067,2013,53.02
01069,2013,60.38
01071,2013,48.46
01073,2013,66.61
01075,2013,41.09
01077,2013,55.65
01079,2013,50.78
01081,2013,64.47
01083,2013,63.90
01085,2013,45.41
01087,2013,47.33
01089,2013,69.85
01091,2013,48.17
01093,2013,45.75
01095,2013,56.92
01097,2013,62.73
01099,2013,41.40
01101,2013,69.69
01103,2013,59.30
01105,2013,36.10
01107,2013,47.08
01109,2013,50.63
01111,2013,48.87
01113,2013,62.06
01115,2013,61.84
01117,2013,73.83
01119,2013,41.47
01121,2013,50.60
01123,2013,51.88
01125,2013,65.91
01127,2013,43.25
01129,2013,41.29
01131,2013,36.77
01133,2013,44.64
02013,2013,35.29
02016,2013,53.46
02020,2013,75.26
02050,2013,37.98
02060,2013,49.09
02068,2013,59.23
02070,2013,36.43
02090,2013,66.79
02100,2013,54.57
02105,2013,33.39
02110,2013,69.12
02122,2013,59.19
02130,2013,70.18
02150,2013,62.84
02164,2013,23.85
02170,2013,70.63
02180,2013,48.18
02185,2013,41.37
02188,2013,37.21
02195,2013,56.90
02198,2013,30.39
02220,2013,55.83
02230,2013,65.16
02240,2013,38.03
02261,2013,49.96
02270,2013,28.87
02275,2013,40.49
02282,2013,34.92
02290,2013,18.58
04001,2013,27.81
04003,2013,59.08
04005,2013,58.75
04007,2013,48.11
04009,2013,52.61
04011,2013,37.28
04012,2013,31.44
04013,2013,73.69
04015,2013,56.51
04017,2013,42.65
04019,2013,66.08
04021,2013,64.92
04023,2013,69.13
04025,2013,58.38
04027,2013,57.81
05001,2013,50.08
05003,2013,42.87
05005,2013,52.33
05007,2013,71.02
05009,2013,55.55
05011,2013,43.17
05013,2013,31.03
05015,2013,52.96
05017,2013,38.33
05019,2013,52.11
05021,2013,41.35
05023,2013,47.52
05025,2013,41.01
05027,2013,44.53
05029,2013,51.81
05031,2013,63.06
05033,2013,60.49
05035,2013,65.22
05037,2013,56.43
05039,2013,36.67
05041,2013,43.30
05043,2013,43.33
05045,2013,71.08
05047,2013,49.80
05049,2013,44.49
05051,2013,56.47
05053,2013,53.49
05055,2013,58.53
05057,2013,47.64
05059,2013,50.12
05061,2013,49.14
05063,2013,53.97
05065,2013,47.70
05067,2013,42.91
05069,2013,54.64
05071,2013,50.45
05073,2013,40.86
05075,2013,45.63
05077,2013,32.28
05079,2013,42.89
05081,2013,47.19
05083,2013,49.81
05085,2013,68.23
05087,2013,45.05
05089,2013,48.16
05091,2013,49.93
05093,2013,58.20
05095,2013,41.65
05097,2013,36.06
05099,2013,44.71
05101,2013,35.75
05103,2013,41.16
05105,2013,46.46
05107,2013,46.36
05109,2013,51.03
05111,2013,48.20
05113,2013,45.38
05115,2013,59.95
05117,2013,43.80
05119,2013,67.05
05121,2013,48.73
05123,2013,49.75
05125,2013,65.08
05127,2013,48.43
05129,2013,34.65
05131,2013,62.97
05133,2013,54.13
05135,2013,47.72
05137,2013,40.65
05139,2013,45.45
05141,2013,41.64
05143,2013,68.26
05145,2013,57.58
05147,2013,36.39
05149,2013,52.55
06001,2013,76.49
06003,2013,45.48
06005,2013,63.74
06007,2013,64.54
06009,2013,67.09
06011,2013,62.63
06013,2013,76.82
06015,2013,57.27
06017,2013,73.23
06019,2013,73.18
06021,2013,64.49
06023,2013,62.09
06025,2013,67.14
06027,2013,49.02
06029,2013,72.38
06031,2013,73.39
06033,2013,61.21
06035,2013,64.98
06037,2013,76.03
06039,2013,69.90
06041,2013,72.66
06043,2013,58.48
06045,2013,55.30
06047,2013,71.88
06049,2013,51.66
06051,2013,57.44
06053,2013,71.86
06055,2013,71.05
06057,2013,67.15
06059,2013,75.28
06061,2013,74.88
06063,2013,63.73
06065,2013,74.59
06067,2013,76.33
06069,2013,79.07
06071,2013,76.52
06073,2013,75.47
06075,2013,70.35
06077,2013,74.93
06079,2013,68.23
06081,2013,73.75
06083,2013,68.97
06085,2013,74.41
06087,2013,71.79
06089,2013,64.06
06091,2013,46.26
06093,2013,55.04
06095,2013,77.97
06097,2013,72.21
06099,2013,73.38
06101,2013,71.65
06103,2013,61.06
06105,2013,53.06
06107,2013,72.50
06109,2013,58.29
06111,2013,77.60
06113,2013,73.38
06115,2013,71.23
08001,2013,78.03
08003,2013,61.13
08005,2013,79.14
08007,2013,61.84
08009,2013,44.87
08011,2013,40.08
08013,2013,73.66
08014,2013,81.74
08015,2013,57.15
08017,2013,39.10
08019,2013,71.39
08021,2013,47.02
08023,2013,33.33
08025,2013,50.54
08027,2013,53.97
08029,2013,54.60
08031,2013,76.79
08033,2013,37.62
08035,2013,86.18
08037,2013,78.82
08039,2013,82.47
08041,2013,77.30
08043,2013,58.86
08045,2013,74.18
08047,2013,74.67
08049,2013,71.39
08051,2013,68.21
08053,2013,43.46
08055,2013,55.44
08057,2013,43.38
08059,2013,75.61
08061,2013,48.65
08063,2013,44.16
08065,2013,60.38
08067,2013,66.98
08069,2013,73.57
08071,2013,55.65
08073,2013,49.37
08075,2013,56.15
08077,2013,68.97
08079,2013,39.82
08081,2013,67.93
08083,2013,54.36
08085,2013,60.58
08087,2013,54.91
08089,2013,57.62
08091,2013,61.37
08093,2013,70.48
08095,2013,56.67
08097,2013,63.98
08099,2013,50.42
08101,2013,65.20
08103,2013,54.19
08105,2013,60.65
08107,2013,70.49
08109,2013,55.33
08111,2013,58.33
08113,2013,68.22
08115,2013,42.19
08117,2013,79.13
08119,2013,74.09
08121,2013,44.42
08123,2013,75.97
08125,2013,44.29
09001,2013,72.49
09003,2013,70.53
09005,2013,70.16
09007,2013,69.72
09009,2013,70.53
09011,2013,69.42
09013,2013,72.44
09015,2013,71.50
10001,2013,68.38
10003,2013,74.46
10005,2013,59.56
11001,2013,77.82
12001,2013,62.14
12003,2013,61.79
12005,2013,59.78
