05105,2013,2.61
05107,2013,2.52
05109,2013,2.55
05111,2013,2.56
05113,2013,2.53
05115,2013,2.63
05117,2013,2.26
05119,2013,2.47
05121,2013,2.42
05123,2013,2.57
05125,2013,2.62
05127,2013,2.55
05129,2013,2.43
05131,2013,2.53
05133,2013,2.95
05135,2013,2.42
05137,2013,2.41
05139,2013,2.45
05141,2013,2.40
05143,2013,2.53
05145,2013,2.50
05147,2013,2.29
05149,2013,2.74
06001,2013,2.76
06003,2013,2.90
06005,2013,2.32
06007,2013,2.53
06009,2013,2.38
06011,2013,3.07
06013,2013,2.81
06015,2013,2.58
06017,2013,2.64
06019,2013,3.18
06021,2013,2.87
06023,2013,2.44
06025,2013,3.42
06027,2013,2.30
06029,2013,3.19
06031,2013,3.28
06033,2013,2.38
06035,2013,2.36
06037,2013,3.01
06039,2013,3.37
06041,2013,2.39
06043,2013,2.36
06045,2013,2.52
06047,2013,3.36
06049,2013,2.23
06051,2013,2.65
06053,2013,3.20
06055,2013,2.69
06057,2013,2.38
06059,2013,3.02
06061,2013,2.66
06063,2013,2.13
06065,2013,3.21
06067,2013,2.72
06069,2013,3.28
06071,2013,3.33
06073,2013,2.83
06075,2013,2.31
06077,2013,3.14
06079,2013,2.50
06081,2013,2.79
06083,2013,2.89
06085,2013,2.92
06087,2013,2.72
06089,2013,2.54
06091,2013,2.45
06093,2013,2.26
06095,2013,2.85
06097,2013,2.57
06099,2013,3.07
06101,2013,2.95
06103,2013,2.66
06105,2013,2.35
06107,2013,3.35
06109,2013,2.31
06111,2013,3.06
06113,2013,2.76
06115,2013,2.93
08001,2013,2.93
08003,2013,2.51
08005,2013,2.58
08007,2013,2.45
08009,2013,2.20
08011,2013,2.17
08013,2013,2.42
08014,2013,2.59
08015,2013,2.15
08017,2013,2.55
08019,2013,2.21
08021,2013,2.64
08023,2013,2.61
08025,2013,3.40
08027,2013,2.06
08029,2013,2.33
08031,2013,2.27
08033,2013,2.19
08035,2013,2.82
08037,2013,2.90
08039,2013,2.81
08041,2013,2.60
08043,2013,2.10
08045,2013,2.76
08047,2013,2.16
08049,2013,2.72
08051,2013,2.27
08053,2013,2.06
08055,2013,2.00
08057,2013,2.08
08059,2013,2.42
08061,2013,2.49
08063,2013,2.43
08065,2013,2.33
08067,2013,2.39
08069,2013,2.45
08071,2013,2.43
08073,2013,2.11
08075,2013,2.68
08077,2013,2.45
08079,2013,1.85
08081,2013,2.61
08083,2013,2.36
08085,2013,2.44
08087,2013,2.65
08089,2013,2.45
08091,2013,2.30
08093,2013,2.27
08095,2013,2.59
08097,2013,2.27
08099,2013,2.45
08101,2013,2.49
08103,2013,2.24
08105,2013,2.46
08107,2013,2.38
08109,2013,2.29
08111,2013,2.05
08113,2013,2.31
08115,2013,2.47
08117,2013,2.48
08119,2013,2.44
08121,2013,2.27
08123,2013,2.79
08125,2013,2.61
09001,2013,2.73
09003,2013,2.49
09005,2013,2.45
09007,2013,2.41
09009,2013,2.54
09011,2013,2.44
09013,2013,2.52
09015,2013,2.57
10001,2013,2.74
10003,2013,2.62
10005,2013,2.58
11001,2013,2.20
12001,2013,2.43
12003,2013,3.01
12005,2013,2.48
12007,2013,2.72
12009,2013,2.44
12011,2013,2.67
12013,2013,2.70
12015,2013,2.24
12017,2013,2.29
12019,2013,2.82
12021,2013,2.64
12023,2013,2.69
12027,2013,2.89
12029,2013,2.49
12031,2013,2.58
12033,2013,2.51
12035,2013,2.71
12037,2013,2.23
12039,2013,2.62
12041,2013,2.51
12043,2013,3.05
12045,2013,2.49
12047,2013,2.45
12049,2013,3.38
12051,2013,3.15
12053,2013,2.44
12055,2013,2.42
12057,2013,2.63
12059,2013,2.65
12061,2013,2.37
12063,2013,2.55
12065,2013,2.36
12067,2013,2.75
12069,2013,2.53
12071,2013,2.59
12073,2013,2.40
12075,2013,2.54
12077,2013,2.91
12079,2013,2.52
12081,2013,2.48
12083,2013,2.43
12085,2013,2.41
12086,2013,3.02
12087,2013,2.54
12089,2013,2.62
12091,2013,2.47
12093,2013,2.86
12095,2013,2.76
12097,2013,3.07
12099,2013,2.51
12101,2013,2.53
12103,2013,2.24
12105,2013,2.71
12107,2013,2.57
12109,2013,2.57
12111,2013,2.62
12113,2013,2.64
12115,2013,2.21
12117,2013,2.87
12119,2013,2.04
12121,2013,2.64
12123,2013,2.55
12125,2013,2.79
12127,2013,2.47
12129,2013,2.61
12131,2013,2.41
12133,2013,2.63
13001,2013,2.59
13003,2013,3.00
13005,2013,2.66
13007,2013,2.47
13009,2013,2.55
13011,2013,2.71
13013,2013,2.97
13015,2013,2.88
13017,2013,2.83
13019,2013,2.69
13021,2013,2.63
13023,2013,2.90
13025,2013,2.79
13027,2013,2.39
13029,2013,2.79
13031,2013,2.61
13033,2013,2.91
13035,2013,2.74
13037,2013,2.19
13039,2013,2.69
13043,2013,2.78
13045,2013,2.72
13047,2013,2.68
13049,2013,3.12
13051,2013,2.55
13053,2013,3.54
13055,2013,2.52
13057,2013,2.85
13059,2013,2.61
13061,2013,2.49
13063,2013,2.99
13065,2013,2.53
13067,2013,2.64
13069,2013,2.73
13071,2013,2.81
13073,2013,2.90
13075,2013,2.67
13077,2013,2.74
13079,2013,2.70
13081,2013,2.61
13083,2013,2.44
13085,2013,2.61
13087,2013,2.51
13089,2013,2.59
13091,2013,2.36
13093,2013,2.37
13095,2013,2.53
13097,2013,2.86
13099,2013,2.61
13101,2013,2.93
13103,2013,2.96
13105,2013,2.57
13107,2013,2.71
13109,2013,2.55
13111,2013,2.36
13113,2013,2.81
13115,2013,2.66
13117,2013,3.14
13119,2013,2.47
13121,2013,2.49
13123,2013,2.44
13125,2013,2.53
13127,2013,2.51
13129,2013,2.88
13131,2013,2.69
13133,2013,2.50
13135,2013,3.07
13137,2013,2.74
13139,2013,2.93
13141,2013,2.78
13143,2013,2.60
13145,2013,2.79
13147,2013,2.45
13149,2013,2.68
13151,2013,2.97
13153,2013,2.70
13155,2013,2.69
13157,2013,2.81
13159,2013,2.66
13161,2013,2.71
13163,2013,2.58
13165,2013,2.54
13167,2013,2.71
13169,2013,2.73
13171,2013,2.65
13173,2013,2.66
13175,2013,2.67
13177,2013,2.79
13179,2013,2.73
13181,2013,2.30
13183,2013,3.11
13185,2013,2.70
13187,2013,2.62
13189,2013,2.62
13191,2013,2.81
13193,2013,2.64
13195,2013,2.86
13197,2013,2.87
13199,2013,2.62
13201,2013,2.39
13205,2013,2.61
13207,2013,2.66
13209,2013,2.60
13211,2013,2.71
13213,2013,2.79
13215,2013,2.53
13217,2013,2.93
13219,2013,2.88
13221,2013,2.80
13223,2013,2.99
13225,2013,2.62
13227,2013,2.63
13229,2013,2.67
13231,2013,2.86
13233,2013,2.78
13235,2013,2.54
13237,2013,2.49
13239,2013,2.57
13241,2013,2.28
13243,2013,2.38
13245,2013,2.66
13247,2013,2.89
13249,2013,2.73
13251,2013,2.72
13253,2013,2.63
13255,2013,2.74
13257,2013,2.70
13259,2013,2.74
13261,2013,2.63
13263,2013,2.49
13265,2013,2.49
13267,2013,2.62
13269,2013,2.24
13271,2013,2.27
13273,2013,2.66
13275,2013,2.51
13277,2013,2.84
13279,2013,2.60
13281,2013,2.29
13283,2013,2.52
13285,2013,2.70
13287,2013,2.61
13289,2013,2.85
13291,2013,2.30
13293,2013,2.55
13295,2013,2.57
13297,2013,2.84
13299,2013,2.48
13301,2013,2.55
13303,2013,2.70
13305,2013,2.76
13307,2013,2.45
13309,2013,2.03
13311,2013,2.29
13313,2013,2.95
13315,2013,2.60
13317,2013,2.47
13319,2013,2.81
13321,2013,2.74
15001,2013,2.83
15003,2013,3.00
15005,2013,1.39
15007,2013,2.99
15009,2013,2.93
16001,2013,2.60
16003,2013,2.27
16005,2013,2.68
16007,2013,2.42
16009,2013,2.34
16011,2013,3.08
16013,2013,2.28
16015,2013,2.29
16017,2013,2.32
16019,2013,2.90
16021,2013,2.59
16023,2013,2.68
16025,2013,2.73
16027,2013,2.98
16029,2013,2.56
16031,2013,2.96
16033,2013,2.41
16035,2013,2.19
16037,2013,2.26
16039,2013,2.70
16041,2013,3.07
16043,2013,2.76
16045,2013,2.62
16047,2013,2.73
16049,2013,2.40
16051,2013,3.26
16053,2013,2.90
16055,2013,2.50
16057,2013,2.31
16059,2013,2.00
16061,2013,2.28
16063,2013,3.21
16065,2013,3.53
16067,2013,2.86
16069,2013,2.41
16071,2013,2.67
16073,2013,2.90
16075,2013,2.79
16077,2013,2.99
16079,2013,2.17
16081,2013,2.82
16083,2013,2.72
16085,2013,2.70
16087,2013,2.52
17001,2013,2.43
17003,2013,2.62
17005,2013,2.65
17007,2013,3.00
17009,2013,2.47
17011,2013,2.44
17013,2013,2.41
17015,2013,2.24
17017,2013,2.59
17019,2013,2.35
17021,2013,2.32
17023,2013,2.44
17025,2013,2.45
17027,2013,2.55
17029,2013,2.33
17031,2013,2.65
17033,2013,2.41
17035,2013,2.59
17037,2013,2.59
17039,2013,2.38
17041,2013,2.62
17043,2013,2.71
17045,2013,2.28
17047,2013,2.43
17049,2013,2.50
17051,2013,2.57
17053,2013,2.40
17055,2013,2.42
17057,2013,2.37
17059,2013,2.32
17061,2013,2.33
17063,2013,2.75
17065,2013,2.36
17067,2013,2.30
17069,2013,2.33
17071,2013,2.22
17073,2013,2.43
17075,2013,2.42
17077,2013,2.33
17079,2013,2.46
17081,2013,2.40
17083,2013,2.50
17085,2013,2.33
17087,2013,2.45
17089,2013,3.01
17091,2013,2.62
17093,2013,3.05
17095,2013,2.25
17097,2013,2.84
17099,2013,2.50
17101,2013,2.26
17103,2013,2.45
17105,2013,2.37
17107,2013,2.13
17109,2013,2.18
17111,2013,2.82
17113,2013,2.54
17115,2013,2.36
17117,2013,2.41
17119,2013,2.45
17121,2013,2.41
17123,2013,2.42
17125,2013,2.27
17127,2013,2.48
17129,2013,2.47
17131,2013,2.40
17133,2013,2.63
17135,2013,2.19
17137,2013,2.32
17139,2013,2.54
17141,2013,2.53
17143,2013,2.39
17145,2013,2.51
17147,2013,2.52
17149,2013,2.35
17151,2013,2.33
17153,2013,2.45
17155,2013,2.39
17157,2013,2.50
17159,2013,2.41
17161,2013,2.37
17163,2013,2.57
17165,2013,2.38
17167,2013,2.35
17169,2013,2.31
17171,2013,2.48
17173,2013,2.45
17175,2013,2.41
17177,2013,2.40
17179,2013,2.45
17181,2013,2.47
17183,2013,2.51
17185,2013,2.45
17187,2013,2.37
17189,2013,2.44
17191,2013,2.34
17193,2013,2.28
17195,2013,2.44
17197,2013,3.02
17199,2013,2.41
17201,2013,2.55
17203,2013,2.63
18001,2013,2.80
18003,2013,2.55
18005,2013,2.56
18007,2013,2.53
18009,2013,2.41
18011,2013,2.62
18013,2013,2.54
18015,2013,2.50
18017,2013,2.54
18019,2013,2.58
18021,2013,2.59
18023,2013,2.76
18025,2013,2.49
18027,2013,2.81
18029,2013,2.66
18031,2013,2.61
18033,2013,2.61
18035,2013,2.36
18037,2013,2.59
18039,2013,2.78
18041,2013,2.48
18043,2013,2.54
18045,2013,2.44
18047,2013,2.67
18049,2013,2.49
18051,2013,2.50
18053,2013,2.39
18055,2013,2.53
18057,2013,2.73
18059,2013,2.68
18061,2013,2.67
18063,2013,2.75
18065,2013,2.50
18067,2013,2.36
18069,2013,2.52
18071,2013,2.52
18073,2013,2.71
18075,2013,2.57
18077,2013,2.38
18079,2013,2.63
18081,2013,2.66
18083,2013,2.40
18085,2013,2.56
18087,2013,3.13
18089,2013,2.68
18091,2013,2.41
18093,2013,2.44
18095,2013,2.46
18097,2013,2.49
18099,2013,2.63
18101,2013,2.45
18103,2013,2.64
18105,2013,2.32
18107,2013,2.53
18109,2013,2.67
18111,2013,2.60
18113,2013,2.64
18115,2013,2.49
18117,2013,2.54
18119,2013,2.47
18121,2013,2.66
18123,2013,2.40
18125,2013,2.44
18127,2013,2.63
18129,2013,2.53
18131,2013,2.58
18133,2013,2.60
18135,2013,2.46
18137,2013,2.62
18139,2013,2.47
18141,2013,2.49
18143,2013,2.66
18145,2013,2.55
18147,2013,2.58
18149,2013,2.58
18151,2013,2.44
18153,2013,2.46
18155,2013,2.54
18157,2013,2.43
18159,2013,2.36
18161,2013,2.49
18163,2013,2.34
18165,2013,2.45
18167,2013,2.49
18169,2013,2.41
18171,2013,2.55
18173,2013,2.65
18175,2013,2.61
18177,2013,2.34
18179,2013,2.49
18181,2013,2.54
18183,2013,2.51
19001,2013,2.26
19003,2013,2.20
19005,2013,2.36
19007,2013,2.28
19009,2013,2.18
19011,2013,2.55
19013,2013,2.40
19015,2013,2.41
19017,2013,2.46
19019,2013,2.52
19021,2013,2.53
19023,2013,2.37
19025,2013,2.15
19027,2013,2.35
19029,2013,2.21
19031,2013,2.37
19033,2013,2.14
19035,2013,2.17
19037,2013,2.27
19039,2013,2.49
19041,2013,2.28
19043,2013,2.29
19045,2013,2.40
19047,2013,2.65
19049,2013,2.63
19051,2013,2.76
19053,2013,2.43
19055,2013,2.44
19057,2013,2.33
19059,2013,2.07
19061,2013,2.41
19063,2013,2.31
19065,2013,2.40
19067,2013,2.26
19069,2013,2.40
19071,2013,2.40
19073,2013,2.29
19075,2013,2.42
19077,2013,2.29
19079,2013,2.39
19081,2013,2.37
19083,2013,2.35
19085,2013,2.41
19087,2013,2.53
19089,2013,2.39
19091,2013,2.28
19093,2013,2.19
19095,2013,2.37
19097,2013,2.30
19099,2013,2.34
19101,2013,2.21
19103,2013,2.33
19105,2013,2.38
19107,2013,2.36
19109,2013,2.25
19111,2013,2.44
19113,2013,2.42
19115,2013,2.56
19117,2013,2.32
19119,2013,2.60
19121,2013,2.52
19123,2013,2.40
19125,2013,2.48
19127,2013,2.58
19129,2013,2.67
19131,2013,2.39
19133,2013,2.26
19135,2013,2.34
19137,2013,2.28
19139,2013,2.58
19141,2013,2.27
19143,2013,2.33
19145,2013,2.27
19147,2013,2.28
19149,2013,2.49
19151,2013,2.19
19153,2013,2.48
19155,2013,2.49
19157,2013,2.28
19159,2013,2.39
19161,2013,2.25
19163,2013,2.44
19165,2013,2.33
19167,2013,2.72
19169,2013,2.34
19171,2013,2.53
19173,2013,2.22
19175,2013,2.29
19177,2013,2.45
19179,2013,2.38
19181,2013,2.58
19183,2013,2.40
19185,2013,2.42
19187,2013,2.28
19189,2013,2.23
19191,2013,2.32
19193,2013,2.57
19195,2013,2.33
19197,2013,2.40
20001,2013,2.35
20003,2013,2.38
20005,2013,2.50
20007,2013,2.22
20009,2013,2.36
20011,2013,2.60
20013,2013,2.39
20015,2013,2.63
20017,2013,2.28
20019,2013,2.24
20021,2013,2.65
20023,2013,1.98
20025,2013,2.29
20027,2013,2.45
20029,2013,2.18
20031,2013,2.39
20033,2013,2.33
20035,2013,2.47
20037,2013,2.42
20039,2013,1.91
20041,2013,2.47
20043,2013,2.30
20045,2013,2.38
20047,2013,2.29
20049,2013,2.14
20051,2013,2.32
20053,2013,2.15
20055,2013,2.91
20057,2013,3.02
20059,2013,2.56
20061,2013,2.78
20063,2013,2.31
20065,2013,2.14
20067,2013,2.79
20069,2013,2.86
20071,2013,2.39
20073,2013,2.27
20075,2013,2.44
20077,2013,2.22
20079,2013,2.51
20081,2013,2.96
20083,2013,2.34
20085,2013,2.51
20087,2013,2.52
20089,2013,2.08
20091,2013,2.53
20093,2013,2.97
20095,2013,2.37
20097,2013,2.21
20099,2013,2.38
20101,2013,1.96
20103,2013,2.69
20105,2013,2.22
20107,2013,2.24
20109,2013,2.12
20111,2013,2.46
20113,2013,2.42
20115,2013,2.41
20117,2013,2.27
20119,2013,2.55
20121,2013,2.60
20123,2013,2.14
20125,2013,2.41
20127,2013,2.32
20129,2013,2.61
20131,2013,2.36
20133,2013,2.45
20135,2013,2.26
20137,2013,2.13
20139,2013,2.45
20141,2013,2.16
20143,2013,2.47
20145,2013,2.36
20147,2013,2.29
20149,2013,2.72
20151,2013,2.29
20153,2013,2.04
20155,2013,2.39
20157,2013,2.12
20159,2013,2.44
20161,2013,2.47
20163,2013,2.15
20165,2013,2.07
20167,2013,2.06
20169,2013,2.44
20171,2013,2.28
20173,2013,2.57
20175,2013,3.05
20177,2013,2.40
20179,2013,2.29
20181,2013,2.17
20183,2013,2.15
20185,2013,2.28
20187,2013,2.79
20189,2013,2.91
20191,2013,2.58
20193,2013,2.42
20195,2013,2.35
20197,2013,2.58
20199,2013,2.54
20201,2013,2.26
20203,2013,2.52
20205,2013,2.40
20207,2013,2.12
20209,2013,2.74
21001,2013,2.44
21003,2013,2.46
21005,2013,2.58
21007,2013,2.46
21009,2013,2.51
21011,2013,2.61
21013,2013,2.46
21015,2013,2.78
21017,2013,2.51
21019,2013,2.41
21021,2013,2.38
21023,2013,2.59
21025,2013,2.52
21027,2013,2.74
21029,2013,2.69
21031,2013,2.45
21033,2013,2.44
21035,2013,2.28
21037,2013,2.49
21039,2013,2.46
21041,2013,2.46
21043,2013,2.59
21045,2013,2.59
21047,2013,2.65
21049,2013,2.43
21051,2013,2.71
21053,2013,2.54
21055,2013,2.41
21057,2013,2.59
21059,2013,2.51
21061,2013,2.47
21063,2013,2.59
21065,2013,2.48
21067,2013,2.34
21069,2013,2.60
21071,2013,2.49
21073,2013,2.25
21075,2013,2.30
21077,2013,2.81
21079,2013,2.66
21081,2013,2.92
21083,2013,2.54
21085,2013,2.57
21087,2013,2.47
21089,2013,2.51
21091,2013,2.53
21093,2013,2.60
21095,2013,2.51
21097,2013,2.56
21099,2013,2.54
21101,2013,2.40
21103,2013,2.55
21105,2013,2.34
21107,2013,2.48
21109,2013,2.33
21111,2013,2.39
21113,2013,2.63
21115,2013,2.50
21117,2013,2.56
21119,2013,2.63
21121,2013,2.53
21123,2013,2.66
21125,2013,2.55
21127,2013,2.70
21129,2013,2.28
21131,2013,2.62
21133,2013,2.56
21135,2013,2.74
21137,2013,2.52
21139,2013,2.62
21141,2013,2.43
21143,2013,2.12
21145,2013,2.38
21147,2013,2.57
21149,2013,2.50
21151,2013,2.49
21153,2013,2.64
21155,2013,2.52
21157,2013,2.57
21159,2013,2.55
21161,2013,2.60
21163,2013,2.79
21165,2013,2.58
21167,2013,2.42
21169,2013,2.53
21171,2013,2.43
21173,2013,2.59
21175,2013,2.54
21177,2013,2.51
21179,2013,2.62
21181,2013,2.42
21183,2013,2.71
21185,2013,2.89
21187,2013,2.34
21189,2013,2.70
21191,2013,2.71
21193,2013,2.58
21195,2013,2.41
21197,2013,2.63
21199,2013,2.39
21201,2013,2.50
21203,2013,2.52
21205,2013,2.49
21207,2013,2.40
21209,2013,2.60
21211,2013,2.66
21213,2013,2.54
21215,2013,2.76
21217,2013,2.43
21219,2013,2.70
21221,2013,2.38
21223,2013,2.50
21225,2013,2.44
21227,2013,2.47
21229,2013,2.54
21231,2013,2.54
21233,2013,2.58
21235,2013,2.60
21237,2013,2.58
21239,2013,2.55
22001,2013,2.70
22003,2013,2.66
22005,2013,2.85
22007,2013,2.68
22009,2013,2.49
22011,2013,2.67
22013,2013,2.45
22015,2013,2.57
22017,2013,2.53
22019,2013,2.57
22021,2013,2.46
22023,2013,2.67
22025,2013,2.52
22027,2013,2.67
22029,2013,2.51
22031,2013,2.58
22033,2013,2.57
22035,2013,2.62
22037,2013,2.54
22039,2013,2.64
22041,2013,2.49
22043,2013,2.60
22045,2013,2.71
22047,2013,2.64
22049,2013,2.54
22051,2013,2.57
22053,2013,2.67
22055,2013,2.54
22057,2013,2.70
22059,2013,2.45
22061,2013,2.56
22063,2013,2.80
22065,2013,2.58
22067,2013,2.55
22069,2013,2.57
22071,2013,2.32
22073,2013,2.57
22075,2013,2.68
22077,2013,2.55
22079,2013,2.68
22081,2013,2.66
22083,2013,2.59
22085,2013,2.60
22087,2013,2.81
22089,2013,2.81
22091,2013,2.65
22093,2013,2.78
22095,2013,2.87
22097,2013,2.66
22099,2013,2.76
22101,2013,2.65
22103,2013,2.68
22105,2013,2.69
22107,2013,2.33
22109,2013,2.81
22111,2013,2.60
22113,2013,2.66
22115,2013,2.76
22117,2013,2.57
22119,2013,2.50
22121,2013,2.65
22123,2013,2.61
22125,2013,2.84
22127,2013,2.43
23001,2013,2.37
23003,2013,2.26
23005,2013,2.34
23007,2013,2.44
23009,2013,2.17
23011,2013,2.29
23013,2013,2.28
23015,2013,2.28
23017,2013,2.47
23019,2013,2.34
23021,2013,2.20
23023,2013,2.32
23025,2013,2.36
23027,2013,2.32
23029,2013,2.20
23031,2013,2.41
24001,2013,2.34
24003,2013,2.65
24005,2013,2.52
24009,2013,2.87
24011,2013,2.73
24013,2013,2.73
24015,2013,2.74
24017,2013,2.88
24019,2013,2.39
24021,2013,2.69
24023,2013,2.45
24025,2013,2.70
24027,2013,2.74
24029,2013,2.46
24031,2013,2.72
24033,2013,2.81
24035,2013,2.75
24037,2013,2.77
24039,2013,2.29
24041,2013,2.33
24043,2013,2.51
24045,2013,2.63
24047,2013,2.47
24510,2013,2.47
25001,2013,2.21
25003,2013,2.24
25005,2013,2.54
25007,2013,2.80
25009,2013,2.56
25011,2013,2.29
25013,2013,2.53
25015,2013,2.31
25017,2013,2.52
25019,2013,2.40
25021,2013,2.56
25023,2013,2.70
25025,2013,2.39
25027,2013,2.59
26001,2013,2.19
26003,2013,2.34
26005,2013,2.64
26007,2013,2.24
26009,2013,2.39
26011,2013,2.39
26013,2013,2.07
26015,2013,2.59
26017,2013,2.40
26019,2013,2.23
26021,2013,2.51
26023,2013,2.64
26025,2013,2.47
26027,2013,2.63
26029,2013,2.41
26031,2013,2.24
26033,2013,2.33
26035,2013,2.29
26037,2013,2.63
26039,2013,2.37
26041,2013,2.29
26043,2013,2.25
26045,2013,2.45
26047,2013,2.39
26049,2013,2.51
26051,2013,2.33
26053,2013,2.07
26055,2013,2.45
26057,2013,2.45
26059,2013,2.55
26061,2013,2.43
26063,2013,2.31
26065,2013,2.41
26067,2013,2.67
26069,2013,2.26
26071,2013,2.13
26073,2013,2.58
26075,2013,2.52
26077,2013,2.44
26079,2013,2.40
26081,2013,2.61
26083,2013,2.08
26085,2013,2.72
26087,2013,2.65
26089,2013,2.34
26091,2013,2.50
26093,2013,2.68
26095,2013,2.25
26097,2013,2.17
26099,2013,2.52
26101,2013,2.20
26103,2013,2.38
26105,2013,2.26
26107,2013,2.55
26109,2013,2.18
26111,2013,2.45
26113,2013,2.50
26115,2013,2.55
26117,2013,2.59
26119,2013,2.29
26121,2013,2.54
26123,2013,2.61
26125,2013,2.47
26127,2013,2.68
26129,2013,2.36
26131,2013,1.98
26133,2013,2.55
26135,2013,2.26
26137,2013,2.42
26139,2013,2.73
26141,2013,2.08
26143,2013,2.07
26145,2013,2.50
26147,2013,2.49
26149,2013,2.70
26151,2013,2.58
26153,2013,2.29
26155,2013,2.52
26157,2013,2.55
26159,2013,2.60
26161,2013,2.42
26163,2013,2.66
26165,2013,2.59
27001,2013,2.04
27003,2013,2.70
27005,2013,2.40
27007,2013,2.56
27009,2013,2.47
27011,2013,2.15
27013,2013,2.48
27015,2013,2.26
27017,2013,2.44
27019,2013,2.74
27021,2013,2.18
27023,2013,2.36
27025,2013,2.65
27027,2013,2.47
27029,2013,2.40
27031,2013,1.96
27033,2013,2.36
27035,2013,2.30
27037,2013,2.59
27039,2013,2.73
27041,2013,2.26
27043,2013,2.22
27045,2013,2.43
27047,2013,2.31
27049,2013,2.42
27051,2013,2.27
27053,2013,2.38
27055,2013,2.38
27057,2013,2.34
27059,2013,2.71
27061,2013,2.34
27063,2013,2.25
27065,2013,2.54
27067,2013,2.41
27069,2013,2.30
27071,2013,2.11
27073,2013,2.29
27075,2013,2.11
27077,2013,2.37
27079,2013,2.50
27081,2013,2.28
27083,2013,2.43
27085,2013,2.43
27087,2013,2.62
27089,2013,2.29
27091,2013,2.30
27093,2013,2.46
27095,2013,2.46
27097,2013,2.42
27099,2013,2.44
27101,2013,2.22
27103,2013,2.47
27105,2013,2.65
27107,2013,2.42
27109,2013,2.50
27111,2013,2.30
27113,2013,2.35
27115,2013,2.35
27117,2013,2.36
27119,2013,2.38
27121,2013,2.26
27123,2013,2.43
27125,2013,2.39
27127,2013,2.38
27129,2013,2.37
27131,2013,2.51
27133,2013,2.36
27135,2013,2.40
27137,2013,2.24
27139,2013,2.89
27141,2013,2.91
27143,2013,2.43
27145,2013,2.51
27147,2013,2.50
27149,2013,2.45
27151,2013,2.19
27153,2013,2.45
27155,2013,2.26
27157,2013,2.39
27159,2013,2.30
27161,2013,2.44
27163,2013,2.68
27165,2013,2.48
27167,2013,2.39
27169,2013,2.48
27171,2013,2.78
27173,2013,2.42
28001,2013,2.54
28003,2013,2.50
28005,2013,2.49
28007,2013,2.65
