01001,1990,5905.00
01001,2000,7886.00
01001,2009,7781.00
01001,2014,18.03
01003,1990,11751.00
01003,2000,21464.00
01003,2009,25304.00
01003,2014,20.15
01005,1990,3932.00
01005,2000,4196.00
01005,2009,3119.00
01005,2014,14.88
01007,1990,4145.00
01007,2000,4105.00
01007,2009,2146.00
01007,2014,13.72
01009,1990,10089.00
01009,2000,11501.00
01009,2009,9760.00
01009,2014,14.93
01011,1990,1050.00
01011,2000,1241.00
01011,2009,982.00
01011,2014,4.20
01013,1990,5532.00
01013,2000,3643.00
01013,2009,2693.00
01013,2014,13.79
01015,1990,18749.00
01015,2000,24778.00
01015,2009,15222.00
01015,2014,15.03
01017,1990,7609.00
01017,2000,8485.00
01017,2009,3960.00
01017,2014,13.24
01019,1990,4205.00
01019,2000,8346.00
01019,2009,5330.00
01019,2014,16.78
01021,1990,10726.00
01021,2000,10671.00
01021,2009,8789.00
01021,2014,16.69
01023,1990,4047.00
01023,2000,2414.00
01023,2009,1939.00
01023,2014,30.41
01025,1990,4541.00
01025,2000,5430.00
01025,2009,4061.00
01025,2014,12.33
01027,1990,2802.00
01027,2000,3354.00
01027,2009,1513.00
01027,2014,26.66
01029,1990,4245.00
01029,2000,4690.00
01029,2009,2724.00
01029,2014,18.22
01031,1990,7104.00
01031,2000,8819.00
01031,2009,7468.00
01031,2014,19.49
01033,1990,11386.00
01033,2000,11396.00
01033,2009,7562.00
01033,2014,29.27
01035,1990,2347.00
01035,2000,2222.00
01035,2009,1721.00
01035,2014,7.67
01037,1990,1621.00
01037,2000,2033.00
01037,2009,3561.00
01037,2014,41.59
01039,1990,10302.00
01039,2000,9841.00
01039,2009,13539.00
01039,2014,31.23
01041,1990,2640.00
01041,2000,3302.00
01041,2009,1915.00
01041,2014,14.92
01043,1990,16964.00
01043,2000,18819.00
01043,2009,11456.00
01043,2014,14.67
01045,1990,8132.00
01045,2000,8660.00
01045,2009,6598.00
01045,2014,18.38
01047,1990,5354.00
01047,2000,3497.00
01047,2009,2702.00
01047,2014,6.67
01049,1990,14148.00
01049,2000,17531.00
01049,2009,11575.00
01049,2014,14.91
01051,1990,10986.00
01051,2000,14376.00
01051,2009,13190.00
01051,2014,14.31
01053,1990,5785.00
01053,2000,6281.00
01053,2009,4853.00
01053,2014,8.96
01055,1990,20963.00
01055,2000,25737.00
01055,2009,15229.00
01055,2014,14.18
01057,1990,5238.00
01057,2000,5080.00
01057,2009,3269.00
01057,2014,24.08
01059,1990,8571.00
01059,2000,6672.00
01059,2009,4109.00
01059,2014,24.19
01061,1990,5783.00
01061,2000,6860.00
01061,2009,3646.00
01061,2014,18.71
01063,1990,855.00
01063,2000,547.00
01063,2009,401.00
01063,2014,7.22
01065,1990,2061.00
01065,2000,1464.00
01065,2009,2023.00
01065,2014,11.45
01067,1990,2668.00
01067,2000,2326.00
01067,2009,3040.00
01067,2014,28.66
01069,1990,17390.00
01069,2000,18781.00
01069,2009,18932.00
01069,2014,22.08
01071,1990,12816.00
01071,2000,13069.00
01071,2009,15915.00
01071,2014,21.93
01073,1990,78612.00
01073,2000,69498.00
01073,2009,66321.00
01073,2014,13.29
01075,1990,3974.00
01075,2000,3306.00
01075,2009,2430.00
01075,2014,24.80
01077,1990,22567.00
01077,2000,22673.00
01077,2009,12829.00
01077,2014,26.14
01079,1990,9418.00
01079,2000,9151.00
01079,2009,4608.00
01079,2014,17.91
01081,1990,11112.00
01081,2000,16872.00
01081,2009,11391.00
01081,2014,9.93
01083,1990,13339.00
01083,2000,14960.00
01083,2009,11636.00
01083,2014,22.90
01085,1990,830.00
01085,2000,602.00
01085,2009,643.00
01085,2014,7.89
01087,1990,1379.00
01087,2000,734.00
01087,2009,932.00
01087,2014,5.60
01089,1990,31414.00
01089,2000,39271.00
01089,2009,43081.00
01089,2014,11.57
01091,1990,3311.00
01091,2000,3203.00
01091,2009,2666.00
01091,2014,14.45
01093,1990,10255.00
01093,2000,9646.00
01093,2009,4926.00
01093,2014,27.22
01095,1990,19345.00
01095,2000,18367.00
01095,2009,13988.00
01095,2014,15.25
01097,1990,47992.00
01097,2000,53502.00
01097,2009,49289.00
01097,2014,10.78
01099,1990,4186.00
01099,2000,3370.00
01099,2009,1894.00
01099,2014,10.65
01101,1990,22916.00
01101,2000,22272.00
01101,2009,22670.00
01101,2014,13.18
01103,1990,18420.00
01103,2000,22307.00
01103,2009,17755.00
01103,2014,14.12
01105,1990,1854.00
01105,2000,1378.00
01105,2009,501.00
01105,2014,8.23
01107,1990,4489.00
01107,2000,2940.00
01107,2009,1935.00
01107,2014,13.60
