01000,1995,27357.00
01000,1997,30790.00
01000,1998,33204.00
01000,1999,33840.00
01000,2000,34923.00
01000,2001,34761.00
01000,2002,35943.00
01000,2003,36131.00
01000,2004,37062.00
01000,2005,36936.00
01000,2006,38811.00
01000,2007,40596.00
01000,2008,42586.00
01000,2009,40547.00
01001,1995,34842.00
01001,1997,36803.00
01001,1998,38260.00
01001,1999,39702.00
01001,2000,42463.00
01001,2001,42183.00
01001,2002,42841.00
01001,2003,44194.00
01001,2004,45379.00
01001,2005,45019.00
01001,2006,46491.00
01001,2007,50375.00
01001,2008,51622.00
01001,2009,53081.00
01001,2010,53081.00
01001,2011,48863.00
01001,2012,51441.00
01001,2013,51868.00
01001,2014,54366.00
01003,1995,35014.00
01003,1997,35438.00
01003,1998,37162.00
01003,1999,39194.00
01003,2000,41283.00
01003,2001,40406.00
01003,2002,40818.00
01003,2003,41909.00
01003,2004,42227.00
01003,2005,42804.00
01003,2006,45493.00
01003,2007,49163.00
01003,2008,51957.00
01003,2009,48637.00
01003,2010,48637.00
01003,2011,50144.00
01003,2012,48867.00
01003,2013,47539.00
01003,2014,49626.00
01005,1995,24423.00
01005,1997,25925.00
01005,1998,27603.00
01005,1999,25837.00
01005,2000,26612.00
01005,2001,25480.00
01005,2002,25279.00
01005,2003,25962.00
01005,2004,26495.00
01005,2005,29534.00
01005,2006,28692.00
01005,2007,30370.00
01005,2008,30896.00
01005,2009,28802.00
01005,2010,28802.00
01005,2011,30117.00
01005,2012,30287.00
01005,2013,30981.00
01005,2014,34971.00
01007,1995,26651.00
01007,1997,28039.00
01007,1998,29692.00
01007,1999,30594.00
01007,2000,31776.00
01007,2001,31074.00
01007,2002,31387.00
01007,2003,32858.00
01007,2004,34055.00
01007,2005,34212.00
01007,2006,36794.00
01007,2007,38907.00
01007,2008,41076.00
01007,2009,38294.00
01007,2010,38294.00
01007,2011,37347.00
01007,2012,37392.00
01007,2013,39781.00
01007,2014,39546.00
01009,1995,30584.00
01009,1997,32676.00
01009,1998,35623.00
01009,1999,35304.00
01009,2000,36863.00
01009,2001,36175.00
01009,2002,36386.00
01009,2003,37659.00
01009,2004,38643.00
01009,2005,40588.00
01009,2006,41494.00
01009,2007,43266.00
01009,2008,46086.00
01009,2009,41520.00
01009,2010,41520.00
01009,2011,41940.00
01009,2012,44225.00
01009,2013,44392.00
01009,2014,45567.00
01011,1995,19063.00
01011,1997,20401.00
01011,1998,22231.00
01011,1999,21183.00
01011,2000,21400.00
01011,2001,20367.00
01011,2002,20137.00
01011,2003,20808.00
01011,2004,20485.00
01011,2005,21728.00
01011,2006,23095.00
01011,2007,24969.00
01011,2008,26980.00
01011,2009,24206.00
01011,2010,24206.00
01011,2011,26038.00
01011,2012,25854.00
01011,2013,25937.00
01011,2014,26580.00
01013,1995,21918.00
01013,1997,22813.00
01013,1998,23988.00
01013,1999,24715.00
01013,2000,25763.00
01013,2001,25284.00
01013,2002,25826.00
01013,2003,26880.00
01013,2004,27244.00
01013,2005,28058.00
01013,2006,29158.00
01013,2007,30460.00
01013,2008,31449.00
01013,2009,27794.00
01013,2010,27794.00
01013,2011,30489.00
01013,2012,30605.00
01013,2013,31041.00
01013,2014,32512.00
01015,1995,27265.00
01015,1997,30432.00
01015,1998,31866.00
01015,1999,31389.00
01015,2000,32604.00
01015,2001,31849.00
01015,2002,32013.00
01015,2003,33066.00
01015,2004,34813.00
01015,2005,35937.00
01015,2006,36684.00
01015,2007,37478.00
01015,2008,39997.00
01015,2009,37340.00
01015,2010,37340.00
01015,2011,39060.00
01015,2012,39212.00
01015,2013,37898.00
01015,2014,41123.00
01017,1995,25571.00
01017,1997,28093.00
01017,1998,29260.00
01017,1999,29203.00
01017,2000,30505.00
01017,2001,29824.00
01017,2002,29993.00
01017,2003,30767.00
01017,2004,30573.00
01017,2005,31538.00
01017,2006,32014.00
01017,2007,33904.00
01017,2008,35614.00
01017,2009,30621.00
01017,2010,30621.00
01017,2011,33500.00
01017,2012,32320.00
01017,2013,33883.00
01017,2014,34116.00
01019,1995,26719.00
01019,1997,28922.00
01019,1998,29839.00
01019,1999,30182.00
01019,2000,31436.00
01019,2001,30738.00
01019,2002,31011.00
01019,2003,32089.00
01019,2004,33564.00
01019,2005,33858.00
01019,2006,37097.00
01019,2007,37376.00
01019,2008,38028.00
01019,2009,38024.00
01019,2010,38024.00
01019,2011,34738.00
01019,2012,37868.00
01019,2013,37478.00
01019,2014,38013.00
01021,1995,28524.00
01021,1997,30539.00
01021,1998,31970.00
01021,1999,32256.00
01021,2000,33650.00
01021,2001,32883.00
01021,2002,33129.00
01021,2003,34109.00
01021,2004,35507.00
01021,2005,36098.00
01021,2006,36717.00
01021,2007,39663.00
01021,2008,40292.00
01021,2009,38916.00
01021,2010,38916.00
01021,2011,38833.00
01021,2012,39621.00
01021,2013,41348.00
01021,2014,41450.00
01023,1995,23193.00
01023,1997,24714.00
01023,1998,26723.00
01023,1999,25647.00
01023,2000,26388.00
01023,2001,25878.00
01023,2002,25928.00
01023,2003,26707.00
01023,2004,27690.00
01023,2005,27512.00
01023,2006,28730.00
01023,2007,31508.00
01023,2008,30728.00
01023,2009,31067.00
01023,2010,31067.00
01023,2011,32940.00
01023,2012,33390.00
01023,2013,33581.00
01023,2014,35049.00
01025,1995,25078.00
