01001,2011,-15.13
01003,2011,8.65
01005,2011,69.46
01007,2011,-41.02
01009,2011,5.64
01011,2011,4.02
01013,2011,-19.27
01015,2011,-1.72
01017,2011,15.13
01019,2011,-53.04
01021,2011,12.59
01023,2011,-10.70
01025,2011,-16.47
01027,2011,-0.65
01029,2011,-40.58
01031,2011,-47.42
01033,2011,-8.67
01035,2011,0.10
01037,2011,0.00
01039,2011,-23.44
01041,2011,27.00
01043,2011,-16.91
01045,2011,20.55
01047,2011,4.53
01049,2011,-16.93
01051,2011,8.71
01053,2011,-11.12
01055,2011,2.84
01057,2011,2.07
01059,2011,-9.00
01061,2011,-13.58
01063,2011,-100.00
01065,2011,-16.20
01067,2011,-4.36
01069,2011,6.01
01071,2011,2.61
01073,2011,8.54
01075,2011,34.95
01077,2011,6.18
01079,2011,28.70
01081,2011,-1.90
01083,2011,-2.93
01085,2011,127.22
01087,2011,-57.97
01089,2011,8.71
01091,2011,-19.25
01093,2011,-3.79
01095,2011,2.76
01097,2011,-4.11
01099,2011,11.11
01101,2011,-9.50
01103,2011,10.22
01105,2011,44.76
01107,2011,25.99
01109,2011,-2.90
01111,2011,-22.80
01113,2011,-15.63
01115,2011,-11.11
01117,2011,-5.06
01119,2011,23.06
01121,2011,10.46
01123,2011,-13.75
01125,2011,3.86
01127,2011,0.21
01129,2011,38.22
01131,2011,9.56
01133,2011,15.00
02013,2011,-100.00
02016,2011,-65.39
02020,2011,5.65
02050,2011,-26.36
02060,2011,-3.20
02068,2011,29.74
02070,2011,-25.18
02090,2011,-4.54
02100,2011,26.90
02110,2011,-14.23
02122,2011,-9.42
02130,2011,-22.76
02150,2011,15.19
02164,2011,0.00
02170,2011,5.71
02180,2011,-40.96
02185,2011,39.53
02188,2011,0.00
02220,2011,-29.09
02240,2011,6.80
02261,2011,21.06
02270,2011,0.00
02282,2011,0.00
02290,2011,-22.94
04001,2011,-33.02
04003,2011,-12.79
04005,2011,-13.44
04007,2011,-3.65
04009,2011,13.55
04011,2011,-9.83
04012,2011,6.82
04013,2011,-0.54
04015,2011,-6.10
04017,2011,-14.26
04019,2011,0.05
04021,2011,-22.46
04023,2011,11.25
04025,2011,-4.11
04027,2011,-7.03
05001,2011,-18.21
05003,2011,53.91
05005,2011,-20.24
05007,2011,-1.59
05009,2011,-19.39
05011,2011,-40.46
05013,2011,-29.07
05015,2011,5.48
05017,2011,22.51
05019,2011,3.61
05021,2011,1.18
05023,2011,-6.29
05025,2011,0.73
05027,2011,24.52
05029,2011,6.05
05031,2011,-5.79
05033,2011,3.47
05035,2011,30.67
05037,2011,44.04
05039,2011,-49.26
05041,2011,61.19
05043,2011,23.72
05045,2011,-12.47
05047,2011,11.43
05049,2011,11.89
05051,2011,-13.49
05053,2011,39.03
05055,2011,-5.66
05057,2011,11.56
05059,2011,-18.01
05061,2011,21.90
05063,2011,12.37
05065,2011,-16.76
05067,2011,-26.64
05069,2011,14.23
05071,2011,6.95
05073,2011,2.66
05075,2011,68.32
05077,2011,-30.91
05079,2011,-13.08
05081,2011,-50.42
05083,2011,42.39
05085,2011,10.03
05087,2011,-1.51
05089,2011,27.55
05091,2011,20.32
05093,2011,40.83
05095,2011,6.11
05097,2011,34.58
05099,2011,-65.51
05101,2011,-39.64
05103,2011,10.61
05105,2011,198.76
05107,2011,-8.01
05109,2011,-3.83
05111,2011,-39.10
05113,2011,17.25
05115,2011,-24.03
05117,2011,2.27
05119,2011,3.10
05121,2011,-9.89
05123,2011,-15.49
05125,2011,-20.32
05127,2011,14.51
05129,2011,-24.83
05131,2011,-9.76
05133,2011,32.58
05135,2011,-40.47
05137,2011,5.01
05139,2011,3.64
05141,2011,-13.28
05143,2011,-10.13
05145,2011,15.19
05147,2011,5.96
05149,2011,-0.94
06001,2011,2.15
06003,2011,0.00
06005,2011,4.06
06007,2011,-7.09
06009,2011,-7.82
06011,2011,-24.68
06013,2011,-4.79
06015,2011,-23.58
06017,2011,-7.36
06019,2011,-10.38
06021,2011,-6.77
06023,2011,-3.11
06025,2011,-9.43
06027,2011,-5.63
06029,2011,1.80
06031,2011,-8.00
06033,2011,15.57
06035,2011,-16.26
06037,2011,0.08
06039,2011,-22.74
06041,2011,-1.21
06043,2011,18.50
06045,2011,-12.95
06047,2011,-29.85
06049,2011,7.57
06051,2011,-22.59
06053,2011,-14.88
06055,2011,-5.15
06057,2011,-1.69
06059,2011,-2.65
06061,2011,-7.70
06063,2011,7.00
06065,2011,-11.14
06067,2011,-7.47
06069,2011,-30.21
06071,2011,-2.17
06073,2011,-0.28
06075,2011,9.77
06077,2011,-3.63
06079,2011,4.25
06081,2011,1.21
06083,2011,-6.18
06085,2011,-0.43
06087,2011,-6.90
06089,2011,-1.75
06091,2011,-46.80
06093,2011,1.39
06095,2011,7.19
06097,2011,-1.43
06099,2011,-11.69
06101,2011,-19.41
06103,2011,2.13
06105,2011,-23.85
06107,2011,-9.51
06109,2011,4.35
06111,2011,-9.17
06113,2011,-3.25
06115,2011,-21.65
08001,2011,-3.26
08003,2011,2.78
08005,2011,2.51
08007,2011,8.60
08009,2011,-32.54
08011,2011,-53.72
08013,2011,14.25
08014,2011,4.98
08015,2011,-3.30
08017,2011,89.87
08019,2011,-0.88
08021,2011,-3.44
08023,2011,50.33
08025,2011,69.22
08027,2011,-21.44
08029,2011,2.44
08031,2011,-2.83
08033,2011,0.00
08035,2011,0.08
08037,2011,2.36
08039,2011,41.39
08041,2011,-5.95
08043,2011,-14.65
08045,2011,-14.01
08047,2011,39.11
08049,2011,-1.50
08051,2011,-4.89
08053,2011,17.23
08055,2011,-9.10
08057,2011,-25.05
08059,2011,-0.93
08061,2011,-8.93
08063,2011,-3.33
08065,2011,-7.47
08067,2011,-8.06
08069,2011,-1.58
08071,2011,-6.51
08073,2011,9.95
08075,2011,7.84
08077,2011,-10.63
08079,2011,36.02
08081,2011,0.77
08083,2011,-10.56
08085,2011,6.15
08087,2011,17.35
08089,2011,-9.47
08091,2011,-9.62
08093,2011,-10.78
08095,2011,1.59
08097,2011,9.16
08099,2011,3.64
08101,2011,8.26
08103,2011,2.81
08105,2011,-28.72
08107,2011,-2.32
08109,2011,10.21
08111,2011,14.05
08113,2011,-3.97
08115,2011,-75.36
08117,2011,-5.23
08119,2011,1.99
08121,2011,-80.73
08123,2011,-9.68
08125,2011,1.17
09001,2011,3.16
09003,2011,4.04
09005,2011,2.71
09007,2011,5.49
09009,2011,-0.24
09011,2011,2.20
09013,2011,-5.83
09015,2011,13.74
10001,2011,17.55
10003,2011,9.52
10005,2011,3.32
11001,2011,6.36
12001,2011,16.70
12003,2011,41.44
12005,2011,12.80
12007,2011,-6.70
12009,2011,3.87
12011,2011,-4.60
12013,2011,-18.55
12015,2011,9.60
12017,2011,-3.62
12019,2011,6.54
12021,2011,-3.16
12023,2011,25.06
12027,2011,29.32
12029,2011,-45.88
12031,2011,2.57
12033,2011,10.36
12035,2011,-6.80
12037,2011,33.66
12039,2011,77.19
12041,2011,-50.25
12043,2011,-71.07
12045,2011,98.98
12047,2011,142.84
12049,2011,3.39
