01035,2008,0.00
01035,2009,0.00
01037,2002,0.00
01037,2003,0.00
01037,2004,0.00
01037,2005,0.00
01037,2006,0.00
01037,2007,0.00
01037,2008,0.00
01037,2009,0.00
01039,2002,0.00
01039,2003,0.00
01039,2004,0.00
01039,2005,0.00
01039,2006,0.00
01039,2007,0.00
01039,2008,0.00
01039,2009,0.00
01041,2002,0.00
01041,2003,0.00
01041,2004,0.00
01041,2005,0.00
01041,2006,0.00
01041,2007,0.00
01041,2008,0.00
01041,2009,0.00
01043,2002,100.00
01043,2003,82.00
01043,2004,92.00
01043,2005,0.00
01043,2006,0.00
01043,2007,119.00
01043,2008,118.00
01043,2009,112.00
01045,2002,0.00
01045,2003,0.00
01045,2004,0.00
01045,2005,0.00
01045,2006,0.00
01045,2007,0.00
01045,2008,0.00
01045,2009,0.00
01047,2002,78.00
01047,2003,73.00
01047,2004,77.00
01047,2005,0.00
01047,2006,57.00
01047,2007,0.00
01047,2008,0.00
01047,2009,0.00
01049,2002,101.00
01049,2003,0.00
01049,2004,0.00
01049,2005,0.00
01049,2006,0.00
01049,2007,117.00
01049,2008,120.00
01049,2009,106.00
01051,2002,163.00
01051,2003,121.00
01051,2004,249.00
01051,2005,0.00
01051,2006,215.00
01051,2007,265.00
01051,2008,309.00
01051,2009,461.00
01053,2002,176.00
01053,2003,130.00
01053,2004,0.00
01053,2005,0.00
01053,2006,477.00
01053,2007,0.00
01053,2008,0.00
01053,2009,0.00
01055,2002,248.00
01055,2003,356.00
01055,2004,253.00
01055,2005,286.00
01055,2006,283.00
01055,2007,268.00
01055,2008,278.00
01055,2009,260.00
01057,2002,0.00
01057,2003,0.00
01057,2004,0.00
01057,2005,0.00
01057,2006,0.00
01057,2007,0.00
01057,2008,0.00
01057,2009,0.00
01059,2002,0.00
01059,2003,0.00
01059,2004,0.00
01059,2005,0.00
01059,2006,0.00
01059,2007,0.00
01059,2008,0.00
01059,2009,0.00
01061,2002,0.00
01061,2003,0.00
01061,2004,0.00
01061,2005,0.00
01061,2006,0.00
01061,2007,0.00
01061,2008,0.00
01061,2009,0.00
01063,2002,0.00
01063,2003,0.00
01063,2004,0.00
01063,2005,0.00
01063,2006,0.00
01063,2007,0.00
01063,2008,0.00
01063,2009,0.00
01065,2002,0.00
01065,2003,0.00
01065,2004,0.00
01065,2005,0.00
01065,2006,0.00
01065,2007,0.00
01065,2008,0.00
01065,2009,0.00
01067,2002,0.00
01067,2003,0.00
01067,2004,0.00
01067,2005,0.00
01067,2006,0.00
01067,2007,0.00
01067,2008,0.00
01067,2009,0.00
01069,2002,0.00
01069,2003,0.00
01069,2004,0.00
01069,2005,0.00
01069,2006,0.00
01069,2007,445.00
01069,2008,424.00
01069,2009,349.00
01071,2002,0.00
01071,2003,0.00
01071,2004,0.00
01071,2005,0.00
01071,2006,0.00
01071,2007,29.00
01071,2008,17.00
01071,2009,0.00
01073,2002,3393.00
01073,2003,0.00
01073,2004,0.00
01073,2005,0.00
01073,2006,0.00
01073,2007,3692.00
01073,2008,3997.00
01073,2009,3733.00
01075,2002,0.00
01075,2003,0.00
01075,2004,0.00
01075,2005,0.00
01075,2006,0.00
01075,2007,0.00
01075,2008,0.00
01075,2009,0.00
01077,2002,236.00
01077,2003,270.00
01077,2004,0.00
01077,2005,286.00
01077,2006,0.00
01077,2007,264.00
01077,2008,235.00
01077,2009,216.00
01079,2002,0.00
01079,2003,0.00
01079,2004,0.00
01079,2005,0.00
01079,2006,0.00
01079,2007,0.00
01079,2008,0.00
01079,2009,0.00
01081,2002,428.00
01081,2003,367.00
01081,2004,383.00
01081,2005,341.00
01081,2006,307.00
01081,2007,289.00
01081,2008,321.00
01081,2009,399.00
01083,2002,53.00
01083,2003,0.00
01083,2004,0.00
01083,2005,0.00
01083,2006,0.00
01083,2007,43.00
01083,2008,41.00
01083,2009,84.00
01085,2002,0.00
01085,2003,0.00
01085,2004,0.00
01085,2005,0.00
01085,2006,0.00
01085,2007,0.00
01085,2008,0.00
01085,2009,0.00
01087,2002,0.00
01087,2003,0.00
01087,2004,0.00
01087,2005,0.00
01087,2006,0.00
01087,2007,0.00
01087,2008,0.00
01087,2009,0.00
01089,2002,1121.00
01089,2003,1285.00
01089,2004,1281.00
01089,2005,1373.00
01089,2006,1386.00
01089,2007,1247.00
01089,2008,1402.00
01089,2009,1281.00
01091,2002,0.00
01091,2003,0.00
01091,2004,0.00
01091,2005,0.00
01091,2006,0.00
01091,2007,42.00
01091,2008,41.00
01091,2009,0.00
01093,2002,14.00
01093,2003,0.00
01093,2004,0.00
01093,2005,0.00
01093,2006,0.00
01093,2007,0.00
01093,2008,0.00
01093,2009,0.00
01095,2002,127.00
01095,2003,135.00
01095,2004,140.00
01095,2005,0.00
01095,2006,0.00
01095,2007,127.00
01095,2008,128.00
01095,2009,131.00
01097,2002,1672.00
01097,2003,1698.00
01097,2004,1554.00
01097,2005,1715.00
01097,2006,1885.00
01097,2007,1849.00
01097,2008,1894.00
01097,2009,1680.00
01099,2002,0.00
01099,2003,0.00
01099,2004,0.00
01099,2005,0.00
01099,2006,0.00
01099,2007,65.00
01099,2008,0.00
01099,2009,0.00
01101,2002,1159.00
01101,2003,1228.00
01101,2004,1462.00
01101,2005,1478.00
01101,2006,1336.00
01101,2007,1296.00
01101,2008,1695.00
01101,2009,1853.00
01103,2002,258.00
01103,2003,256.00
01103,2004,318.00
01103,2005,231.00
01103,2006,215.00
01103,2007,217.00
01103,2008,249.00
01103,2009,213.00
01105,2002,0.00
01105,2003,0.00
01105,2004,0.00
01105,2005,0.00
01105,2006,0.00
01105,2007,0.00
01105,2008,0.00
01105,2009,0.00
01107,2002,0.00
01107,2003,0.00
01107,2004,0.00
01107,2005,0.00
01107,2006,0.00
01107,2007,0.00
01107,2008,0.00
01107,2009,0.00
01109,2002,0.00
01109,2003,0.00
01109,2004,0.00
01109,2005,0.00
01109,2006,0.00
01109,2007,0.00
01109,2008,46.00
01109,2009,0.00
01111,2002,0.00
01111,2003,0.00
01111,2004,0.00
01111,2005,0.00
01111,2006,0.00
01111,2007,0.00
01111,2008,0.00
01111,2009,0.00
01113,2002,74.00
01113,2003,0.00
01113,2004,61.00
01113,2005,0.00
01113,2006,0.00
01113,2007,77.00
01113,2008,86.00
01113,2009,0.00
01115,2002,0.00
01115,2003,0.00
01115,2004,0.00
01115,2005,0.00
01115,2006,0.00
01115,2007,43.00
01115,2008,39.00
01115,2009,27.00
01117,2002,477.00
01117,2003,0.00
01117,2004,687.00
01117,2005,633.00
01117,2006,722.00
01117,2007,987.00
01117,2008,992.00
01117,2009,899.00
01119,2002,0.00
01119,2003,0.00
01119,2004,0.00
01119,2005,0.00
01119,2006,0.00
01119,2007,0.00
01119,2008,0.00
01119,2009,0.00
01121,2002,185.00
01121,2003,192.00
01121,2004,0.00
01121,2005,0.00
01121,2006,0.00
01121,2007,0.00
01121,2008,0.00
01121,2009,166.00
01123,2002,101.00
01123,2003,0.00
01123,2004,0.00
01123,2005,206.00
01123,2006,202.00
01123,2007,192.00
01123,2008,0.00
01123,2009,167.00
01125,2002,498.00
01125,2003,720.00
01125,2004,727.00
01125,2005,683.00
01125,2006,658.00
01125,2007,636.00
01125,2008,555.00
01125,2009,486.00
01127,2002,0.00
01127,2003,0.00
01127,2004,0.00
01127,2005,118.00
01127,2006,111.00
01127,2007,0.00
01127,2008,220.00
01127,2009,393.00
01129,2002,0.00
01129,2003,0.00
01129,2004,0.00
01129,2005,0.00
01129,2006,0.00
01129,2007,0.00
01129,2008,0.00
01129,2009,0.00
01131,2002,0.00
01131,2003,0.00
01131,2004,0.00
01131,2005,0.00
01131,2006,0.00
01131,2007,0.00
01131,2008,0.00
01131,2009,0.00
01133,2002,0.00
01133,2003,0.00
01133,2004,0.00
01133,2005,0.00
01133,2006,0.00
01133,2007,26.00
01133,2008,28.00
01133,2009,14.00
02013,2002,0.00
02013,2003,0.00
02013,2004,0.00
02013,2005,0.00
02013,2006,0.00
02013,2007,0.00
02013,2008,0.00
02013,2009,0.00
02016,2002,0.00
02016,2003,0.00
02016,2004,10.00
02016,2005,0.00
02016,2006,0.00
02016,2007,0.00
02016,2008,0.00
02016,2009,0.00
02020,2002,1924.00
02020,2003,2432.00
02020,2004,2300.00
02020,2005,2596.00
02020,2006,2666.00
02020,2007,2353.00
02020,2008,2295.00
02020,2009,2705.00
02050,2002,14.00
02050,2003,10.00
02050,2004,0.00
02050,2005,0.00
02050,2006,0.00
02050,2007,42.00
02050,2008,26.00
02050,2009,27.00
02060,2002,0.00
02060,2003,0.00
02060,2004,0.00
02060,2005,0.00
02060,2006,0.00
02060,2007,0.00
02060,2008,0.00
02060,2009,0.00
02068,2002,3.00
02068,2003,8.00
02068,2004,6.00
02068,2005,0.00
02068,2006,0.00
02068,2007,22.00
02068,2008,21.00
02068,2009,7.00
02070,2002,9.00
02070,2003,10.00
02070,2004,10.00
02070,2005,6.00
02070,2006,0.00
02070,2007,0.00
02070,2008,0.00
02070,2009,0.00
02090,2002,349.00
02090,2003,608.00
02090,2004,574.00
02090,2005,470.00
02090,2006,517.00
02090,2007,857.00
02090,2008,842.00
02090,2009,626.00
02100,2002,20.00
02100,2003,15.00
02100,2004,0.00
02100,2005,12.00
02100,2006,22.00
02100,2007,94.00
02100,2008,23.00
02100,2009,29.00
02110,2002,260.00
02110,2003,186.00
02110,2004,0.00
02110,2005,0.00
02110,2006,218.00
02110,2007,316.00
02110,2008,291.00
02110,2009,337.00
02122,2002,159.00
02122,2003,200.00
02122,2004,195.00
02122,2005,229.00
02122,2006,207.00
02122,2007,208.00
02122,2008,245.00
02122,2009,210.00
02130,2002,81.00
02130,2003,112.00
02130,2004,109.00
02130,2005,99.00
02130,2006,96.00
02130,2007,89.00
02130,2008,101.00
02130,2009,97.00
02150,2002,0.00
02150,2003,31.00
02150,2004,0.00
02150,2005,66.00
02150,2006,56.00
02150,2007,55.00
02150,2008,0.00
02150,2009,67.00
02164,2002,5.00
02164,2003,5.00
02164,2004,0.00
02164,2005,5.00
02164,2006,0.00
02164,2007,0.00
02164,2008,0.00
02164,2009,0.00
02170,2002,174.00
02170,2003,184.00
02170,2004,237.00
02170,2005,268.00
02170,2006,243.00
02170,2007,228.00
02170,2008,300.00
02170,2009,311.00
02180,2002,41.00
02180,2003,41.00
02180,2004,11.00
02180,2005,29.00
02180,2006,0.00
02180,2007,0.00
02180,2008,59.00
02180,2009,65.00
02185,2002,36.00
02185,2003,51.00
02185,2004,51.00
02185,2005,0.00
02185,2006,0.00
02185,2007,0.00
02185,2008,53.00
02185,2009,0.00
02188,2002,0.00
02188,2003,0.00
02188,2004,0.00
02188,2005,0.00
02188,2006,0.00
02188,2007,90.00
02188,2008,0.00
02188,2009,0.00
02220,2002,29.00
02220,2003,35.00
02220,2004,0.00
02220,2005,0.00
02220,2006,0.00
02220,2007,0.00
02220,2008,0.00
02220,2009,0.00
02240,2002,0.00
02240,2003,0.00
02240,2004,0.00
02240,2005,0.00
02240,2006,0.00
02240,2007,0.00
02240,2008,3.00
02240,2009,4.00
02261,2002,33.00
02261,2003,31.00
02261,2004,29.00
02261,2005,25.00
02261,2006,38.00
02261,2007,62.00
02261,2008,76.00
02261,2009,78.00
02270,2002,34.00
02270,2003,22.00
02270,2004,0.00
02270,2005,26.00
02270,2006,0.00
02270,2007,0.00
02270,2008,0.00
02270,2009,0.00
02282,2002,0.00
02282,2003,0.00
02282,2004,0.00
02282,2005,0.00
02282,2006,0.00
02282,2007,0.00
02282,2008,0.00
02282,2009,0.00
02290,2002,1.00
02290,2003,0.00
02290,2004,0.00
02290,2005,0.00
02290,2006,0.00
02290,2007,0.00
02290,2008,0.00
02290,2009,0.00
04001,2002,0.00
04001,2003,0.00
04001,2004,0.00
04001,2005,0.00
04001,2006,50.00
04001,2007,0.00
04001,2008,0.00
04001,2009,22.00
04003,2002,325.00
04003,2003,343.00
04003,2004,404.00
04003,2005,339.00
04003,2006,390.00
04003,2007,386.00
04003,2008,374.00
04003,2009,311.00
04005,2002,1141.00
04005,2003,1157.00
04005,2004,1261.00
04005,2005,1690.00
04005,2006,1115.00
04005,2007,1510.00
04005,2008,1638.00
04005,2009,1355.00
04007,2002,849.00
04007,2003,767.00
04007,2004,842.00
04007,2005,0.00
04007,2006,0.00
04007,2007,818.00
04007,2008,0.00
04007,2009,0.00
04009,2002,0.00
04009,2003,0.00
04009,2004,0.00
04009,2005,0.00
04009,2006,0.00
04009,2007,41.00
04009,2008,25.00
04009,2009,0.00
04011,2002,0.00
04011,2003,0.00
04011,2004,0.00
04011,2005,0.00
04011,2006,0.00
04011,2007,0.00
04011,2008,0.00
04011,2009,0.00
04012,2002,0.00
04012,2003,0.00
04012,2004,0.00
04012,2005,0.00
04012,2006,0.00
04012,2007,0.00
04012,2008,0.00
04012,2009,0.00
04013,2002,24338.00
04013,2003,25482.00
04013,2004,28843.00
04013,2005,29861.00
04013,2006,32431.00
04013,2007,32574.00
04013,2008,31992.00
04013,2009,31744.00
04015,2002,528.00
04015,2003,628.00
04015,2004,603.00
04015,2005,625.00
04015,2006,683.00
04015,2007,741.00
04015,2008,734.00
04015,2009,759.00
04017,2002,212.00
04017,2003,197.00
04017,2004,0.00
04017,2005,199.00
04017,2006,218.00
04017,2007,146.00
04017,2008,0.00
04017,2009,0.00
04019,2002,7173.00
04019,2003,7551.00
04019,2004,8419.00
04019,2005,8055.00
04019,2006,8408.00
04019,2007,8464.00
04019,2008,8076.00
04019,2009,7360.00
04021,2002,1056.00
04021,2003,951.00
04021,2004,807.00
04021,2005,752.00
04021,2006,938.00
04021,2007,1317.00
04021,2008,1267.00
04021,2009,1209.00
04023,2002,173.00
04023,2003,0.00
04023,2004,0.00
04023,2005,0.00
04023,2006,63.00
04023,2007,101.00
04023,2008,52.00
04023,2009,28.00
04025,2002,1347.00
04025,2003,1125.00
04025,2004,479.00
04025,2005,485.00
04025,2006,643.00
04025,2007,562.00
04025,2008,753.00
04025,2009,676.00
04027,2002,633.00
04027,2003,639.00
04027,2004,756.00
04027,2005,715.00
04027,2006,712.00
04027,2007,665.00
04027,2008,648.00
04027,2009,643.00
05001,2002,0.00
05001,2003,65.00
05001,2004,0.00
05001,2005,51.00
05001,2006,0.00
05001,2007,48.00
05001,2008,41.00
05001,2009,0.00
05003,2002,0.00
05003,2003,0.00
05003,2004,0.00
05003,2005,0.00
05003,2006,0.00
05003,2007,0.00
05003,2008,0.00
05003,2009,0.00
05005,2002,93.00
05005,2003,127.00
05005,2004,130.00
05005,2005,116.00
05005,2006,109.00
05005,2007,116.00
05005,2008,0.00
05005,2009,0.00
05007,2002,0.00
05007,2003,0.00
05007,2004,0.00
05007,2005,0.00
05007,2006,0.00
05007,2007,616.00
05007,2008,659.00
05007,2009,794.00
05009,2002,0.00
05009,2003,0.00
05009,2004,54.00
05009,2005,0.00
05009,2006,0.00
05009,2007,59.00
05009,2008,0.00
05009,2009,27.00
05011,2002,0.00
05011,2003,0.00
05011,2004,0.00
05011,2005,0.00
05011,2006,0.00
05011,2007,0.00
05011,2008,0.00
05011,2009,0.00
05013,2002,0.00
05013,2003,0.00
05013,2004,0.00
05013,2005,0.00
05013,2006,0.00
05013,2007,0.00
05013,2008,0.00
05013,2009,0.00
05015,2002,115.00
05015,2003,115.00
05015,2004,123.00
05015,2005,97.00
05015,2006,108.00
05015,2007,0.00
05015,2008,0.00
05015,2009,0.00
05017,2002,0.00
05017,2003,0.00
05017,2004,0.00
05017,2005,0.00
05017,2006,0.00
05017,2007,0.00
05017,2008,0.00
05017,2009,0.00
05019,2002,84.00
05019,2003,73.00
05019,2004,77.00
05019,2005,58.00
05019,2006,65.00
05019,2007,0.00
05019,2008,52.00
05019,2009,0.00
05021,2002,0.00
05021,2003,0.00
05021,2004,0.00
05021,2005,0.00
05021,2006,0.00
05021,2007,0.00
05021,2008,0.00
05021,2009,0.00
05023,2002,58.00
05023,2003,0.00
05023,2004,55.00
05023,2005,72.00
05023,2006,76.00
05023,2007,70.00
05023,2008,81.00
05023,2009,66.00
05025,2002,0.00
05025,2003,0.00
05025,2004,0.00
05025,2005,0.00
05025,2006,0.00
05025,2007,0.00
05025,2008,0.00
05025,2009,0.00
05027,2002,0.00
05027,2003,0.00
05027,2004,0.00
05027,2005,0.00
05027,2006,0.00
05027,2007,41.00
05027,2008,55.00
05027,2009,45.00
05029,2002,0.00
05029,2003,0.00
05029,2004,0.00
05029,2005,0.00
05029,2006,65.00
05029,2007,0.00
05029,2008,0.00
05029,2009,55.00
05031,2002,320.00
05031,2003,338.00
05031,2004,374.00
05031,2005,307.00
05031,2006,324.00
05031,2007,322.00
05031,2008,300.00
05031,2009,306.00
05033,2002,0.00
05033,2003,0.00
05033,2004,61.00
05033,2005,0.00
05033,2006,0.00
05033,2007,29.00
05033,2008,0.00
05033,2009,0.00
05035,2002,351.00
05035,2003,353.00
05035,2004,335.00
05035,2005,310.00
05035,2006,314.00
05035,2007,460.00
05035,2008,502.00
05035,2009,412.00
05037,2002,0.00
05037,2003,0.00
05037,2004,0.00
05037,2005,0.00
05037,2006,0.00
05037,2007,24.00
05037,2008,0.00
05037,2009,35.00
05039,2002,0.00
05039,2003,0.00
05039,2004,0.00
05039,2005,0.00
05039,2006,0.00
05039,2007,0.00
05039,2008,0.00
05039,2009,0.00
05041,2002,0.00
05041,2003,0.00
05041,2004,0.00
05041,2005,0.00
05041,2006,0.00
05041,2007,0.00
05041,2008,23.00
05041,2009,0.00
05043,2002,0.00
05043,2003,0.00
05043,2004,0.00
05043,2005,0.00
05043,2006,0.00
05043,2007,0.00
05043,2008,0.00
05043,2009,0.00
05045,2002,296.00
05045,2003,0.00
05045,2004,421.00
05045,2005,373.00
05045,2006,324.00
05045,2007,314.00
05045,2008,322.00
05045,2009,341.00
05047,2002,0.00
05047,2003,0.00
05047,2004,0.00
05047,2005,0.00
05047,2006,0.00
05047,2007,0.00
05047,2008,0.00
05047,2009,0.00
05049,2002,0.00
05049,2003,0.00
05049,2004,0.00
05049,2005,0.00
05049,2006,0.00
05049,2007,0.00
05049,2008,0.00
05049,2009,0.00
05051,2002,1393.00
05051,2003,1523.00
05051,2004,1621.00
05051,2005,1720.00
05051,2006,1745.00
05051,2007,1432.00
05051,2008,930.00
05051,2009,1591.00
05053,2002,0.00
05053,2003,0.00
05053,2004,0.00
05053,2005,0.00
05053,2006,0.00
05053,2007,0.00
05053,2008,0.00
05053,2009,0.00
05055,2002,110.00
05055,2003,127.00
05055,2004,72.00
05055,2005,74.00
05055,2006,0.00
05055,2007,44.00
05055,2008,48.00
05055,2009,40.00
05057,2002,0.00
05057,2003,0.00
05057,2004,0.00
05057,2005,0.00
05057,2006,0.00
05057,2007,39.00
05057,2008,0.00
05057,2009,0.00
05059,2002,0.00
05059,2003,0.00
05059,2004,0.00
05059,2005,0.00
05059,2006,0.00
05059,2007,0.00
05059,2008,42.00
05059,2009,36.00
05061,2002,0.00
05061,2003,0.00
05061,2004,0.00
05061,2005,0.00
05061,2006,0.00
05061,2007,0.00
05061,2008,0.00
05061,2009,0.00
05063,2002,0.00
05063,2003,53.00
05063,2004,0.00
05063,2005,56.00
05063,2006,0.00
05063,2007,43.00
05063,2008,0.00
05063,2009,38.00
05065,2002,0.00
05065,2003,0.00
05065,2004,0.00
05065,2005,0.00
05065,2006,0.00
05065,2007,0.00
05065,2008,0.00
05065,2009,0.00
05067,2002,0.00
05067,2003,0.00
05067,2004,0.00
05067,2005,0.00
05067,2006,0.00
05067,2007,0.00
05067,2008,38.00
05067,2009,27.00
05069,2002,194.00
05069,2003,182.00
05069,2004,178.00
05069,2005,0.00
05069,2006,195.00
05069,2007,174.00
05069,2008,151.00
05069,2009,145.00
05071,2002,0.00
05071,2003,0.00
05071,2004,0.00
05071,2005,0.00
05071,2006,0.00
05071,2007,0.00
05071,2008,0.00
05071,2009,0.00
05073,2002,0.00
05073,2003,0.00
05073,2004,0.00
05073,2005,0.00
05073,2006,0.00
05073,2007,0.00
05073,2008,0.00
05073,2009,0.00
05075,2002,0.00
05075,2003,0.00
05075,2004,0.00
05075,2005,0.00
05075,2006,0.00
05075,2007,0.00
05075,2008,0.00
05075,2009,0.00
05077,2002,0.00
05077,2003,0.00
05077,2004,0.00
05077,2005,0.00
05077,2006,0.00
05077,2007,0.00
05077,2008,0.00
05077,2009,0.00
05079,2002,0.00
05079,2003,0.00
05079,2004,0.00
05079,2005,0.00
05079,2006,0.00
05079,2007,0.00
05079,2008,0.00
05079,2009,0.00
05081,2002,0.00
05081,2003,0.00
05081,2004,0.00
05081,2005,0.00
05081,2006,0.00
05081,2007,0.00
05081,2008,0.00
05081,2009,0.00
05083,2002,12.00
05083,2003,0.00
05083,2004,0.00
05083,2005,0.00
05083,2006,0.00
05083,2007,0.00
05083,2008,0.00
05083,2009,0.00
05085,2002,79.00
05085,2003,66.00
05085,2004,90.00
05085,2005,0.00
05085,2006,65.00
05085,2007,65.00
05085,2008,50.00
05085,2009,67.00
05087,2002,0.00
05087,2003,0.00
05087,2004,0.00
05087,2005,0.00
05087,2006,0.00
05087,2007,0.00
05087,2008,0.00
05087,2009,0.00
05089,2002,42.00
05089,2003,0.00
05089,2004,0.00
05089,2005,58.00
05089,2006,0.00
05089,2007,0.00
05089,2008,0.00
05089,2009,0.00
05091,2002,118.00
05091,2003,117.00
05091,2004,115.00
05091,2005,114.00
05091,2006,0.00
05091,2007,106.00
05091,2008,104.00
05091,2009,98.00
05093,2002,80.00
05093,2003,0.00
05093,2004,0.00
05093,2005,0.00
05093,2006,0.00
05093,2007,0.00
05093,2008,0.00
05093,2009,0.00
05095,2002,0.00
05095,2003,0.00
05095,2004,0.00
05095,2005,0.00
05095,2006,0.00
05095,2007,0.00
05095,2008,0.00
05095,2009,0.00
05097,2002,1.00
05097,2003,0.00
05097,2004,0.00
05097,2005,0.00
05097,2006,0.00
05097,2007,12.00
05097,2008,0.00
05097,2009,0.00
05099,2002,0.00
05099,2003,0.00
05099,2004,0.00
05099,2005,0.00
05099,2006,0.00
05099,2007,11.00
05099,2008,0.00
05099,2009,10.00
05101,2002,0.00
05101,2003,0.00
05101,2004,0.00
05101,2005,0.00
05101,2006,0.00
05101,2007,0.00
05101,2008,0.00
05101,2009,0.00
05103,2002,0.00
05103,2003,0.00
05103,2004,0.00
05103,2005,0.00
05103,2006,0.00
05103,2007,46.00
05103,2008,0.00
05103,2009,0.00
05105,2002,0.00
05105,2003,0.00
05105,2004,0.00
05105,2005,0.00
05105,2006,0.00
05105,2007,0.00
05105,2008,0.00
05105,2009,0.00
05107,2002,0.00
05107,2003,0.00
05107,2004,0.00
05107,2005,0.00
05107,2006,0.00
05107,2007,0.00
05107,2008,0.00
05107,2009,0.00
05109,2002,0.00
05109,2003,15.00
05109,2004,0.00
05109,2005,0.00
05109,2006,0.00
05109,2007,0.00
05109,2008,0.00
05109,2009,0.00
05111,2002,0.00
05111,2003,0.00
05111,2004,0.00
05111,2005,0.00
05111,2006,0.00
05111,2007,0.00
05111,2008,0.00
05111,2009,0.00
05113,2002,0.00
05113,2003,0.00
05113,2004,0.00
05113,2005,0.00
05113,2006,0.00
05113,2007,0.00
05113,2008,21.00
05113,2009,26.00
05115,2002,0.00
05115,2003,0.00
05115,2004,0.00
05115,2005,0.00
05115,2006,0.00
05115,2007,97.00
05115,2008,87.00
05115,2009,0.00
05117,2002,0.00
05117,2003,0.00
05117,2004,0.00
05117,2005,0.00
05117,2006,0.00
05117,2007,0.00
05117,2008,0.00
05117,2009,0.00
05119,2002,2065.00
05119,2003,1771.00
05119,2004,1791.00
05119,2005,2161.00
05119,2006,2426.00
05119,2007,2392.00
05119,2008,2325.00
05119,2009,2233.00
05121,2002,0.00
05121,2003,190.00
05121,2004,183.00
05121,2005,0.00
05121,2006,0.00
05121,2007,0.00
05121,2008,0.00
05121,2009,0.00
05123,2002,0.00
05123,2003,0.00
05123,2004,27.00
05123,2005,25.00
05123,2006,23.00
05123,2007,41.00
05123,2008,44.00
05123,2009,33.00
05125,2002,92.00
05125,2003,73.00
05125,2004,82.00
05125,2005,0.00
05125,2006,104.00
05125,2007,162.00
05125,2008,160.00
05125,2009,164.00
05127,2002,0.00
05127,2003,0.00
05127,2004,0.00
05127,2005,0.00
05127,2006,0.00
05127,2007,0.00
05127,2008,0.00
05127,2009,0.00
05129,2002,0.00
05129,2003,0.00
05129,2004,0.00
05129,2005,0.00
05129,2006,0.00
05129,2007,0.00
05129,2008,0.00
05129,2009,0.00
05131,2002,303.00
05131,2003,283.00
05131,2004,328.00
05131,2005,347.00
05131,2006,359.00
05131,2007,297.00
05131,2008,271.00
05131,2009,287.00
05133,2002,0.00
05133,2003,0.00
05133,2004,0.00
05133,2005,0.00
05133,2006,0.00
05133,2007,0.00
05133,2008,0.00
05133,2009,0.00
05135,2002,0.00
05135,2003,0.00
05135,2004,0.00
05135,2005,0.00
05135,2006,0.00
05135,2007,0.00
05135,2008,0.00
