01023,2007,55.60
01023,2008,55.00
01023,2009,55.50
01023,2010,55.56
01023,2013,55.68
01023,2014,55.80
01025,2000,56.00
01025,2001,56.10
01025,2002,56.00
01025,2003,56.00
01025,2004,55.80
01025,2005,55.70
01025,2006,55.52
01025,2007,55.40
01025,2008,55.40
01025,2009,55.20
01025,2010,53.97
01025,2013,53.96
01025,2014,53.74
01027,2000,83.20
01027,2001,83.10
01027,2002,82.90
01027,2003,82.90
01027,2004,83.10
01027,2005,83.10
01027,2006,84.58
01027,2007,83.20
01027,2008,82.60
01027,2009,82.60
01027,2010,80.29
01027,2013,82.03
01027,2014,81.88
01029,2000,95.20
01029,2001,95.00
01029,2002,94.70
01029,2003,94.60
01029,2004,94.60
01029,2005,94.60
01029,2006,95.53
01029,2007,94.40
01029,2008,94.40
01029,2009,94.20
01029,2010,93.21
01029,2013,94.63
01029,2014,94.03
01031,2000,78.00
01031,2001,78.10
01031,2002,78.10
01031,2003,78.00
01031,2004,78.10
01031,2005,78.10
01031,2006,77.96
01031,2007,78.00
01031,2008,78.00
01031,2009,78.00
01031,2010,72.34
01031,2013,77.07
01031,2014,77.01
01033,2000,81.90
01033,2001,81.80
01033,2002,81.80
01033,2003,81.80
01033,2004,81.80
01033,2005,81.80
01033,2006,81.91
01033,2007,81.80
01033,2008,81.60
01033,2009,81.60
01033,2010,79.62
01033,2013,80.20
01033,2014,79.57
01035,2000,55.40
01035,2001,55.10
01035,2002,55.20
01035,2003,55.40
01035,2004,55.30
01035,2005,54.90
01035,2006,55.09
01035,2007,55.20
01035,2008,54.90
01035,2009,55.20
01035,2010,51.13
01035,2013,52.17
01035,2014,52.20
01037,2000,65.70
01037,2001,65.90
01037,2002,66.10
01037,2003,66.70
01037,2004,66.50
01037,2005,67.00
01037,2006,67.93
01037,2007,67.80
01037,2008,67.70
01037,2009,68.20
01037,2010,65.90
01037,2013,67.75
01037,2014,67.12
01039,2000,86.40
01039,2001,86.30
01039,2002,86.10
01039,2003,85.90
01039,2004,85.90
01039,2005,85.80
01039,2006,86.11
01039,2007,85.40
01039,2008,85.30
01039,2009,85.10
01039,2010,84.08
01039,2013,84.53
01039,2014,84.54
01041,2000,74.00
01041,2001,73.80
01041,2002,73.90
01041,2003,73.90
01041,2004,74.10
01041,2005,73.70
01041,2006,74.26
01041,2007,73.10
01041,2008,73.10
01041,2009,73.30
01041,2010,72.06
01041,2013,72.60
01041,2014,71.80
01043,2000,97.60
01043,2001,97.40
01043,2002,97.40
01043,2003,97.30
01043,2004,97.20
01043,2005,97.10
01043,2006,97.29
01043,2007,96.80
01043,2008,96.70
01043,2009,96.70
01043,2010,92.74
01043,2013,95.85
01043,2014,95.55
01045,2000,75.80
01045,2001,75.70
01045,2002,75.70
01045,2003,75.60
01045,2004,75.50
01045,2005,75.20
01045,2006,75.25
01045,2007,75.30
01045,2008,75.30
01045,2009,75.20
01045,2010,71.05
01045,2013,75.08
01045,2014,75.00
01047,2000,35.70
01047,2001,35.40
01047,2002,34.90
01047,2003,34.30
01047,2004,33.80
01047,2005,33.20
01047,2006,31.66
01047,2007,32.00
01047,2008,31.40
01047,2009,31.00
01047,2010,28.93
01047,2013,29.24
01047,2014,28.82
01049,2000,96.00
01049,2001,95.90
01049,2002,95.90
01049,2003,95.90
01049,2004,95.70
01049,2005,95.70
01049,2006,96.05
01049,2007,95.60
01049,2008,95.40
01049,2009,95.40
01049,2010,81.56
01049,2013,91.10
01049,2014,88.58
01051,2000,77.50
01051,2001,76.80
01051,2002,76.70
01051,2003,76.70
01051,2004,76.70
01051,2005,76.80
01051,2006,77.44
01051,2007,76.20
01051,2008,76.30
01051,2009,76.10
01051,2010,74.96
01051,2013,75.63
01051,2014,75.45
01053,2000,64.80
01053,2001,64.30
01053,2002,64.20
01053,2003,64.10
01053,2004,64.00
01053,2005,63.80
01053,2006,64.14
01053,2007,63.50
01053,2008,63.20
01053,2009,63.10
01053,2010,61.35
01053,2013,62.44
01053,2014,62.12
01055,2000,83.60
01055,2001,83.70
01055,2002,83.70
01055,2003,83.70
01055,2004,83.60
01055,2005,83.50
01055,2006,83.79
01055,2007,83.30
01055,2008,83.30
01055,2009,83.30
01055,2010,79.28
01055,2013,81.82
01055,2014,81.54
01057,2000,87.20
01057,2001,86.90
01057,2002,86.90
01057,2003,86.90
01057,2004,86.90
01057,2005,86.90
01057,2006,87.43
01057,2007,86.60
01057,2008,86.30
01057,2009,86.30
01057,2010,86.03
01057,2013,86.58
01057,2014,86.16
01059,2000,94.50
01059,2001,94.40
01059,2002,94.40
01059,2003,94.30
01059,2004,94.30
01059,2005,94.20
01059,2006,94.11
01059,2007,94.00
01059,2008,93.70
01059,2009,93.70
01059,2010,79.64
01059,2013,88.30
01059,2014,89.76
01061,2000,87.80
01061,2001,87.80
01061,2002,87.40
01061,2003,87.50
01061,2004,87.40
01061,2005,87.50
01061,2006,87.94
01061,2007,87.70
01061,2008,87.70
01061,2009,87.60
01061,2010,84.70
01061,2013,86.98
01061,2014,86.57
01063,2000,19.20
01063,2001,19.80
01063,2002,19.80
01063,2003,20.00
01063,2004,19.90
01063,2005,20.10
01063,2006,20.04
01063,2007,20.10
01063,2008,20.30
01063,2009,20.20
01063,2010,17.27
01063,2013,17.72
01063,2014,17.72
01065,2000,39.60
01065,2001,39.90
01065,2002,40.30
01065,2003,40.10
01065,2004,40.40
01065,2005,40.60
01065,2006,40.40
01065,2007,41.40
01065,2008,41.10
01065,2009,41.30
01065,2010,39.42
01065,2013,39.80
01065,2014,39.84
01067,2000,66.60
01067,2001,66.50
01067,2002,66.70
01067,2003,67.30
01067,2004,67.20
01067,2005,67.40
01067,2006,67.63
01067,2007,68.20
01067,2008,68.40
01067,2009,68.90
01067,2010,67.80
01067,2013,69.29
01067,2014,69.77
01069,2000,73.50
01069,2001,73.30
01069,2002,73.30
01069,2003,72.90
01069,2004,72.70
01069,2005,72.50
01069,2006,71.80
01069,2007,72.30
01069,2008,72.00
01069,2009,71.70
01069,2010,68.67
01069,2013,69.88
01069,2014,69.85
01071,2000,92.40
01071,2001,92.20
01071,2002,92.30
01071,2003,92.10
01071,2004,92.10
01071,2005,92.00
01071,2006,92.56
01071,2007,92.00
01071,2008,92.00
01071,2009,91.80
01071,2010,90.06
01071,2013,91.94
01071,2014,91.29
01073,2000,58.60
01073,2001,58.40
01073,2002,58.10
01073,2003,57.90
01073,2004,57.50
01073,2005,57.20
01073,2006,56.33
01073,2007,56.70
01073,2008,56.50
01073,2009,56.20
01073,2010,51.67
01073,2013,53.20
01073,2014,52.98
01075,2000,87.30
01075,2001,87.50
01075,2002,87.60
01075,2003,87.80
01075,2004,87.70
01075,2005,87.50
01075,2006,88.07
01075,2007,87.40
01075,2008,87.50
01075,2009,87.30
01075,2010,86.12
01075,2013,87.27
01075,2014,87.33
01077,2000,88.80
01077,2001,88.80
01077,2002,88.70
01077,2003,88.70
01077,2004,88.60
01077,2005,88.50
01077,2006,88.91
01077,2007,88.30
01077,2008,88.20
01077,2009,88.00
01077,2010,85.46
01077,2013,87.01
01077,2014,86.97
01079,2000,78.10
01079,2001,78.30
01079,2002,78.40
01079,2003,78.90
01079,2004,78.90
01079,2005,79.00
01079,2006,79.56
01079,2007,79.10
01079,2008,78.90
01079,2009,79.00
01079,2010,76.94
01079,2013,77.56
01079,2014,77.86
01081,2000,74.50
01081,2001,74.30
01081,2002,74.10
01081,2003,74.00
01081,2004,73.80
01081,2005,73.50
01081,2006,74.02
01081,2007,73.40
01081,2008,73.20
01081,2009,73.20
01081,2010,69.81
01081,2013,70.89
01081,2014,70.59
01083,2000,85.00
01083,2001,84.90
01083,2002,84.90
01083,2003,84.90
01083,2004,85.10
01083,2005,85.00
01083,2006,85.15
01083,2007,84.70
01083,2008,84.40
01083,2009,84.20
01083,2010,78.65
01083,2013,81.43
01083,2014,81.27
01085,2000,25.90
01085,2001,26.40
01085,2002,26.90
01085,2003,27.30
01085,2004,27.20
01085,2005,27.90
01085,2006,28.38
01085,2007,28.90
01085,2008,29.00
01085,2009,28.90
01085,2010,25.14
01085,2013,25.61
01085,2014,25.83
01087,2000,14.00
01087,2001,14.70
01087,2002,15.10
01087,2003,15.30
01087,2004,15.50
01087,2005,15.70
01087,2006,15.86
01087,2007,15.80
01087,2008,15.70
01087,2009,16.10
01087,2010,15.23
01087,2013,16.38
01087,2014,16.47
01089,2000,72.70
01089,2001,72.50
01089,2002,72.40
01089,2003,72.10
01089,2004,71.90
01089,2005,71.60
01089,2006,71.54
01089,2007,71.30
01089,2008,71.00
01089,2009,70.80
01089,2010,66.14
01089,2013,69.20
01089,2014,69.03
01091,2000,47.50
01091,2001,47.70
01091,2002,47.90
01091,2003,47.70
01091,2004,47.70
01091,2005,47.70
01091,2006,46.79
01091,2007,48.10
01091,2008,48.00
01091,2009,48.00
01091,2010,45.69
01091,2013,46.59
01091,2014,46.97
01093,2000,95.20
01093,2001,95.10
01093,2002,95.00
01093,2003,94.90
01093,2004,95.00
01093,2005,94.80
01093,2006,94.94
01093,2007,94.40
01093,2008,94.30
01093,2009,94.30
01093,2010,92.63
01093,2013,93.96
01093,2014,93.93
01095,2000,96.80
01095,2001,96.70
01095,2002,96.50
01095,2003,96.40
01095,2004,96.30
01095,2005,96.20
01095,2006,96.57
01095,2007,95.80
01095,2008,95.50
01095,2009,95.40
01095,2010,83.92
01095,2013,93.01
01095,2014,92.52
01097,2000,63.50
01097,2001,63.30
01097,2002,63.10
01097,2003,62.90
01097,2004,62.70
01097,2005,62.50
01097,2006,61.94
01097,2007,62.00
01097,2008,61.80
01097,2009,61.70
01097,2010,59.06
01097,2013,60.57
01097,2014,60.24
01099,2000,57.80
01099,2001,57.70
01099,2002,57.50
01099,2003,57.50
01099,2004,57.30
01099,2005,57.40
01099,2006,56.67
01099,2007,57.20
01099,2008,57.10
01099,2009,56.80
01099,2010,54.71
01099,2013,55.19
01099,2014,55.25
01101,2000,49.20
01101,2001,48.70
01101,2002,48.10
01101,2003,47.50
01101,2004,46.70
01101,2005,45.80
01101,2006,44.03
01101,2007,44.40
01101,2008,43.70
01101,2009,42.90
01101,2010,38.41
01101,2013,40.10
01101,2014,39.37
01103,2000,86.40
01103,2001,86.20
01103,2002,86.10
01103,2003,85.90
01103,2004,85.80
01103,2005,85.70
01103,2006,85.48
01103,2007,85.50
01103,2008,85.30
01103,2009,85.10
01103,2010,77.48
01103,2013,82.80
01103,2014,82.73
01105,2000,31.00
01105,2001,31.30
01105,2002,31.90
01105,2003,30.90
01105,2004,30.70
01105,2005,30.50
01105,2006,29.19
01105,2007,30.70
01105,2008,31.10
01105,2009,31.50
01105,2010,29.67
01105,2013,30.24
01105,2014,30.48
01107,2000,56.10
01107,2001,56.20
01107,2002,56.40
01107,2003,56.40
01107,2004,56.40
01107,2005,56.70
01107,2006,57.26
01107,2007,56.60
01107,2008,56.30
01107,2009,56.60
01107,2010,55.84
01107,2013,57.13
01107,2014,56.10
01109,2000,60.90
01109,2001,60.50
01109,2002,60.30
01109,2003,60.50
01109,2004,60.50
01109,2005,60.50
01109,2006,60.17
01109,2007,60.10
01109,2008,59.70
01109,2009,59.70
01109,2010,57.41
01109,2013,58.92
01109,2014,58.70
01111,2000,76.70
01111,2001,76.90
01111,2002,77.00
01111,2003,76.90
01111,2004,76.80
01111,2005,76.70
01111,2006,76.74
01111,2007,76.90
01111,2008,76.60
01111,2009,76.60
01111,2010,75.42
01111,2013,76.81
01111,2014,76.97
01113,2000,57.20
01113,2001,56.80
01113,2002,56.20
01113,2003,56.30
01113,2004,56.30
01113,2005,56.30
01113,2006,56.09
01113,2007,56.00
01113,2008,55.80
01113,2009,55.80
01113,2010,52.11
01113,2013,53.88
01113,2014,53.72
01115,2000,90.50
01115,2001,90.40
01115,2002,90.30
01115,2003,90.10
01115,2004,90.00
01115,2005,90.00
01115,2006,90.18
01115,2007,89.30
01115,2008,89.10
01115,2009,88.90
01115,2010,87.26
01115,2013,88.38
01115,2014,88.11
01117,2000,90.60
01117,2001,90.30
01117,2002,90.00
01117,2003,89.50
01117,2004,89.00
01117,2005,88.50
01117,2006,87.55
01117,2007,87.70
01117,2008,87.20
01117,2009,86.70
01117,2010,80.16
01117,2013,82.37
01117,2014,81.78
01119,2000,26.20
01119,2001,26.30
01119,2002,26.60
01119,2003,26.40
01119,2004,26.50
01119,2005,26.80
01119,2006,24.78
01119,2007,26.40
01119,2008,26.40
01119,2009,26.90
01119,2010,24.01
01119,2013,24.80
01119,2014,24.73
01121,2000,67.30
01121,2001,67.10
01121,2002,67.20
01121,2003,67.10
01121,2004,67.20
01121,2005,67.20
01121,2006,67.53
01121,2007,66.80
01121,2008,66.70
01121,2009,66.70
01121,2010,64.50
01121,2013,65.43
01121,2014,65.21
01123,2000,73.20
01123,2001,73.00
01123,2002,72.90
01123,2003,72.90
01123,2004,72.90
01123,2005,72.90
01123,2006,72.95
01123,2007,72.80
01123,2008,72.80
01123,2009,73.00
01123,2010,69.30
01123,2013,70.80
01123,2014,70.41
01125,2000,68.60
01125,2001,68.50
01125,2002,68.30
01125,2003,68.10
01125,2004,67.80
01125,2005,67.60
01125,2006,67.45
01125,2007,66.80
01125,2008,66.60
01125,2009,66.40
01125,2010,65.04
01125,2013,67.00
01125,2014,66.55
01127,2000,92.70
01127,2001,92.50
01127,2002,92.40
01127,2003,92.30
01127,2004,92.30
01127,2005,92.20
01127,2006,92.46
01127,2007,92.10
01127,2008,91.90
01127,2009,91.90
01127,2010,90.40
01127,2013,91.23
01127,2014,90.96
01129,2000,65.00
01129,2001,64.90
01129,2002,65.10
01129,2003,65.20
01129,2004,65.20
01129,2005,65.20
01129,2006,66.30
01129,2007,65.30
01129,2008,65.10
01129,2009,65.20
01129,2010,65.16
01129,2013,65.57
01129,2014,65.50
01131,2000,27.70
01131,2001,28.00
01131,2002,27.80
01131,2003,27.90
01131,2004,28.00
01131,2005,27.90
01131,2006,26.73
01131,2007,27.70
01131,2008,27.40
01131,2009,27.50
01131,2010,26.65
01131,2013,26.99
01131,2014,27.11
01133,2000,98.30
01133,2001,98.20
01133,2002,98.10
01133,2003,97.90
01133,2004,97.80
01133,2005,97.80
01133,2006,98.41
01133,2007,97.60
01133,2008,97.50
01133,2009,97.40
01133,2010,94.91
01133,2013,96.30
01133,2014,96.18
02013,2000,32.00
02013,2001,31.90
02013,2002,32.70
02013,2003,31.20
02013,2004,32.20
02013,2005,32.20
02013,2006,32.89
02013,2007,31.90
02013,2008,31.90
02013,2009,32.50
02013,2010,13.53
02013,2013,22.92
02013,2014,22.66
02016,2000,47.40
02016,2001,47.40
02016,2002,47.70
02016,2003,47.80
02016,2004,46.50
02016,2005,46.80
02016,2006,48.00
02016,2007,46.00
02016,2008,44.90
02016,2009,44.90
02016,2010,31.38
02016,2013,32.97
02016,2014,32.73
02020,2000,74.60
02020,2001,74.30
02020,2002,73.90
02020,2003,73.50
02020,2004,73.30
02020,2005,72.90
02020,2006,71.41
02020,2007,72.30
02020,2008,72.10
02020,2009,71.70
02020,2010,62.64
02020,2013,66.23
02020,2014,65.60
02050,2000,12.80
02050,2001,13.00
02050,2002,13.60
02050,2003,13.80
02050,2004,13.70
02050,2005,13.50
02050,2006,13.07
02050,2007,13.30
02050,2008,12.80
02050,2009,12.70
02050,2010,10.90
02050,2013,11.53
02050,2014,11.62
02060,2000,52.70
02060,2001,53.20
02060,2002,52.60
02060,2003,52.00
02060,2004,51.50
02060,2005,52.40
02060,2006,59.03
02060,2007,49.00
02060,2008,48.40
02060,2009,48.20
02060,2010,47.74
02060,2013,55.84
02060,2014,56.38
02068,2000,87.40
02068,2001,87.10
02068,2002,87.30
02068,2003,87.00
02068,2004,86.40
02068,2005,86.30
02068,2006,90.07
02068,2007,86.00
02068,2008,85.90
02068,2009,85.70
02068,2010,88.39
02068,2013,90.10
02068,2014,86.91
02070,2000,22.40
02070,2001,22.60
02070,2002,22.70
02070,2003,22.00
02070,2004,22.00
02070,2005,22.60
02070,2006,23.66
02070,2007,22.20
02070,2008,21.30
02070,2009,20.60
02070,2010,17.64
02070,2013,18.20
02070,2014,18.68
02090,2000,79.70
02090,2001,79.50
02090,2002,79.30
02090,2003,79.40
02090,2004,79.50
02090,2005,79.60
02090,2006,79.27
02090,2007,79.60
02090,2008,79.60
02090,2009,79.30
02090,2010,74.05
02090,2013,77.71
02090,2014,77.28
02100,2000,83.10
02100,2001,82.60
02100,2002,82.40
02100,2003,82.70
02100,2004,82.30
02100,2005,82.30
02100,2006,87.53
02100,2007,83.00
02100,2008,83.00
02100,2009,83.20
02100,2010,82.22
02100,2013,80.79
02100,2014,81.19
02110,2000,76.10
02110,2001,75.90
02110,2002,75.60
02110,2003,75.10
02110,2004,74.70
02110,2005,74.30
02110,2006,75.17
02110,2007,73.50
02110,2008,73.40
02110,2009,72.80
02110,2010,67.35
02110,2013,69.61
02110,2014,69.45
02122,2000,87.40
02122,2001,87.20
02122,2002,87.10
02122,2003,86.90
02122,2004,86.90
02122,2005,86.80
02122,2006,87.61
02122,2007,86.80
02122,2008,86.70
02122,2009,86.50
02122,2010,82.81
02122,2013,84.57
02122,2014,84.24
02130,2000,74.90
02130,2001,74.20
02130,2002,73.60
02130,2003,73.20
02130,2004,73.20
02130,2005,72.90
02130,2006,74.08
02130,2007,72.30
02130,2008,71.90
02130,2009,71.30
02130,2010,66.17
02130,2013,67.91
02130,2014,68.36
02150,2000,62.80
02150,2001,62.30
02150,2002,62.20
02150,2003,61.70
02150,2004,61.80
02150,2005,61.10
02150,2006,62.15
02150,2007,61.20
02150,2008,61.30
02150,2009,61.30
02150,2010,52.51
02150,2013,55.31
02150,2014,54.63
02164,2000,19.60
02164,2001,19.10
02164,2002,19.60
02164,2003,20.60
02164,2004,20.70
02164,2005,20.40
02164,2006,23.24
02164,2007,21.00
02164,2008,20.60
02164,2009,20.70
02164,2010,22.19
02164,2013,23.38
02164,2014,22.35
02170,2000,88.80
02170,2001,88.50
02170,2002,88.50
02170,2003,88.30
02170,2004,88.10
02170,2005,87.80
02170,2006,88.10
02170,2007,87.30
02170,2008,87.10
02170,2009,86.90
02170,2010,82.79
02170,2013,84.78
02170,2014,84.47
02180,2000,19.70
02180,2001,19.90
02180,2002,19.70
02180,2003,19.50
02180,2004,19.60
02180,2005,19.40
02180,2006,20.15
02180,2007,18.20
02180,2008,17.80
02180,2009,17.40
02180,2010,15.92
02180,2013,17.16
02180,2014,17.26
02185,2000,17.90
02185,2001,17.80
02185,2002,17.30
02185,2003,16.60
02185,2004,16.00
02185,2005,14.80
02185,2006,14.79
02185,2007,13.50
02185,2008,13.60
02185,2009,13.80
02185,2010,32.44
02185,2013,32.70
02185,2014,32.81
02188,2000,12.70
02188,2001,13.50
02188,2002,13.50
02188,2003,13.70
02188,2004,13.60
02188,2005,13.10
02188,2006,12.79
02188,2007,12.80
02188,2008,12.70
02188,2009,12.40
02188,2010,11.03
02188,2013,11.83
02188,2014,12.00
02201,2006,53.67
02220,2000,69.60
02220,2001,69.20
02220,2002,69.00
02220,2003,68.60
02220,2004,68.10
02220,2005,68.10
02220,2006,68.31
02220,2007,67.10
02220,2008,67.10
02220,2009,66.60
02220,2010,63.52
02220,2013,65.57
02220,2014,65.84
02232,2006,61.09
02240,2000,80.30
02240,2001,80.30
02240,2002,80.30
02240,2003,80.00
02240,2004,80.50
02240,2005,80.60
02240,2006,82.40
02240,2007,81.10
02240,2008,80.60
02240,2009,80.80
02240,2010,78.75
02240,2013,80.57
02240,2014,80.57
02261,2000,77.30
02261,2001,76.60
02261,2002,75.70
02261,2003,75.10
02261,2004,74.80
02261,2005,75.00
02261,2006,77.39
02261,2007,73.60
02261,2008,73.70
02261,2009,73.40
02261,2010,72.11
02261,2013,73.12
02261,2014,73.16
02270,2000,4.80
02270,2001,5.30
02270,2002,5.00
02270,2003,5.70
02270,2004,6.20
02270,2005,5.70
02270,2006,4.45
02270,2007,5.80
02270,2008,5.90
02270,2009,6.20
02270,2010,2.67
02270,2013,3.59
02270,2014,4.08
02280,2006,76.46
02282,2000,50.30
02282,2001,51.60
02282,2002,49.30
02282,2003,48.40
02282,2004,48.10
02282,2005,45.20
02282,2006,59.29
02282,2007,47.10
02282,2008,46.60
02282,2009,47.70
02282,2010,40.48
02282,2013,35.42
02282,2014,37.80
02290,2000,24.90
02290,2001,25.50
02290,2002,26.60
02290,2003,26.10
02290,2004,26.30
02290,2005,26.10
02290,2006,26.82
02290,2007,25.10
02290,2008,25.60
02290,2009,25.30
02290,2010,21.80
02290,2013,22.29
02290,2014,22.39
04001,2000,21.50
04001,2001,22.10
04001,2002,22.30
04001,2003,22.70
04001,2004,22.90
04001,2005,23.20
04001,2006,22.33
04001,2007,23.60
04001,2008,23.50
04001,2009,23.80
04001,2010,20.37
04001,2013,23.85
04001,2014,23.40
04003,2000,89.80
04003,2001,89.70
04003,2002,89.70
04003,2003,89.70
04003,2004,89.50
04003,2005,89.30
04003,2006,90.17
04003,2007,89.00
04003,2008,88.80
04003,2009,88.70
04003,2010,58.48
04003,2013,79.77
04003,2014,79.78
04005,2000,67.60
04005,2001,67.40
04005,2002,67.20
04005,2003,66.90
04005,2004,66.50
04005,2005,66.30
04005,2006,65.73
04005,2007,65.50
04005,2008,65.10
04005,2009,64.80
04005,2010,55.22
04005,2013,62.10
04005,2014,62.34
04007,2000,85.00
04007,2001,84.70
04007,2002,84.50
04007,2003,84.00
04007,2004,83.60
04007,2005,83.40
04007,2006,83.22
04007,2007,82.80
04007,2008,82.40
04007,2009,82.00
04007,2010,65.86
04007,2013,79.61
04007,2014,79.20
04009,2000,81.30
04009,2001,81.00
04009,2002,80.70
04009,2003,80.50
04009,2004,80.20
04009,2005,80.20
04009,2006,80.21
04009,2007,80.30
04009,2008,80.60
04009,2009,80.40
04009,2010,52.35
04009,2013,76.40
04009,2014,76.21
04011,2000,96.10
04011,2001,96.00
04011,2002,95.70
04011,2003,95.40
04011,2004,95.10
04011,2005,95.10
04011,2006,96.40
04011,2007,94.70
04011,2008,94.10
04011,2009,93.50
04011,2010,48.05
04011,2013,87.44
04011,2014,86.25
04012,2000,83.80
04012,2001,84.00
04012,2002,83.60
04012,2003,83.40
04012,2004,83.30
04012,2005,83.30
04012,2006,84.39
04012,2007,82.90
04012,2008,82.70
04012,2009,82.60
04012,2010,62.74
04012,2013,71.48
04012,2014,71.84
04013,2000,90.10
04013,2001,89.80
04013,2002,89.60
04013,2003,89.30
04013,2004,89.10
04013,2005,88.70
04013,2006,88.79
04013,2007,87.90
04013,2008,87.60
04013,2009,87.30
04013,2010,58.68
04013,2013,80.66
04013,2014,80.11
04015,2000,94.70
04015,2001,94.50
04015,2002,94.30
04015,2003,94.20
04015,2004,94.00
04015,2005,93.70
04015,2006,94.08
04015,2007,93.10
04015,2008,93.00
04015,2009,92.80
04015,2010,79.61
04015,2013,89.00
04015,2014,89.31
04017,2000,49.40
04017,2001,49.50
04017,2002,49.40
04017,2003,49.30
04017,2004,49.60
04017,2005,49.60
04017,2006,48.48
04017,2007,50.30
04017,2008,50.40
04017,2009,50.40
04017,2010,43.91
04017,2013,49.11
04017,2014,49.19
04019,2000,89.40
04019,2001,89.20
04019,2002,89.00
04019,2003,88.90
04019,2004,88.70
04019,2005,88.50
04019,2006,88.69
04019,2007,88.00
04019,2008,87.80
04019,2009,87.60
04019,2010,55.26
04019,2013,79.31
04019,2014,78.78
04021,2000,87.00
04021,2001,87.00
04021,2002,86.90
04021,2003,86.80
04021,2004,86.80
04021,2005,86.90
04021,2006,87.14
04021,2007,86.10
04021,2008,85.80
04021,2009,85.70
04021,2010,58.68
04021,2013,78.82
04021,2014,79.43
04023,2000,97.60
04023,2001,97.50
04023,2002,97.40
04023,2003,97.40
04023,2004,97.30
04023,2005,97.20
04023,2006,97.62
04023,2007,97.10
04023,2008,97.10
04023,2009,97.00
04023,2010,15.95
04023,2013,74.59
04023,2014,75.72
04025,2000,96.00
04025,2001,95.80
04025,2002,95.70
04025,2003,95.60
04025,2004,95.50
04025,2005,95.30
04025,2006,95.51
04025,2007,95.00
04025,2008,94.90
04025,2009,94.80
04025,2010,81.96
04025,2013,91.93
04025,2014,91.91
04027,2000,93.30
04027,2001,93.20
04027,2002,93.10
04027,2003,93.00
04027,2004,92.90
04027,2005,92.70
04027,2006,92.98
04027,2007,92.40
04027,2008,92.20
04027,2009,92.00
04027,2010,35.26
04027,2013,76.63
04027,2014,76.88
05001,2000,75.30
05001,2001,75.20
05001,2002,75.20
05001,2003,75.10
05001,2004,74.60
05001,2005,74.20
05001,2006,73.81
05001,2007,73.80
05001,2008,73.70
05001,2009,73.30
05001,2010,71.04
05001,2013,72.41
05001,2014,72.33
05003,2000,71.60
05003,2001,71.70
05003,2002,71.60
05003,2003,71.10
05003,2004,71.10
05003,2005,71.10
