31055,10/2011,13967.00
31055,2012,411256.58
31055,01/2012,3523.00
31055,02/2012,12088.00
31055,03/2012,14534.00
31055,04/2012,35657.00
31055,05/2012,16144.00
31055,06/2012,29640.00
31055,07/2012,30076.05
31055,08/2012,59343.06
31055,09/2012,99386.09
31055,10/2012,99377.92
31055,11/2012,11487.46
31057,2012,253.00
31057,10/2012,151.00
31057,11/2012,102.00
31059,10/2011,100.00
31059,2012,2143.00
31059,02/2012,50.00
31059,03/2012,100.00
31059,04/2012,50.00
31059,07/2012,274.00
31059,08/2012,444.00
31059,09/2012,450.00
31059,10/2012,725.00
31059,11/2012,50.00
31061,2012,1000.00
31061,03/2012,500.00
31061,09/2012,500.00
31063,2012,256.00
31063,09/2012,100.00
31063,10/2012,100.00
31063,11/2012,56.00
31065,2012,1069.00
31065,03/2012,50.00
31065,06/2012,50.00
31065,08/2012,225.00
31065,09/2012,350.00
31065,10/2012,294.00
31065,11/2012,100.00
31067,07/2011,700.00
31067,10/2011,700.00
31067,2012,7919.00
31067,01/2012,100.00
31067,02/2012,325.00
31067,03/2012,335.00
31067,04/2012,610.00
31067,05/2012,445.00
31067,06/2012,790.00
31067,07/2012,865.00
31067,08/2012,3859.00
31067,09/2012,-923.00
31067,10/2012,1278.00
31067,11/2012,235.00
31069,2012,715.50
31069,08/2012,35.00
31069,09/2012,411.50
31069,10/2012,19.00
31069,11/2012,250.00
31071,2012,450.00
31071,10/2012,420.00
31071,11/2012,30.00
31073,2012,3531.00
31073,04/2012,391.00
31073,05/2012,147.00
31073,06/2012,206.00
31073,07/2012,286.00
31073,08/2012,390.00
31073,09/2012,1030.00
31073,10/2012,676.00
31073,11/2012,405.00
31079,07/2011,260.00
31079,2012,10234.25
31079,01/2012,175.00
31079,02/2012,480.00
31079,03/2012,635.00
31079,04/2012,210.00
31079,05/2012,620.00
31079,06/2012,381.00
31079,07/2012,898.00
31079,08/2012,2236.00
31079,09/2012,1572.25
31079,10/2012,2751.00
31079,11/2012,276.00
31081,2012,1147.00
31081,07/2012,106.00
31081,08/2012,60.00
31081,09/2012,635.00
31081,10/2012,277.00
31081,11/2012,69.00
31083,2012,1689.00
31083,03/2012,250.00
31083,04/2012,50.00
31083,07/2012,100.00
31083,08/2012,391.00
31083,09/2012,374.00
31083,10/2012,324.00
31083,11/2012,200.00
31085,2012,253.00
31085,10/2012,151.00
31085,11/2012,102.00
31087,2012,654.00
31087,09/2012,100.00
31087,10/2012,351.00
31087,11/2012,203.00
31089,10/2011,100.00
31089,2012,3232.50
31089,01/2012,60.00
31089,02/2012,57.50
31089,03/2012,355.00
31089,04/2012,255.00
31089,05/2012,110.00
31089,06/2012,330.00
31089,07/2012,170.00
31089,08/2012,490.00
31089,09/2012,140.00
31089,10/2012,1240.00
31089,11/2012,25.00
31091,2012,500.00
31091,10/2012,500.00
31093,10/2011,100.00
31093,2012,10498.25
31093,01/2012,175.00
31093,02/2012,480.00
31093,03/2012,635.00
31093,04/2012,210.00
31093,05/2012,635.00
31093,06/2012,331.00
31093,07/2012,898.00
31093,08/2012,2401.00
31093,09/2012,1752.25
31093,10/2012,2584.00
31093,11/2012,397.00
31095,2012,7316.00
31095,01/2012,100.00
31095,02/2012,325.00
31095,03/2012,35.00
31095,04/2012,580.00
31095,05/2012,325.00
31095,06/2012,585.00
31095,07/2012,475.00
31095,08/2012,3770.00
31095,09/2012,-668.00
31095,10/2012,1704.00
31095,11/2012,85.00
31097,2012,1653.00
31097,07/2012,312.00
31097,08/2012,249.00
31097,09/2012,702.00
31097,10/2012,340.00
31097,11/2012,50.00
31099,2012,12467.85
31099,02/2012,910.00
31099,03/2012,100.00
31099,04/2012,950.00
31099,05/2012,1501.85
31099,06/2012,810.00
31099,07/2012,769.00
31099,08/2012,1642.00
31099,09/2012,1333.00
31099,10/2012,3735.00
31099,11/2012,717.00
31101,2012,2787.00
31101,02/2012,100.00
31101,06/2012,1055.00
31101,08/2012,55.00
31101,09/2012,1130.00
31101,10/2012,247.00
31101,11/2012,200.00
31105,2012,710.00
31105,03/2012,75.00
31105,04/2012,25.00
31105,05/2012,40.00
31105,06/2012,145.00
31105,07/2012,75.00
31105,08/2012,50.00
31105,09/2012,100.00
31105,10/2012,150.00
31105,11/2012,50.00
31107,2012,599.00
31107,08/2012,69.00
31107,09/2012,119.00
31107,10/2012,411.00
31109,07/2011,8475.00
31109,10/2011,10879.00
31109,2012,285732.76
31109,01/2012,7773.00
31109,02/2012,4479.00
31109,03/2012,8150.50
31109,04/2012,9413.50
31109,05/2012,16270.75
31109,06/2012,19256.00
31109,07/2012,32496.50
31109,08/2012,35790.50
31109,09/2012,68118.10
31109,10/2012,71442.91
31109,11/2012,12542.00
31111,07/2011,0.00
31111,10/2011,50.00
31111,2012,13125.50
31111,02/2012,240.00
31111,03/2012,400.00
31111,04/2012,40.00
31111,05/2012,85.00
31111,06/2012,350.00
31111,07/2012,620.00
31111,08/2012,3116.00
31111,09/2012,4361.50
31111,10/2012,3948.00
31111,11/2012,65.00
31113,2012,127.00
31113,10/2012,92.00
31113,11/2012,35.00
31115,07/2011,300.00
31115,10/2011,450.00
31115,2012,3686.00
31115,01/2012,25.00
31115,02/2012,100.00
31115,03/2012,500.00
31115,04/2012,276.00
31115,05/2012,200.00
31115,06/2012,750.00
31115,07/2012,717.00
31115,08/2012,448.00
31115,09/2012,285.00
31115,10/2012,335.00
31115,11/2012,50.00
31117,2012,10892.50
31117,02/2012,240.00
31117,03/2012,400.00
31117,04/2012,40.00
31117,05/2012,40.00
31117,06/2012,240.00
31117,07/2012,620.00
31117,08/2012,2441.00
31117,09/2012,3408.50
31117,10/2012,3568.00
31117,11/2012,-5.00
31119,07/2011,0.00
31119,10/2011,500.00
31119,2012,13597.00
31119,03/2012,287.00
31119,04/2012,105.00
31119,05/2012,60.00
31119,06/2012,2768.00
31119,07/2012,210.00
31119,08/2012,1080.00
31119,09/2012,5953.00
31119,10/2012,2864.00
31119,11/2012,270.00
31121,2012,8982.25
31121,01/2012,175.00
31121,02/2012,480.00
31121,03/2012,335.00
31121,04/2012,220.00
31121,05/2012,675.00
31121,06/2012,621.00
31121,07/2012,510.00
31121,08/2012,1455.00
31121,09/2012,1648.25
31121,10/2012,2336.00
31121,11/2012,527.00
31123,2012,3379.00
31123,01/2012,20.00
31123,02/2012,20.00
31123,03/2012,45.00
31123,04/2012,20.00
31123,05/2012,75.00
31123,06/2012,55.00
31123,07/2012,340.00
31123,08/2012,180.00
31123,09/2012,924.00
31123,10/2012,1375.00
31123,11/2012,325.00
31125,2012,633.00
31125,08/2012,500.00
31125,10/2012,119.00
31125,11/2012,14.00
31127,2012,2268.00
31127,07/2012,312.00
31127,08/2012,654.00
31127,09/2012,718.00
31127,10/2012,434.00
31127,11/2012,150.00
31129,2012,984.87
31129,08/2012,275.00
31129,09/2012,292.87
31129,10/2012,323.00
31129,11/2012,94.00
31131,2012,7552.00
31131,01/2012,25.00
31131,02/2012,25.00
31131,03/2012,125.00
31131,04/2012,80.00
31131,05/2012,75.00
31131,06/2012,1095.00
31131,07/2012,360.00
31131,08/2012,1236.00
31131,09/2012,2290.00
31131,10/2012,1932.00
31131,11/2012,309.00
31133,07/2011,0.00
31133,2012,444.00
31133,04/2012,129.00
31133,05/2012,60.00
31133,08/2012,135.00
31133,09/2012,85.00
31133,10/2012,35.00
31135,2012,5270.00
31135,03/2012,85.00
31135,04/2012,100.00
31135,05/2012,167.00
31135,06/2012,1330.00
31135,07/2012,530.00
31135,08/2012,250.00
31135,09/2012,1780.00
31135,10/2012,598.00
31135,11/2012,430.00
31137,2012,8862.11
31137,02/2012,710.00
31137,03/2012,250.00
31137,04/2012,300.00
31137,05/2012,601.85
31137,06/2012,360.00
31137,07/2012,319.00
31137,08/2012,1242.26
31137,09/2012,1005.00
31137,10/2012,3413.00
31137,11/2012,606.00
31139,07/2011,500.00
31139,10/2011,500.00
31139,2012,17300.00
31139,03/2012,4837.00
31139,04/2012,105.00
31139,05/2012,-440.00
31139,06/2012,2725.00
31139,07/2012,160.00
31139,08/2012,1164.00
31139,09/2012,5724.00
31139,10/2012,2820.00
31139,11/2012,205.00
31141,07/2011,0.00
31141,2012,4585.00
31141,03/2012,100.00
31141,06/2012,155.00
31141,07/2012,300.00
31141,08/2012,835.00
31141,09/2012,1648.00
31141,10/2012,1218.00
31141,11/2012,329.00
31143,2012,4584.00
31143,03/2012,412.00
31143,05/2012,100.00
31143,06/2012,112.00
31143,07/2012,400.00
31143,08/2012,1000.00
31143,09/2012,1263.00
31143,10/2012,997.00
31143,11/2012,300.00
31145,10/2011,300.00
31145,2012,1325.00
31145,03/2012,50.00
31145,06/2012,50.00
31145,08/2012,225.00
31145,09/2012,450.00
31145,10/2012,394.00
31145,11/2012,156.00
31147,10/2011,500.00
31147,2012,1450.00
31147,01/2012,20.00
31147,04/2012,129.00
31147,05/2012,175.00
31147,07/2012,15.00
31147,08/2012,635.00
31147,09/2012,135.00
31147,10/2012,291.00
31147,11/2012,50.00
31151,2012,5804.00
31151,01/2012,130.00
31151,02/2012,120.00
31151,03/2012,520.00
31151,04/2012,1010.00
31151,05/2012,60.00
31151,06/2012,179.00
31151,07/2012,34.00
31151,08/2012,609.00
31151,09/2012,1966.00
31151,10/2012,1107.00
31151,11/2012,69.00
31153,07/2011,490.00
31153,10/2011,575.00
31153,2012,59701.05
31153,01/2012,793.00
31153,02/2012,605.00
31153,03/2012,1815.00
31153,04/2012,2155.00
31153,05/2012,3219.00
31153,06/2012,4348.00
31153,07/2012,6678.80
31153,08/2012,9920.50
31153,09/2012,13418.25
31153,10/2012,14312.50
31153,11/2012,2436.00
31155,10/2011,300.00
31155,2012,10420.50
31155,02/2012,190.00
31155,03/2012,307.00
31155,04/2012,290.00
31155,05/2012,309.00
31155,06/2012,1093.00
31155,07/2012,399.00
31155,08/2012,1360.50
31155,09/2012,4992.50
31155,10/2012,1088.50
31155,11/2012,391.00
31157,07/2011,300.00
31157,10/2011,50.00
31157,2012,20429.00
31157,01/2012,175.00
31157,02/2012,175.00
31157,03/2012,500.00
31157,04/2012,475.00
31157,05/2012,579.00
31157,06/2012,846.00
31157,07/2012,1761.00
31157,08/2012,3763.00
31157,09/2012,5629.50
31157,10/2012,5314.50
31157,11/2012,1211.00
31159,07/2011,250.00
31159,10/2011,550.00
31159,2012,14425.00
31159,01/2012,350.00
31159,02/2012,650.00
31159,03/2012,681.50
31159,04/2012,1150.00
31159,05/2012,420.00
31159,06/2012,885.00
31159,07/2012,575.00
31159,08/2012,3100.00
31159,09/2012,2398.50
31159,10/2012,3775.00
31159,11/2012,440.00
31161,2012,2448.00
31161,03/2012,75.00
31161,05/2012,110.00
31161,06/2012,140.00
31161,07/2012,160.00
31161,08/2012,590.00
31161,09/2012,654.00
31161,10/2012,572.00
31161,11/2012,147.00
31163,2012,-10.00
31163,09/2012,-20.00
31163,10/2012,50.00
31163,11/2012,-40.00
31165,2012,18919.50
31165,01/2012,175.00
31165,02/2012,175.00
31165,03/2012,500.00
31165,04/2012,675.00
31165,05/2012,629.00
31165,06/2012,821.00
31165,07/2012,1821.00
31165,08/2012,3443.00
31165,09/2012,4930.50
31165,10/2012,5031.00
31165,11/2012,719.00
31167,2012,12346.00
31167,03/2012,287.00
31167,04/2012,105.00
31167,05/2012,560.00
31167,06/2012,2750.00
31167,07/2012,160.00
31167,08/2012,495.00
31167,09/2012,5320.00
31167,10/2012,2464.00
31167,11/2012,205.00
31169,2012,900.00
31169,03/2012,500.00
31169,05/2012,100.00
31169,07/2012,100.00
31169,08/2012,100.00
31169,10/2012,100.00
31173,2012,4363.00
31173,01/2012,200.00
31173,02/2012,50.00
31173,03/2012,250.00
31173,05/2012,1100.00
31173,06/2012,350.00
31173,07/2012,50.00
31173,08/2012,255.00
31173,09/2012,1062.00
31173,10/2012,1026.00
31173,11/2012,20.00
31175,2012,450.00
31175,10/2012,420.00
31175,11/2012,30.00
31177,07/2011,0.00
31177,10/2011,122.00
31177,2012,38787.70
31177,01/2012,221.00
31177,02/2012,5210.00
31177,03/2012,1219.00
31177,04/2012,3155.00
31177,05/2012,1023.25
31177,06/2012,2220.00
31177,07/2012,1503.00
31177,08/2012,5645.45
31177,09/2012,9502.00
31177,10/2012,7792.00
31177,11/2012,1297.00
31179,07/2011,250.00
31179,10/2011,250.00
31179,2012,8037.00
31179,01/2012,100.00
31179,02/2012,500.00
31179,03/2012,300.00
31179,04/2012,100.00
31179,05/2012,1585.00
31179,06/2012,400.00
31179,07/2012,225.00
31179,08/2012,1127.00
31179,09/2012,1369.00
31179,10/2012,2533.00
31179,11/2012,-202.00
31181,2012,100.00
31181,04/2012,100.00
31183,2012,362.00
31183,01/2012,25.00
31183,02/2012,25.00
31183,04/2012,50.00
31183,09/2012,200.00
31183,10/2012,62.00
31185,2012,2450.00
31185,02/2012,50.00
31185,03/2012,100.00
31185,04/2012,50.00
31185,05/2012,50.00
31185,06/2012,35.00
31185,07/2012,156.00
31185,08/2012,454.00
31185,09/2012,670.00
31185,10/2012,810.00
31185,11/2012,75.00
32001,2012,12265.50
32001,01/2012,660.00
32001,02/2012,85.00
32001,03/2012,360.00
32001,04/2012,235.00
32001,05/2012,110.00
32001,06/2012,821.00
32001,07/2012,995.00
32001,08/2012,1853.00
32001,09/2012,2706.50
32001,10/2012,4606.00
32001,11/2012,398.00
32003,07/2011,37347.00
32003,10/2011,37221.00
32003,2012,1348553.77
32003,01/2012,22961.93
32003,02/2012,30874.90
32003,03/2012,54223.12
32003,04/2012,89755.16
32003,05/2012,64332.55
32003,06/2012,96386.93
32003,07/2012,94636.79
32003,08/2012,194775.46
32003,09/2012,331410.55
32003,10/2012,295988.39
32003,11/2012,74487.99
32005,07/2011,8540.00
32005,10/2011,5200.00
32005,2012,85473.00
32005,01/2012,825.00
32005,02/2012,2677.50
32005,03/2012,5529.00
32005,04/2012,1744.00
32005,05/2012,3552.00
32005,06/2012,6276.00
32005,07/2012,4984.00
32005,08/2012,18314.00
32005,09/2012,17904.00
32005,10/2012,21095.50
32005,11/2012,2572.00
32007,07/2011,0.00
32007,10/2011,125.00
32007,2012,18101.75
32007,01/2012,145.00
32007,02/2012,375.00
32007,03/2012,830.00
32007,04/2012,416.00
32007,05/2012,700.00
32007,06/2012,1350.00
32007,07/2012,2031.00
32007,08/2012,2360.00
32007,09/2012,3584.75
32007,10/2012,4944.00
32007,11/2012,1366.00
32009,10/2011,1000.00
32009,2012,174.00
32009,07/2012,23.00
32009,09/2012,5.00
32009,10/2012,146.00
32011,2012,100.00
32011,09/2012,100.00
32013,07/2011,0.00
32013,2012,2249.00
32013,04/2012,35.00
32013,06/2012,35.00
32013,07/2012,310.00
32013,08/2012,50.00
32013,09/2012,494.00
32013,10/2012,1125.00
32013,11/2012,200.00
32015,2012,400.00
32015,07/2012,150.00
32015,09/2012,250.00
32017,2012,972.00
32017,06/2012,250.00
32017,08/2012,160.00
32017,09/2012,362.00
32017,10/2012,200.00
32019,07/2011,0.00
32019,10/2011,100.00
32019,2012,29137.00
32019,01/2012,690.00
32019,02/2012,115.00
32019,03/2012,1250.00
32019,04/2012,393.00
32019,05/2012,804.00
32019,06/2012,1465.00
32019,07/2012,2104.00
32019,08/2012,4807.00
32019,09/2012,7223.50
32019,10/2012,9042.00
32019,11/2012,1807.50
32021,2012,334.00
32021,07/2012,175.00
32021,08/2012,60.00
32021,09/2012,10.00
32021,10/2012,64.00
32021,11/2012,25.00
32023,07/2011,0.00
32023,10/2011,80.00
32023,2012,15544.00
32023,01/2012,100.00
32023,02/2012,415.00
32023,03/2012,433.00
32023,04/2012,445.00
32023,05/2012,810.00
32023,06/2012,693.00
32023,07/2012,1317.00
32023,08/2012,2327.00
32023,09/2012,5279.00
32023,10/2012,3350.00
32023,11/2012,375.00
32027,2012,919.00
32027,04/2012,35.00
32027,06/2012,35.00
32027,07/2012,235.00
32027,09/2012,444.00
32027,10/2012,80.00
32027,11/2012,90.00
32029,2012,45042.50
32029,01/2012,162.00
32029,02/2012,360.00
32029,03/2012,1045.00
32029,04/2012,1130.00
32029,05/2012,2295.00
32029,06/2012,2002.50
32029,07/2012,3119.25
32029,08/2012,4628.00
32029,09/2012,11992.50
32029,10/2012,14915.25
32029,11/2012,3593.00
32031,07/2011,17132.00
32031,10/2011,14461.00
32031,2012,618550.08
32031,01/2012,8445.00
32031,02/2012,14636.75
32031,03/2012,16983.00
32031,04/2012,20997.50
32031,05/2012,36156.87
32031,06/2012,45972.00
32031,07/2012,63569.35
32031,08/2012,89864.00
32031,09/2012,141151.90
32031,10/2012,153396.21
32031,11/2012,27577.50
32033,07/2011,300.00
32033,10/2011,300.00
32033,2012,686.00
32033,06/2012,63.00
32033,07/2012,76.00
32033,08/2012,35.00
32033,09/2012,307.00
32033,10/2012,135.00
32033,11/2012,70.00
32510,07/2011,2350.00
32510,10/2011,5760.00
32510,2012,80023.00
32510,01/2012,520.00
32510,02/2012,580.00
32510,03/2012,5323.50
32510,04/2012,2889.00
32510,05/2012,2267.00
32510,06/2012,5429.00
32510,07/2012,5667.00
32510,08/2012,15799.00
32510,09/2012,20194.50
32510,10/2012,17007.00
32510,11/2012,4347.00
33001,07/2011,2550.00
33001,10/2011,3354.00
33001,2012,109845.11
33001,01/2012,1301.50
33001,02/2012,1720.00
33001,03/2012,4660.00
33001,04/2012,1114.00
33001,05/2012,2421.00
33001,06/2012,7031.00
33001,07/2012,37903.61
33001,08/2012,18833.00
33001,09/2012,15825.00
33001,10/2012,15023.00
33001,11/2012,4013.00
33003,07/2011,1470.00
33003,10/2011,4098.00
33003,2012,135538.70
33003,01/2012,681.50
33003,02/2012,6316.00
33003,03/2012,15272.00
33003,04/2012,-2816.00
33003,05/2012,4591.00
33003,06/2012,6880.00
33003,07/2012,17326.50
33003,08/2012,21860.00
33003,09/2012,36674.00
33003,10/2012,27086.70
33003,11/2012,3462.00
33005,07/2011,3190.00
33005,10/2011,2225.00
33005,2012,171854.29
33005,01/2012,-8700.00
33005,02/2012,366.00
33005,03/2012,7556.50
33005,04/2012,7922.00
33005,05/2012,8137.00
33005,06/2012,9191.00
33005,07/2012,17291.50
33005,08/2012,31705.80
33005,09/2012,44579.49
33005,10/2012,42350.00
33005,11/2012,11595.00
33007,07/2011,0.00
33007,10/2011,630.00
33007,2012,22760.00
33007,02/2012,160.00
33007,03/2012,6095.00
33007,04/2012,180.00
33007,05/2012,567.50
33007,06/2012,2140.00
33007,07/2012,1563.00
33007,08/2012,2774.00
33007,09/2012,3955.50
33007,10/2012,4649.00
33007,11/2012,676.00
33009,07/2011,15390.00
33009,10/2011,14952.00
33009,2012,419097.03
33009,01/2012,5292.00
33009,02/2012,7229.90
33009,03/2012,31695.00
33009,04/2012,8062.00
33009,05/2012,22048.25
33009,06/2012,32662.00
33009,07/2012,74820.50
33009,08/2012,52240.94
33009,09/2012,81023.97
33009,10/2012,84381.97
33009,11/2012,19535.50
33011,07/2011,11740.00
33011,10/2011,12507.00
33011,2012,474627.61
33011,01/2012,5562.50
33011,02/2012,12277.00
33011,03/2012,15763.50
33011,04/2012,13812.20
33011,05/2012,15499.25
33011,06/2012,31943.25
33011,07/2012,39347.50
33011,08/2012,71027.30
33011,09/2012,119965.20
33011,10/2012,129352.86
33011,11/2012,20252.05
33013,07/2011,12204.00
33013,10/2011,7159.00
33013,2012,418868.79
33013,01/2012,4330.50
33013,02/2012,10589.00
33013,03/2012,21643.00
33013,04/2012,11026.20
33013,05/2012,15462.50
33013,06/2012,38383.18
33013,07/2012,52834.29
33013,08/2012,66645.68
33013,09/2012,83191.13
33013,10/2012,96910.71
33013,11/2012,17992.60
33015,07/2011,13135.00
33015,10/2011,14230.00
33015,2012,634076.19
33015,01/2012,11356.00
33015,02/2012,19315.75
33015,03/2012,24594.55
33015,04/2012,20606.20
33015,05/2012,20403.87
33015,06/2012,39355.00
33015,07/2012,48222.00
33015,08/2012,98703.25
33015,09/2012,166827.70
33015,10/2012,150670.12
33015,11/2012,34366.75
33017,07/2011,4225.00
33017,10/2011,4720.00
33017,2012,160960.72
33017,01/2012,1653.00
33017,02/2012,5713.00
33017,03/2012,5035.00
33017,04/2012,3501.00
33017,05/2012,5798.00
33017,06/2012,9431.00
33017,07/2012,13045.80
33017,08/2012,19833.00
33017,09/2012,44225.92
33017,10/2012,43209.50
33017,11/2012,9415.50
33019,07/2011,500.00
33019,10/2011,1500.00
33019,2012,161631.30
33019,01/2012,1340.00
33019,02/2012,1675.00
33019,03/2012,8467.00
33019,04/2012,6455.00
33019,05/2012,6713.00
33019,06/2012,10799.00
33019,07/2012,16898.00
33019,08/2012,25976.00
33019,09/2012,40357.00
33019,10/2012,32216.30
33019,11/2012,10485.00
34001,07/2011,660.00
34001,10/2011,4950.00
34001,2012,158695.06
34001,01/2012,3030.00
34001,02/2012,3312.50
34001,03/2012,6491.00
34001,04/2012,4619.40
34001,05/2012,5245.00
34001,06/2012,12843.00
34001,07/2012,10233.00
34001,08/2012,27873.63
34001,09/2012,42291.22
34001,10/2012,37547.31
34001,11/2012,5109.00
34003,07/2011,32382.00
34003,10/2011,44229.00
34003,2012,1429282.10
34003,01/2012,40650.00
34003,02/2012,78894.60
34003,03/2012,67469.38
34003,04/2012,37670.00
34003,05/2012,84779.82
34003,06/2012,101522.90
34003,07/2012,93111.00
34003,08/2012,212044.65
34003,09/2012,325864.51
34003,10/2012,344382.05
34003,11/2012,44644.19
34005,07/2011,10047.00
34005,10/2011,12187.00
34005,2012,514859.43
34005,01/2012,5224.00
34005,02/2012,15781.00
34005,03/2012,25010.00
34005,04/2012,10780.00
34005,05/2012,19929.00
34005,06/2012,48836.00
34005,07/2012,43301.50
34005,08/2012,76344.35
34005,09/2012,131342.05
34005,10/2012,123429.53
34005,11/2012,14377.00
34007,07/2011,10180.00
34007,10/2011,14059.00
34007,2012,446102.36
34007,01/2012,4739.00
34007,02/2012,22695.00
34007,03/2012,15644.00
34007,04/2012,14655.00
34007,05/2012,20905.00
34007,06/2012,33123.25
34007,07/2012,37268.20
34007,08/2012,65379.75
34007,09/2012,106651.95
34007,10/2012,112389.71
34007,11/2012,13051.50
34009,07/2011,2612.00
34009,10/2011,3012.00
34009,2012,79010.10
34009,01/2012,495.00
34009,02/2012,2415.00
34009,03/2012,1475.00
34009,04/2012,2154.00
34009,05/2012,1956.00
34009,06/2012,4358.00
34009,07/2012,4988.60
34009,08/2012,16560.00
34009,09/2012,24688.00
34009,10/2012,19131.50
34009,11/2012,1189.00
34011,07/2011,995.00
34011,10/2011,545.00
34011,2012,40911.00
34011,01/2012,490.00
34011,02/2012,964.00
34011,03/2012,1615.00
34011,04/2012,945.50
34011,05/2012,1455.00
34011,06/2012,1874.00
34011,07/2012,1760.00
34011,08/2012,8271.50
34011,09/2012,8737.50
34011,10/2012,12849.50
34011,11/2012,1949.00
34013,07/2011,55153.00
34013,10/2011,52806.00
34013,2012,1902959.01
34013,01/2012,36568.00
34013,02/2012,34637.26
34013,03/2012,91625.50
34013,04/2012,65307.49
34013,05/2012,132506.46
34013,06/2012,133548.70
34013,07/2012,144973.95
34013,08/2012,291552.98
34013,09/2012,471170.19
34013,10/2012,456662.23
34013,11/2012,45726.25
34015,07/2011,2725.00
34015,10/2011,2717.00
34015,2012,193518.98
34015,01/2012,2489.00
34015,02/2012,3198.00
34015,03/2012,6006.00
34015,04/2012,5479.50
34015,05/2012,7903.50
34015,06/2012,15543.00
34015,07/2012,16735.00
34015,08/2012,30516.50
34015,09/2012,48414.43
34015,10/2012,49982.05
34015,11/2012,7002.00
34017,07/2011,18085.00
34017,10/2011,14359.00
34017,2012,668784.02
34017,01/2012,9497.50
34017,02/2012,17554.30
34017,03/2012,23090.00
34017,04/2012,22136.00
34017,05/2012,44641.00
34017,06/2012,48272.64
34017,07/2012,41307.50
34017,08/2012,101448.37
34017,09/2012,159388.48
34017,10/2012,176271.98
34017,11/2012,29926.25
34019,07/2011,13549.00
34019,10/2011,13467.00
34019,2012,550901.57
34019,01/2012,6407.75
34019,02/2012,12425.50
34019,03/2012,17181.00
34019,04/2012,20334.00
34019,05/2012,30960.00
34019,06/2012,38035.25
34019,07/2012,60535.90
34019,08/2012,101469.00
34019,09/2012,138425.55
34019,10/2012,120012.62
34019,11/2012,5115.00
34021,07/2011,35705.00
34021,10/2011,56089.00
34021,2012,1632160.17
34021,01/2012,24456.12
34021,02/2012,39705.50
34021,03/2012,54890.00
34021,04/2012,48858.12
34021,05/2012,91321.75
34021,06/2012,111023.00
34021,07/2012,136260.50
34021,08/2012,302181.50
34021,09/2012,467591.65
34021,10/2012,330208.39
34021,11/2012,26448.64
34023,07/2011,12918.00
34023,10/2011,16433.00
34023,2012,1645279.34
34023,01/2012,31624.50
34023,02/2012,48258.20
34023,03/2012,56485.94
34023,04/2012,42597.12
34023,05/2012,88044.75
34023,06/2012,130225.50
34023,07/2012,119787.21
34023,08/2012,282733.25
34023,09/2012,452263.41
34023,10/2012,358810.00
34023,11/2012,36028.06
34025,07/2011,17942.00
34025,10/2011,17001.00
34025,2012,672604.88
34025,01/2012,6252.00
34025,02/2012,13570.00
34025,03/2012,22520.44
34025,04/2012,19630.00
34025,05/2012,40182.50
34025,06/2012,47795.75
34025,07/2012,52180.01
34025,08/2012,111574.85
34025,09/2012,186225.85
34025,10/2012,154708.02
34025,11/2012,17936.06
34027,07/2011,31109.00
34027,10/2011,34132.00
34027,2012,1038343.76
34027,01/2012,10742.36
34027,02/2012,31761.00
34027,03/2012,51281.25
34027,04/2012,40613.50
34027,05/2012,73840.50
34027,06/2012,70399.00
34027,07/2012,97293.90
34027,08/2012,154389.87
34027,09/2012,262852.43
34027,10/2012,232260.35
34027,11/2012,12734.60
34029,07/2011,3713.88
34029,10/2011,6471.00
34029,2012,226018.81
34029,01/2012,2093.00
34029,02/2012,4638.00
34029,03/2012,8284.50
34029,04/2012,6824.00
34029,05/2012,8010.50
34029,06/2012,13836.00
34029,07/2012,21174.00
34029,08/2012,34144.22
34029,09/2012,61042.00
34029,10/2012,57498.59
34029,11/2012,8169.00
34031,07/2011,5147.00
34031,10/2011,6759.00
34031,2012,618140.18
34031,01/2012,12776.00
34031,02/2012,25271.50
34031,03/2012,30718.00
34031,04/2012,21727.00
34031,05/2012,50241.00
34031,06/2012,32823.00
34031,07/2012,42517.00
34031,08/2012,115936.10
34031,09/2012,139244.40
34031,10/2012,142002.18
34031,11/2012,4569.00
34033,07/2011,600.00
34033,2012,43988.50
34033,01/2012,743.00
34033,02/2012,929.00
34033,03/2012,1385.00
34033,04/2012,1859.50
34033,05/2012,1326.00
34033,06/2012,3866.00
34033,07/2012,3765.00
34033,08/2012,6149.00
34033,09/2012,9728.00
34033,10/2012,12244.00
34033,11/2012,1994.00
34035,07/2011,26779.00
34035,10/2011,27871.00
34035,2012,1739003.48
34035,01/2012,20138.00
34035,02/2012,59284.65
34035,03/2012,74014.50
34035,04/2012,54754.12
34035,05/2012,89109.25
34035,06/2012,125862.00
34035,07/2012,158970.15
34035,08/2012,303593.60
34035,09/2012,481150.80
34035,10/2012,345644.61
34035,11/2012,26571.80
34037,07/2011,2328.00
34037,10/2011,3595.00
34037,2012,98919.25
34037,01/2012,1100.00
34037,02/2012,2520.00
34037,03/2012,3918.50
34037,04/2012,1261.00
34037,05/2012,11535.25
34037,06/2012,5283.00
34037,07/2012,7754.00
34037,08/2012,13233.50
34037,09/2012,25260.50
34037,10/2012,23958.50
34037,11/2012,2995.00
34039,07/2011,18422.00
34039,10/2011,29088.00
34039,2012,1046359.70
34039,01/2012,21011.00
34039,02/2012,23589.26
34039,03/2012,46867.00
34039,04/2012,39502.00
34039,05/2012,72885.00
34039,06/2012,68742.00
34039,07/2012,80493.40
34039,08/2012,190021.36
