01001,2009,35.00
01001,2012,4.45
01003,2009,74.00
01003,2012,4.45
01005,2009,5.00
01005,2012,4.45
01007,2009,34.00
01007,2012,4.45
01009,2009,43.00
01009,2012,4.45
01011,2009,11.00
01011,2012,4.45
01013,2009,34.00
01013,2012,4.45
01015,2009,29.00
01015,2012,4.45
01017,2009,32.00
01017,2012,4.45
01019,2009,24.00
01019,2012,4.45
01021,2009,45.00
01021,2012,4.45
01023,2009,14.00
01023,2012,4.45
01025,2009,9.00
01025,2012,4.45
01027,2009,58.00
01027,2012,4.45
01029,2009,35.00
01029,2012,4.45
01031,2009,27.00
01031,2012,4.45
01033,2009,23.00
01033,2012,4.45
01035,2009,12.00
01035,2012,4.45
01037,2009,41.00
01037,2012,4.45
01039,2009,17.00
01039,2012,4.45
01041,2009,27.00
01041,2012,4.45
01043,2009,33.00
01043,2012,4.45
01045,2009,18.00
01045,2012,4.45
01047,2009,14.00
01047,2012,4.45
01049,2009,62.00
01049,2012,4.45
01051,2009,44.00
01051,2012,4.45
01053,2009,18.00
01053,2012,4.45
01055,2009,38.00
01055,2012,4.45
01057,2009,16.00
01057,2012,4.45
01059,2009,44.00
01059,2012,4.45
01061,2009,27.00
01061,2012,4.45
01063,2009,8.00
01063,2012,4.45
01065,2009,17.00
01065,2012,4.45
01067,2009,11.00
01067,2012,4.45
01069,2009,31.00
01069,2012,4.45
01071,2009,28.00
01071,2012,4.45
01073,2009,25.00
01073,2012,4.45
01075,2009,22.00
01075,2012,4.45
01077,2009,18.00
01077,2012,4.45
01079,2009,41.00
01079,2012,4.45
01081,2009,33.00
01081,2012,4.45
01083,2009,34.00
01083,2012,4.45
01085,2009,17.00
01085,2012,4.45
01087,2009,14.00
01087,2012,4.45
01089,2009,33.00
01089,2012,4.45
01091,2009,14.00
01091,2012,4.45
01093,2009,32.00
01093,2012,4.45
01095,2009,49.00
01095,2012,4.45
01097,2009,21.00
01097,2012,4.45
01099,2009,19.00
01099,2012,4.45
01101,2009,18.00
01101,2012,4.45
01103,2009,52.00
01103,2012,4.45
01105,2009,7.00
01105,2012,4.45
01107,2009,11.00
01107,2012,4.45
01109,2009,11.00
01109,2012,4.45
01111,2009,34.00
01111,2012,4.45
01113,2009,16.00
01113,2012,4.45
01115,2009,53.00
01115,2012,4.45
01117,2009,72.00
01117,2012,4.45
01119,2009,7.00
01119,2012,4.45
01121,2009,30.00
01121,2012,4.45
01123,2009,36.00
01123,2012,4.45
01125,2009,34.00
01125,2012,4.45
01127,2009,24.00
01127,2012,4.45
01129,2009,10.00
01129,2012,4.45
01131,2009,10.00
01131,2012,4.45
01133,2009,27.00
01133,2012,4.45
02013,2009,27.00
02013,2012,3.26
02016,2009,92.00
02016,2012,3.26
02020,2009,28.00
02020,2012,3.26
02050,2009,11.00
02050,2012,3.26
02060,2009,10.00
02060,2012,3.26
02068,2009,13.00
02068,2012,3.26
02070,2009,-5.00
02070,2012,3.26
02090,2009,27.00
02090,2012,3.26
02100,2009,8.00
02100,2012,3.26
02110,2009,32.00
02110,2012,3.26
02122,2009,25.00
02122,2012,3.26
02130,2009,19.00
02130,2012,3.26
02150,2009,12.00
02150,2012,3.26
02164,2009,32.00
02164,2012,3.26
02170,2009,28.00
02170,2012,3.26
02180,2009,0.00
02180,2012,3.26
02185,2009,-4.00
02185,2012,3.26
02188,2009,-4.00
02188,2012,3.26
02201,2009,3.00
02220,2009,34.00
02220,2012,3.26
02240,2009,6.00
02240,2012,3.26
02261,2009,-9.00
02261,2012,3.26
02270,2009,-6.00
02270,2012,3.26
02280,2009,29.00
02282,2009,21.00
02282,2012,3.26
02290,2009,4.00
02290,2012,3.26
04001,2009,16.00
04001,2012,4.81
04003,2009,31.00
04003,2012,4.81
04005,2009,41.00
04005,2012,4.81
04007,2009,35.00
04007,2012,4.81
04009,2009,48.00
04009,2012,4.81
04011,2009,102.00
04011,2012,4.81
04012,2009,23.00
04012,2012,4.81
04013,2009,69.00
04013,2012,4.81
04015,2009,52.00
04015,2012,4.81
04017,2009,32.00
04017,2012,4.81
04019,2009,50.00
04019,2012,4.81
04021,2009,56.00
04021,2012,4.81
04023,2009,51.00
04023,2012,4.81
04025,2009,90.00
04025,2012,4.81
04027,2009,31.00
04027,2012,4.81
05001,2009,3.00
05001,2012,2.80
05003,2009,-3.00
05003,2012,2.80
05005,2009,17.00
05005,2012,2.80
05007,2009,38.00
05007,2012,2.80
05009,2009,14.00
05009,2012,2.80
05011,2009,13.00
05011,2012,2.80
05013,2009,8.00
05013,2012,2.80
05015,2009,13.00
05015,2012,2.80
05017,2009,-2.00
05017,2012,2.80
05019,2009,11.00
05019,2012,2.80
05021,2009,17.00
05021,2012,2.80
05023,2009,11.00
05023,2012,2.80
05025,2009,-5.00
05025,2012,2.80
05027,2009,0.00
05027,2012,2.80
05029,2009,14.00
05029,2012,2.80
05031,2009,9.00
05031,2012,2.80
05033,2009,23.00
05033,2012,2.80
05035,2009,10.00
05035,2012,2.80
05037,2009,4.00
05037,2012,2.80
05039,2009,15.00
05039,2012,2.80
05041,2009,-3.00
05041,2012,2.80
05043,2009,2.00
05043,2012,2.80
05045,2009,20.00
05045,2012,2.80
05047,2009,5.00
05047,2012,2.80
05049,2009,11.00
05049,2012,2.80
05051,2009,24.00
05051,2012,2.80
05053,2009,13.00
05053,2012,2.80
05055,2009,23.00
05055,2012,2.80
05057,2009,5.00
05057,2012,2.80
05059,2009,12.00
05059,2012,2.80
05061,2009,16.00
05061,2012,2.80
05063,2009,0.00
05063,2012,2.80
05065,2009,14.00
05065,2012,2.80
05067,2009,1.00
05067,2012,2.80
05069,2009,0.00
05069,2012,2.80
05071,2009,27.00
05071,2012,2.80
05073,2009,6.00
05073,2012,2.80
05075,2009,10.00
05075,2012,2.80
05077,2009,-11.00
05077,2012,2.80
05079,2009,7.00
05079,2012,2.80
05081,2009,0.00
05081,2012,2.80
05083,2009,16.00
05083,2012,2.80
05085,2009,22.00
05085,2012,2.80
05087,2009,20.00
05087,2012,2.80
05089,2009,13.00
05089,2012,2.80
05091,2009,10.00
05091,2012,2.80
05093,2009,5.00
05093,2012,2.80
05095,2009,-6.00
05095,2012,2.80
05097,2009,21.00
05097,2012,2.80
05099,2009,6.00
05099,2012,2.80
05101,2009,0.00
05101,2012,2.80
05103,2009,5.00
05103,2012,2.80
05105,2009,22.00
05105,2012,2.80
05107,2009,-6.00
05107,2012,2.80
05109,2009,22.00
05109,2012,2.80
05111,2009,8.00
05111,2012,2.80
05113,2009,20.00
05113,2012,2.80
05115,2009,14.00
05115,2012,2.80
05117,2009,-2.00
05117,2012,2.80
05119,2009,11.00
05119,2012,2.80
05121,2009,-3.00
05121,2012,2.80
05123,2009,2.00
05123,2012,2.80
05125,2009,26.00
05125,2012,2.80
05127,2009,5.00
05127,2012,2.80
05129,2009,12.00
05129,2012,2.80
05131,2009,12.00
05131,2012,2.80
05133,2009,3.00
05133,2012,2.80
05135,2009,10.00
05135,2012,2.80
05137,2009,15.00
05137,2012,2.80
05139,2009,6.00
05139,2012,2.80
05141,2009,4.00
05141,2012,2.80
05143,2009,27.00
05143,2012,2.80
05145,2009,9.00
05145,2012,2.80
05147,2009,2.00
05147,2012,2.80
05149,2009,33.00
05149,2012,2.80
06001,2009,23.00
06001,2012,3.20
06003,2009,18.00
06003,2012,3.20
06005,2009,67.00
06005,2012,3.20
06007,2009,18.00
06007,2012,3.20
06009,2009,67.00
06009,2012,3.20
06011,2009,26.00
06011,2012,3.20
06013,2009,41.00
06013,2012,3.20
06015,2009,15.00
06015,2012,3.20
06017,2009,63.00
06017,2012,3.20
06019,2009,35.00
06019,2012,3.20
06021,2009,21.00
06021,2012,3.20
06023,2009,11.00
06023,2012,3.20
06025,2009,32.00
06025,2012,3.20
06027,2009,42.00
06027,2012,3.20
06029,2009,33.00
06029,2012,3.20
06031,2009,24.00
06031,2012,3.20
06033,2009,37.00
06033,2012,3.20
06035,2009,17.00
06035,2012,3.20
06037,2009,25.00
06037,2012,3.20
