01001,2009,0.48
01003,2009,0.48
01005,2009,0.07
01007,2009,0.00
01009,2009,0.13
01011,2009,0.38
01013,2009,0.10
01015,2009,0.46
01017,2009,0.10
01019,2009,0.00
01021,2009,0.22
01023,2009,0.11
01025,2009,0.22
01027,2009,0.20
01029,2009,0.01
01031,2009,0.43
01033,2009,0.10
01035,2009,0.13
01037,2009,0.00
01039,2009,0.07
01041,2009,0.00
01043,2009,0.18
01045,2009,0.49
01047,2009,0.14
01049,2009,0.06
01051,2009,0.29
01053,2009,0.12
01055,2009,0.21
01057,2009,0.14
01059,2009,0.44
01061,2009,0.00
01063,2009,0.32
01065,2009,0.10
01067,2009,0.07
01069,2009,0.33
01071,2009,0.06
01073,2009,0.44
01075,2009,0.25
01077,2009,0.34
01079,2009,0.18
01081,2009,0.49
01083,2009,0.15
01085,2009,0.00
01087,2009,0.02
01089,2009,0.54
01091,2009,0.26
01093,2009,0.00
01095,2009,0.31
01097,2009,0.29
01099,2009,0.46
01101,2009,0.39
01103,2009,0.46
01105,2009,0.43
01107,2009,0.00
01109,2009,0.20
01111,2009,0.07
01113,2009,0.32
01115,2009,0.22
01117,2009,0.59
01119,2009,0.84
01121,2009,0.12
01123,2009,0.11
01125,2009,0.39
01127,2009,0.33
01129,2009,0.00
01131,2009,0.00
01133,2009,0.18
02013,2009,0.00
02016,2009,0.02
02020,2009,0.41
02050,2009,0.00
02060,2009,0.29
02068,2009,0.98
02070,2009,0.81
02090,2009,0.89
02100,2009,0.00
02110,2009,0.44
02122,2009,0.21
02130,2009,0.32
02150,2009,0.17
02164,2009,0.00
02170,2009,0.25
02180,2009,0.11
02185,2009,0.00
02188,2009,0.00
02220,2009,0.41
02240,2009,0.06
02261,2009,0.12
02270,2009,0.05
02282,2009,0.00
02290,2009,0.10
04001,2009,0.12
04003,2009,0.30
04005,2009,0.37
04007,2009,0.29
04009,2009,0.21
04011,2009,0.09
04012,2009,0.18
04013,2009,0.35
04015,2009,0.23
04017,2009,0.09
04019,2009,0.42
04021,2009,0.26
04023,2009,0.10
04025,2009,0.37
04027,2009,0.19
05001,2009,0.20
05003,2009,0.03
05005,2009,0.52
05007,2009,0.35
05009,2009,0.12
05011,2009,0.00
05013,2009,0.00
05015,2009,0.44
05017,2009,0.00
05019,2009,0.18
05021,2009,0.00
05023,2009,0.18
05025,2009,0.00
05027,2009,0.17
05029,2009,0.13
05031,2009,0.18
05033,2009,0.13
05035,2009,0.13
05037,2009,1.64
05039,2009,0.15
05041,2009,0.23
05043,2009,0.73
05045,2009,0.19
05047,2009,0.24
05049,2009,0.23
05051,2009,0.09
05053,2009,0.76
05055,2009,0.12
05057,2009,0.08
05059,2009,0.22
05061,2009,0.15
05063,2009,0.24
05065,2009,0.17
05067,2009,0.07
05069,2009,0.28
05071,2009,0.08
05073,2009,0.00
05075,2009,0.16
05077,2009,0.00
05079,2009,0.16
05081,2009,0.36
05083,2009,0.03
05085,2009,0.52
05087,2009,0.00
05089,2009,0.25
05091,2009,0.18
05093,2009,1.36
05095,2009,0.00
05097,2009,0.56
05099,2009,0.00
05101,2009,0.30
05103,2009,0.03
05105,2009,0.34
05107,2009,0.02
05109,2009,0.00
05111,2009,2.88
05113,2009,0.00
05115,2009,0.47
05117,2009,0.00
05119,2009,0.35
05121,2009,0.16
05123,2009,0.12
05125,2009,0.49
05127,2009,0.00
05129,2009,0.14
05131,2009,0.14
05133,2009,0.00
05135,2009,0.18
05137,2009,0.13
05139,2009,0.12
05141,2009,0.52
05143,2009,0.41
05145,2009,0.17
05147,2009,0.00
05149,2009,0.00
06001,2009,0.40
06003,2009,0.00
06005,2009,0.33
06007,2009,0.36
06009,2009,0.26
06011,2009,0.02
06013,2009,0.42
06015,2009,0.16
06017,2009,0.45
06019,2009,0.11
06021,2009,0.51
06023,2009,0.43
06025,2009,0.06
06027,2009,0.38
06029,2009,0.17
06031,2009,0.13
06033,2009,0.31
06035,2009,0.26
06037,2009,0.25
06039,2009,0.12
06041,2009,1.14
06043,2009,0.12
06045,2009,0.37
06047,2009,0.13
06049,2009,0.51
06051,2009,0.29
06053,2009,0.29
06055,2009,0.39
06057,2009,0.57
06059,2009,0.49
06061,2009,0.54
06063,2009,0.57
06065,2009,0.27
06067,2009,0.31
06069,2009,0.19
06071,2009,0.19
06073,2009,0.40
06075,2009,0.60
06077,2009,0.19
06079,2009,0.56
06081,2009,0.50
06083,2009,0.56
06085,2009,0.43
06087,2009,0.75
06089,2009,0.50
06091,2009,0.34
06093,2009,0.33
06095,2009,0.28
06097,2009,0.54
06099,2009,0.12
06101,2009,0.13
06103,2009,0.21
06105,2009,0.42
06107,2009,0.10
06109,2009,0.16
06111,2009,0.48
06113,2009,0.31
06115,2009,0.12
08001,2009,0.27
08003,2009,0.00
08005,2009,0.51
08007,2009,0.00
08009,2009,0.16
08011,2009,0.00
08013,2009,0.91
08014,2009,0.65
08015,2009,0.27
08017,2009,0.12
08019,2009,0.91
08021,2009,0.00
08023,2009,0.27
08025,2009,0.00
08027,2009,0.00
08029,2009,0.14
08031,2009,0.38
08033,2009,0.62
08035,2009,0.61
08037,2009,0.51
08039,2009,0.90
08041,2009,0.50
08043,2009,0.10
08045,2009,0.31
08047,2009,0.44
08049,2009,0.13
08051,2009,0.40
08053,2009,0.00
08055,2009,0.36
08057,2009,0.61
08059,2009,0.44
08061,2009,0.30
08063,2009,0.25
08065,2009,0.00
08067,2009,0.41
08069,2009,0.39
08071,2009,0.07
08073,2009,1.15
