01001,2010,503.99
01003,2010,318.14
01005,2010,320.25
01007,2010,443.33
01009,2010,509.80
01011,2010,197.18
01013,2010,413.09
01015,2010,569.81
01017,2010,377.12
01019,2010,418.06
01021,2010,609.67
01023,2010,438.70
01025,2010,527.77
01027,2010,638.75
01029,2010,696.97
01031,2010,518.32
01033,2010,546.76
01035,2010,324.84
01037,2010,362.25
01039,2010,530.97
01041,2010,535.16
01043,2010,669.89
01045,2010,357.78
01047,2010,382.57
01049,2010,457.55
01051,2010,356.04
01053,2010,467.57
01055,2010,615.88
01057,2010,550.43
01059,2010,527.79
01061,2010,478.05
01063,2010,125.37
01065,2010,276.78
01067,2010,348.23
01069,2010,595.65
01071,2010,453.08
01073,2010,469.25
01075,2010,611.23
01077,2010,441.84
01079,2010,457.53
01081,2010,214.55
01083,2010,405.67
01085,2010,215.86
01087,2010,125.63
01089,2010,315.11
01091,2010,507.49
01093,2010,529.89
01095,2010,469.87
01097,2010,361.47
01099,2010,372.68
01101,2010,304.73
01103,2010,499.18
01105,2010,274.29
01107,2010,496.05
01109,2010,306.94
01111,2010,395.10
01113,2010,446.67
01115,2010,407.52
01117,2010,317.47
01119,2010,193.56
01121,2010,407.08
01123,2010,473.71
01125,2010,368.87
01127,2010,583.65
01129,2010,420.40
01131,2010,294.94
01133,2010,551.34
02013,2010,42.66
02016,2010,41.72
02020,2010,153.10
02050,2010,29.45
02060,2010,6.02
02068,2010,169.77
02070,2010,91.19
02090,2010,143.34
02100,2010,137.16
02110,2010,91.67
02122,2010,174.87
02130,2010,142.24
02150,2010,91.16
02170,2010,169.40
02180,2010,118.73
02185,2010,48.04
02188,2010,218.53
02220,2010,104.49
02240,2010,144.26
02261,2010,162.20
02270,2010,95.72
02282,2010,80.06
02290,2010,29.35
04001,2010,53.61
04003,2010,104.86
04005,2010,80.23
04007,2010,101.05
04009,2010,53.33
04011,2010,67.68
04012,2010,112.94
04013,2010,140.01
04015,2010,65.84
04017,2010,129.98
04019,2010,100.26
04021,2010,54.59
04023,2010,42.37
04025,2010,108.78
04027,2010,93.70
05001,2010,510.49
05003,2010,652.77
05005,2010,358.54
05007,2010,327.85
05009,2010,636.40
05011,2010,502.69
05013,2010,371.09
05015,2010,288.79
05017,2010,359.32
05019,2010,533.12
05021,2010,395.14
05023,2010,368.89
05025,2010,390.38
05027,2010,304.94
05029,2010,307.10
05031,2010,458.14
05033,2010,412.06
05035,2010,327.08
05037,2010,502.97
05039,2010,347.95
05041,2010,474.55
05043,2010,481.77
05045,2010,351.90
05047,2010,314.43
05049,2010,407.76
05051,2010,325.48
05053,2010,407.94
05055,2010,474.32
05057,2010,324.65
05059,2010,386.84
05061,2010,400.39
05063,2010,470.08
05065,2010,412.75
05067,2010,475.58
05069,2010,348.49
05071,2010,382.30
05073,2010,326.36
05075,2010,463.85
05077,2010,251.15
05079,2010,266.24
05081,2010,480.22
05083,2010,652.80
05085,2010,359.56
05087,2010,315.45
05089,2010,305.83
05091,2010,458.56
05093,2010,534.53
05095,2010,494.91
05097,2010,372.30
05099,2010,221.85
05101,2010,256.54
05103,2010,513.44
05105,2010,318.24
05107,2010,283.59
05109,2010,490.66
05111,2010,596.47
05113,2010,425.32
05115,2010,348.40
05117,2010,372.69
05119,2010,336.23
05121,2010,483.56
05123,2010,339.59
05125,2010,313.76
05127,2010,483.75
05129,2010,408.79
05131,2010,460.01
05133,2010,414.00
05135,2010,540.95
05137,2010,408.18
05139,2010,543.46
05141,2010,326.74
05143,2010,335.94
05145,2010,506.11
05147,2010,336.09
05149,2010,352.17
06001,2010,81.72
06003,2010,42.55
06005,2010,86.32
06007,2010,103.74
06009,2010,81.55
06011,2010,51.64
06013,2010,77.33
06015,2010,93.74
06017,2010,91.34
06019,2010,135.42
06021,2010,94.16
06023,2010,68.75
06025,2010,72.81
06027,2010,80.56
06029,2010,136.64
06031,2010,65.46
06033,2010,83.09
06035,2010,88.32
06037,2010,82.97
06039,2010,99.94
06041,2010,34.93
06043,2010,112.21
06045,2010,55.92
06047,2010,104.15
06049,2010,36.13
06051,2010,27.81
06053,2010,56.92
06055,2010,97.62
06057,2010,177.46
06059,2010,114.91
06061,2010,166.85
06063,2010,83.32
06065,2010,109.75
06067,2010,111.10
06069,2010,48.74
06071,2010,119.66
06073,2010,97.67
06075,2010,37.69
06077,2010,99.14
06079,2010,101.93
06081,2010,34.48
06083,2010,58.45
06085,2010,83.41
06087,2010,52.74
06089,2010,162.54
06091,2010,61.42
06093,2010,114.68
06095,2010,113.90
06097,2010,53.36
06099,2010,128.24
06101,2010,150.02
06103,2010,64.60
06105,2010,69.71
06107,2010,120.51
06109,2010,139.56
06111,2010,89.08
06113,2010,61.76
06115,2010,81.82
08001,2010,78.28
08003,2010,141.86
08005,2010,112.24
08007,2010,144.24
08009,2010,151.53
08011,2010,43.85
08013,2010,97.86
08014,2010,145.02
08015,2010,240.89
08017,2010,276.69
08019,2010,12.43
08021,2010,27.62
08025,2010,64.91
08027,2010,165.22
08029,2010,136.92
08031,2010,87.11
08033,2010,92.05
08035,2010,178.05
08037,2010,42.13
08039,2010,57.05
08041,2010,153.12
08043,2010,136.45
08045,2010,90.59
08049,2010,73.91
08051,2010,73.15
08053,2010,97.27
08055,2010,82.85
08057,2010,98.28
08059,2010,128.70
08061,2010,969.96
08063,2010,227.21
08065,2010,50.48
08067,2010,75.41
08069,2010,188.20
08071,2010,86.61
08073,2010,128.77
08075,2010,96.26
08077,2010,170.76
08079,2010,591.29
08081,2010,118.81
08083,2010,130.57
08085,2010,90.15
08087,2010,133.67
08089,2010,108.17
