01001,2012,54.30
01003,2012,59.50
01005,2012,43.30
01007,2012,48.90
01009,2012,58.60
01011,2012,31.70
01013,2012,41.20
01015,2012,49.40
01017,2012,48.60
01019,2012,66.90
01021,2012,57.60
01023,2012,47.20
01025,2012,45.10
01027,2012,60.70
01029,2012,50.80
01031,2012,54.20
01033,2012,56.60
01035,2012,46.90
01037,2012,51.90
01039,2012,49.60
01041,2012,51.30
01043,2012,56.60
01045,2012,54.50
01047,2012,37.50
01049,2012,58.40
01051,2012,55.00
01053,2012,46.50
01055,2012,53.50
01057,2012,58.00
01059,2012,58.10
01061,2012,53.00
01063,2012,33.70
01065,2012,37.80
01067,2012,53.50
01069,2012,51.00
01071,2012,57.50
01073,2012,45.10
01075,2012,57.70
01077,2012,53.80
01079,2012,60.40
01081,2012,44.90
01083,2012,57.20
01085,2012,37.40
01087,2012,31.50
01089,2012,52.00
01091,2012,44.30
01093,2012,57.50
01095,2012,55.50
01097,2012,46.80
01099,2012,48.50
01101,2012,42.20
01103,2012,56.10
01105,2012,38.10
01107,2012,47.60
01109,2012,41.30
01111,2012,51.80
01113,2012,41.50
01115,2012,56.30
01117,2012,60.70
01119,2012,30.90
01121,2012,50.00
01123,2012,53.00
01125,2012,43.30
01127,2012,52.40
01129,2012,57.80
01131,2012,32.90
01133,2012,57.30
02013,2012,50.40
02016,2012,45.30
02020,2012,50.60
02050,2012,39.00
02060,2012,58.00
02068,2012,59.40
02070,2012,40.20
02090,2012,54.40
02100,2012,63.30
02105,2012,64.40
02110,2012,49.60
02122,2012,56.90
02130,2012,50.10
02150,2012,54.00
02164,2012,43.50
02170,2012,54.70
02180,2012,36.10
02185,2012,24.50
02188,2012,36.90
02195,2012,51.60
02198,2012,54.60
02220,2012,51.90
02230,2012,43.80
02240,2012,58.60
02261,2012,53.60
02270,2012,34.00
02275,2012,54.40
02282,2012,52.80
02290,2012,38.00
04001,2012,38.10
04003,2012,54.40
04005,2012,43.70
04007,2012,51.20
04009,2012,45.60
04011,2012,52.60
04012,2012,58.20
04013,2012,50.60
04015,2012,54.00
04017,2012,49.20
04019,2012,47.80
04021,2012,56.50
04023,2012,51.20
04025,2012,54.70
04027,2012,57.90
05001,2012,52.20
05003,2012,56.70
05005,2012,60.40
05007,2012,61.30
05009,2012,57.90
05011,2012,55.10
05013,2012,48.80
05015,2012,59.80
05017,2012,38.60
05019,2012,41.60
05021,2012,55.70
05023,2012,61.40
05025,2012,56.40
05027,2012,48.20
05029,2012,50.30
05031,2012,51.20
05033,2012,60.30
05035,2012,42.60
05037,2012,52.80
05039,2012,49.50
05041,2012,46.50
05043,2012,49.40
05045,2012,52.10
05047,2012,52.20
05049,2012,58.90
05051,2012,51.90
