01087,2000,84.00
01087,2009,68.00
01087,2014,0.32
01089,1990,7411.00
01089,2000,6209.00
01089,2009,7192.00
01089,2014,1.70
01091,1990,441.00
01091,2000,167.00
01091,2009,354.00
01091,2014,1.02
01093,1990,366.00
01093,2000,313.00
01093,2009,347.00
01093,2014,2.37
01095,1990,1531.00
01095,2000,1229.00
01095,2009,1799.00
01095,2014,1.59
01097,1990,11659.00
01097,2000,6254.00
01097,2009,8035.00
01097,2014,1.52
01099,1990,847.00
01099,2000,449.00
01099,2009,406.00
01099,2014,1.00
01101,1990,7039.00
01101,2000,4093.00
01101,2009,3693.00
01101,2014,1.28
01103,1990,2936.00
01103,2000,2234.00
01103,2009,2582.00
01103,2014,1.80
01105,1990,215.00
01105,2000,39.00
01105,2009,155.00
01105,2014,0.56
01107,1990,374.00
01107,2000,240.00
01107,2009,473.00
01107,2014,1.21
01109,1990,1073.00
01109,2000,458.00
01109,2009,523.00
01109,2014,1.97
01111,1990,277.00
01111,2000,205.00
01111,2009,342.00
01111,2014,0.56
01113,1990,857.00
01113,2000,406.00
01113,2009,487.00
01113,2014,1.21
01115,1990,1195.00
01115,2000,1027.00
01115,2009,1239.00
01115,2014,1.64
01117,1990,4067.00
01117,2000,4008.00
01117,2009,5911.00
01117,2014,2.55
01119,1990,437.00
01119,2000,188.00
01119,2009,53.00
01119,2014,0.78
01121,1990,1349.00
01121,2000,949.00
01121,2009,963.00
01121,2014,0.90
01123,1990,860.00
01123,2000,551.00
01123,2009,739.00
01123,2014,1.47
01125,1990,3981.00
01125,2000,3072.00
01125,2009,4300.00
01125,2014,1.46
01127,1990,1159.00
01127,2000,854.00
01127,2009,1320.00
01127,2014,1.68
01129,1990,291.00
01129,2000,166.00
01129,2009,220.00
01129,2014,1.58
01131,1990,274.00
01131,2000,183.00
01131,2009,129.00
01131,2014,0.64
01133,1990,351.00
01133,2000,265.00
01133,2009,396.00
01133,2014,0.94
02013,1990,6.00
02013,2000,15.00
02013,2009,4.00
02013,2014,0.30
02016,1990,153.00
02016,2000,37.00
02016,2009,168.00
02016,2014,0.37
02020,1990,4742.00
02020,2000,3464.00
02020,2009,5285.00
02020,2014,0.94
02050,1990,55.00
02050,2000,21.00
02050,2009,62.00
02050,2014,0.56
02060,1990,11.00
02060,2000,2.00
02060,2009,0.00
02060,2014,0.80
02068,1990,0.00
02068,2000,46.00
02068,2009,58.00
02068,2014,2.34
02070,1990,62.00
02070,2000,22.00
02070,2009,22.00
02070,2014,0.40
02090,1990,1399.00
02090,2000,1489.00
02090,2009,1817.00
02090,2014,1.37
02100,1990,39.00
02100,2000,63.00
02100,2009,59.00
02100,2014,1.10
02110,1990,489.00
02110,2000,682.00
02110,2009,545.00
02110,2014,2.03
02122,1990,455.00
02122,2000,956.00
02122,2009,1091.00
02122,2014,1.62
02130,1990,243.00
02130,2000,251.00
02130,2009,453.00
02130,2014,1.28
02150,1990,214.00
02150,2000,161.00
02150,2009,253.00
02150,2014,1.53
02164,1990,10.00
02164,2000,14.00
02164,2009,0.00
02164,2014,0.87
02170,1990,1000.00
02170,2000,906.00
02170,2009,1682.00
02170,2014,1.53
02180,1990,52.00
02180,2000,23.00
02180,2009,3.00
02180,2014,0.38
02185,1990,38.00
02185,2000,28.00
02185,2009,38.00
02185,2014,0.40
02188,1990,16.00
02188,2000,24.00
02188,2009,20.00
02188,2014,0.39
02220,1990,218.00
02220,2000,143.00
02220,2009,181.00
02220,2014,1.50
02240,1990,70.00
02240,2000,79.00
02240,2009,98.00
02240,2014,0.84
02261,1990,172.00
02261,2000,200.00
02261,2009,227.00
02261,2014,1.77
02270,1990,2.00
02270,2000,5.00
02270,2009,8.00
02270,2014,0.00
02282,1990,0.00
02282,2000,4.00
02282,2009,0.00
02282,2014,1.42
02290,1990,85.00
02290,2000,48.00
02290,2009,35.00
02290,2014,0.74
04001,1990,242.00
04001,2000,276.00
04001,2009,571.00
04001,2014,0.51
04003,1990,1730.00
04003,2000,1627.00
04003,2009,1809.00
04003,2014,1.19
04005,1990,1569.00
04005,2000,1389.00
04005,2009,1633.00
04005,2014,0.77
04007,1990,964.00
04007,2000,771.00
04007,2009,576.00
04007,2014,1.18
04009,1990,342.00
04009,2000,311.00
04009,2009,254.00
04009,2014,0.57
04011,1990,124.00
04011,2000,87.00
04011,2009,156.00
04011,2014,0.42
04012,1990,182.00
04012,2000,440.00
04012,2009,345.00
04012,2014,0.96
04013,1990,36473.00
04013,2000,32525.00
04013,2009,41070.00
04013,2014,0.75
04015,1990,2568.00
04015,2000,2469.00
04015,2009,2768.00
04015,2014,1.43
04017,1990,630.00
04017,2000,712.00
04017,2009,1930.00
04017,2014,0.93
04019,1990,12714.00
04019,2000,11296.00
04019,2009,12135.00
04019,2014,1.04
04021,1990,1563.00
04021,2000,1867.00
04021,2009,3785.00
04021,2014,0.88
04023,1990,167.00
04023,2000,175.00
04023,2009,102.00
04023,2014,0.41
04025,1990,3007.00
04025,2000,3309.00
04025,2009,4350.00
04025,2014,1.77
04027,1990,1628.00
04027,2000,1771.00
04027,2009,1710.00
04027,2014,0.49
05001,1990,387.00
05001,2000,259.00
05001,2009,161.00
05001,2014,0.93
05003,1990,542.00
05003,2000,399.00
05003,2009,374.00
05003,2014,0.97
05005,1990,860.00
05005,2000,802.00
05005,2009,869.00
05005,2014,2.68
05007,1990,3052.00
05007,2000,2645.00
05007,2009,3878.00
05007,2014,0.96
05009,1990,663.00
05009,2000,620.00
05009,2009,880.00
05009,2014,1.76
05011,1990,189.00
05011,2000,180.00
05011,2009,120.00
05011,2014,0.81
05013,1990,117.00
05013,2000,95.00
05013,2009,108.00
05013,2014,0.57
05015,1990,610.00
05015,2000,434.00
05015,2009,506.00
05015,2014,1.11
05017,1990,245.00
05017,2000,170.00
05017,2009,66.00
05017,2014,0.33
05019,1990,517.00
05019,2000,443.00
05019,2009,408.00
05019,2014,1.99
05021,1990,239.00
05021,2000,112.00
05021,2009,307.00
05021,2014,0.86
05023,1990,593.00
05023,2000,362.00
05023,2009,554.00
05023,2014,2.19
05025,1990,159.00
05025,2000,116.00
05025,2009,172.00
05025,2014,1.24
05027,1990,747.00
05027,2000,353.00
05027,2009,415.00
05027,2014,1.18
05029,1990,309.00
05029,2000,170.00
05029,2009,238.00
05029,2014,0.72
05031,1990,2093.00
05031,2000,1101.00
05031,2009,1692.00
05031,2014,1.31
05033,1990,964.00
05033,2000,565.00
05033,2009,397.00
05033,2014,0.89
05035,1990,840.00
05035,2000,560.00
05035,2009,679.00
05035,2014,0.47
05037,1990,362.00
05037,2000,186.00
05037,2009,169.00
05037,2014,0.57
05039,1990,159.00
05039,2000,73.00
05039,2009,88.00
05039,2014,0.50
05041,1990,303.00
05041,2000,101.00
05041,2009,159.00
05041,2014,1.29
05043,1990,438.00
05043,2000,308.00
05043,2009,269.00
05043,2014,1.44
05045,1990,1591.00
05045,2000,1362.00
05045,2009,2176.00
05045,2014,1.26
05047,1990,164.00
05047,2000,208.00
05047,2009,181.00
05047,2014,0.98
05049,1990,178.00
05049,2000,129.00
05049,2009,266.00
05049,2014,1.99
05051,1990,2236.00
05051,2000,1881.00
05051,2009,2188.00
05051,2014,1.86
05053,1990,366.00
05053,2000,224.00
05053,2009,219.00
05053,2014,0.27
05055,1990,451.00
05055,2000,321.00
05055,2009,340.00
05055,2014,0.97
05057,1990,342.00
05057,2000,186.00
05057,2009,114.00
05057,2014,1.01
05059,1990,556.00
05059,2000,280.00
05059,2009,663.00
05059,2014,1.72
05061,1990,188.00
05061,2000,114.00
05061,2009,159.00
05061,2014,0.41
05063,1990,709.00
05063,2000,398.00
05063,2009,621.00
05063,2014,1.19
05065,1990,382.00
05065,2000,221.00
05065,2009,390.00
05065,2014,3.10
05067,1990,317.00
05067,2000,206.00
05067,2009,127.00
05067,2014,0.46
05069,1990,1453.00
05069,2000,852.00
05069,2009,1012.00
05069,2014,0.87
05071,1990,421.00
05071,2000,244.00
05071,2009,159.00
05071,2014,0.90
05073,1990,217.00
05073,2000,75.00
05073,2009,41.00
05073,2014,1.01
05075,1990,322.00
05075,2000,143.00
05075,2009,101.00
05075,2014,0.94
05077,1990,195.00
05077,2000,33.00
05077,2009,4.00
05077,2014,1.13
05079,1990,157.00
05079,2000,116.00
05079,2009,59.00
05079,2014,0.35
05081,1990,344.00
05081,2000,156.00
05081,2009,114.00
05081,2014,0.54
05083,1990,270.00
05083,2000,219.00
05083,2009,171.00
05083,2014,0.71
05085,1990,907.00
05085,2000,905.00
05085,2009,1268.00
05085,2014,1.80
05087,1990,289.00
05087,2000,217.00
05087,2009,446.00
05087,2014,2.08
05089,1990,354.00
05089,2000,341.00
05089,2009,365.00
05089,2014,2.29
05091,1990,806.00
05091,2000,379.00
05091,2009,704.00
05091,2014,0.55
05093,1990,719.00
05093,2000,324.00
05093,2009,555.00
05093,2014,0.35
05095,1990,204.00
05095,2000,44.00
05095,2009,70.00
05095,2014,0.93
05097,1990,135.00
05097,2000,136.00
05097,2009,209.00
05097,2014,1.30
05099,1990,157.00
05099,2000,104.00
05099,2009,192.00
05099,2014,1.55
05101,1990,160.00
05101,2000,150.00
05101,2009,81.00
05101,2014,2.53
05103,1990,727.00
05103,2000,374.00
05103,2009,353.00
05103,2014,1.42
05105,1990,80.00
05105,2000,131.00
05105,2009,199.00
05105,2014,2.10
05107,1990,324.00
05107,2000,245.00
05107,2009,91.00
05107,2014,0.41
05109,1990,200.00
05109,2000,119.00
05109,2009,141.00
05109,2014,1.45
05111,1990,270.00
05111,2000,155.00
05111,2009,330.00
05111,2014,0.46
05113,1990,358.00
05113,2000,292.00
05113,2009,271.00
05113,2014,3.22
05115,1990,1242.00
05115,2000,818.00
05115,2009,1029.00
05115,2014,1.08
05117,1990,175.00
05117,2000,94.00
05117,2009,27.00
05117,2014,0.63
05119,1990,10616.00
05119,2000,6818.00
05119,2009,7183.00
05119,2014,1.50
05121,1990,369.00
05121,2000,183.00
05121,2009,314.00
05121,2014,0.40
05123,1990,330.00
05123,2000,132.00
05123,2009,286.00
05123,2014,0.35
05125,1990,1708.00
05125,2000,1418.00
05125,2009,1903.00
05125,2014,1.35
05127,1990,273.00
05127,2000,143.00
05127,2009,177.00
05127,2014,0.66
05129,1990,127.00
05129,2000,120.00
05129,2009,151.00
05129,2014,0.77
05131,1990,2611.00
05131,2000,1737.00
05131,2009,1960.00
05131,2014,1.54
05133,1990,240.00
05133,2000,116.00
05133,2009,230.00
05133,2014,0.46
05135,1990,493.00
05135,2000,279.00
05135,2009,257.00
05135,2014,1.48
05137,1990,208.00
05137,2000,209.00
05137,2009,142.00
05137,2014,2.36
05139,1990,1522.00
05139,2000,800.00
05139,2009,758.00
05139,2014,1.02
05141,1990,507.00
05141,2000,296.00
05141,2009,744.00
05141,2014,1.21
05143,1990,3225.00
05143,2000,2765.00
05143,2009,3802.00
05143,2014,1.25
05145,1990,1106.00
05145,2000,890.00
05145,2009,1952.00
05145,2014,1.36
05147,1990,146.00
05147,2000,37.00
05147,2009,52.00
05147,2014,0.70
05149,1990,361.00
05149,2000,256.00
05149,2009,170.00
05149,2014,0.57
06001,1990,15266.00
06001,2000,10752.00
06001,2009,10455.00
06001,2014,0.58
06003,1990,10.00
06003,2000,25.00
06003,2009,16.00
06003,2014,1.33
06005,1990,740.00
06005,2000,639.00
06005,2009,707.00
06005,2014,1.74
06007,1990,4607.00
06007,2000,3372.00
06007,2009,4342.00
06007,2014,1.61
06009,1990,881.00
06009,2000,745.00
06009,2009,793.00
06009,2014,1.68
06011,1990,198.00
06011,2000,183.00
06011,2009,189.00
06011,2014,1.22
06013,1990,13456.00
06013,2000,10656.00
06013,2009,10850.00
06013,2014,0.72
06015,1990,463.00
06015,2000,368.00
06015,2009,564.00
06015,2014,0.87
06017,1990,2618.00
06017,2000,2494.00
06017,2009,3059.00
06017,2014,1.13
06019,1990,7770.00
06019,2000,5727.00
06019,2009,6964.00
06019,2014,0.46
06021,1990,424.00
06021,2000,181.00
06021,2009,287.00
06021,2014,0.61
06023,1990,2718.00
06023,2000,1985.00
06023,2009,2742.00
06023,2014,1.29
06025,1990,1070.00
06025,2000,573.00
06025,2009,518.00
06025,2014,0.19
06027,1990,611.00
06027,2000,447.00
06027,2009,385.00
06027,2014,0.76
06029,1990,7568.00
06029,2000,5263.00
06029,2009,7846.00
06029,2014,0.56
06031,1990,1200.00
06031,2000,716.00
06031,2009,1126.00
06031,2014,0.45
06033,1990,1313.00
06033,2000,968.00
06033,2009,1196.00
06033,2014,1.44
06035,1990,586.00
06035,2000,313.00
06035,2009,593.00
06035,2014,0.89
06037,1990,79173.00
06037,2000,52685.00
06037,2009,45124.00
06037,2014,0.36
06039,1990,1192.00
06039,2000,927.00
06039,2009,1278.00
06039,2014,0.54
06041,1990,4898.00
06041,2000,3901.00
06041,2009,3699.00
06041,2014,1.34
06043,1990,573.00
06043,2000,330.00
06043,2009,303.00
06043,2014,1.53
06045,1990,1986.00
06045,2000,1481.00
06045,2009,1625.00
06045,2014,1.67
06047,1990,2212.00
06047,2000,1121.00
06047,2009,1035.00
06047,2014,0.29
06049,1990,216.00
06049,2000,221.00
06049,2009,201.00
06049,2014,1.66
06051,1990,296.00
06051,2000,163.00
06051,2009,221.00
06051,2014,1.47
06053,1990,4972.00
06053,2000,3086.00
06053,2009,4543.00
06053,2014,0.69
06055,1990,2397.00
06055,2000,1786.00
06055,2009,1514.00
06055,2014,0.91
06057,1990,2334.00
06057,2000,2229.00
06057,2009,2187.00
06057,2014,1.84
06059,1990,36474.00
06059,2000,26071.00
06059,2009,26340.00
06059,2014,0.64
06061,1990,3947.00
06061,2000,3906.00
06061,2009,4831.00
06061,2014,0.96
06063,1990,464.00
06063,2000,433.00
06063,2009,375.00
06063,2014,1.68
06065,1990,19062.00
06065,2000,15741.00
06065,2009,16614.00
06065,2014,0.65
06067,1990,17367.00
06067,2000,13656.00
06067,2009,15763.00
06067,2014,0.78
06069,1990,351.00
06069,2000,360.00
06069,2009,481.00
06069,2014,0.87
06071,1990,20962.00
06071,2000,15908.00
06071,2009,13973.00
06071,2014,0.50
06073,1990,41050.00
06073,2000,32259.00
06073,2009,32788.00
06073,2014,0.75
06075,1990,6724.00
06075,2000,6018.00
06075,2009,6349.00
06075,2014,0.56
06077,1990,5690.00
06077,2000,4244.00
06077,2009,4638.00
06077,2014,0.44
06079,1990,4938.00
06079,2000,3651.00
06079,2009,4722.00
06079,2014,1.36
06081,1990,7467.00
06081,2000,5922.00
06081,2009,5134.00
06081,2014,0.58
06083,1990,5924.00
06083,2000,4447.00
06083,2009,4472.00
06083,2014,0.82
06085,1990,18015.00
06085,2000,12098.00
06085,2009,10645.00
06085,2014,0.49
06087,1990,4280.00
06087,2000,3431.00
06087,2009,3208.00
06087,2014,1.33
06089,1990,3431.00
06089,2000,2580.00
06089,2009,2725.00
06089,2014,1.35
06091,1990,130.00
06091,2000,41.00
06091,2009,125.00
06091,2014,1.92
06093,1990,1041.00
06093,2000,814.00
06093,2009,969.00
06093,2014,1.79
06095,1990,4808.00
06095,2000,3386.00
06095,2009,3759.00
06095,2014,0.73
06097,1990,8869.00
06097,2000,6857.00
06097,2009,7558.00
06097,2014,1.16
06099,1990,5481.00
06099,2000,3873.00
06099,2009,5219.00
06099,2014,0.55
06101,1990,1083.00
06101,2000,760.00
06101,2009,1022.00
06101,2014,0.75
06103,1990,1184.00
06103,2000,954.00
06103,2009,877.00
06103,2014,0.87
06105,1990,422.00
06105,2000,325.00
06105,2009,417.00
06105,2014,2.22
06107,1990,3739.00
06107,2000,2337.00
06107,2009,2010.00
06107,2014,0.44
06109,1990,1048.00
06109,2000,1053.00
06109,2009,1117.00
06109,2014,1.28
06111,1990,11010.00
06111,2000,8439.00
06111,2009,8217.00
06111,2014,0.75
06113,1990,2083.00
06113,2000,1909.00
06113,2009,2344.00
06113,2014,0.81
06115,1990,1078.00
06115,2000,728.00
06115,2009,1633.00
06115,2014,1.06
08001,1990,4749.00
08001,2000,4201.00
08001,2009,4475.00
08001,2014,0.78
08003,1990,194.00
08003,2000,119.00
08003,2009,243.00
08003,2014,0.85
08005,1990,8598.00
08005,2000,7315.00
08005,2009,8104.00
08005,2014,1.08
08007,1990,89.00
08007,2000,183.00
08007,2009,76.00
08007,2014,1.98
08009,1990,183.00
08009,2000,73.00
08009,2009,98.00
08009,2014,1.20
08011,1990,114.00
08011,2000,45.00
08011,2009,95.00
08011,2014,0.50
08013,1990,4929.00
08013,2000,5443.00
08013,2009,5569.00
08013,2014,1.54
08014,1990,0.00
08014,2000,0.00
08014,2009,1058.00
08014,2014,1.24
08015,1990,274.00
08015,2000,352.00
08015,2009,189.00
08015,2014,1.72
08017,1990,47.00
08017,2000,14.00
08017,2009,33.00
08017,2014,1.02
08019,1990,174.00
08019,2000,217.00
08019,2009,395.00
08019,2014,1.40
08021,1990,84.00
08021,2000,66.00
08021,2009,83.00
08021,2014,0.29
08023,1990,28.00
08023,2000,6.00
08023,2009,8.00
08023,2014,0.28
08025,1990,64.00
08025,2000,66.00
08025,2009,67.00
08025,2014,0.31
08027,1990,46.00
08027,2000,55.00
08027,2009,91.00
08027,2014,1.99
08029,1990,688.00
08029,2000,603.00
08029,2009,683.00
08029,2014,1.73
08031,1990,8078.00
08031,2000,6467.00
08031,2009,7388.00
08031,2014,0.85
08033,1990,33.00
08033,2000,29.00
08033,2009,141.00
08033,2014,1.67
08035,1990,1430.00
08035,2000,2582.00
08035,2009,4289.00
08035,2014,1.55
08037,1990,437.00
08037,2000,514.00
08037,2009,802.00
08037,2014,1.63
08039,1990,228.00
08039,2000,294.00
08039,2009,265.00
08039,2014,2.34
08041,1990,9091.00
08041,2000,8589.00
08041,2009,10879.00
08041,2014,1.30
08043,1990,956.00
08043,2000,817.00
08043,2009,653.00
08043,2014,1.42
08045,1990,765.00
08045,2000,831.00
08045,2009,1128.00
08045,2014,1.26
08047,1990,119.00
08047,2000,173.00
08047,2009,99.00
08047,2014,1.82
08049,1990,181.00
08049,2000,177.00
08049,2009,415.00
08049,2014,0.97
08051,1990,302.00
08051,2000,403.00
08051,2009,264.00
08051,2014,1.94
08053,1990,16.00
08053,2000,65.00
08053,2009,26.00
08053,2014,2.87
08055,1990,89.00
08055,2000,78.00
08055,2009,201.00
08055,2014,1.30
08057,1990,82.00
08057,2000,26.00
08057,2009,18.00
08057,2014,0.86
08059,1990,10085.00
08059,2000,9327.00
08059,2009,9122.00
08059,2014,1.52
08061,1990,28.00
08061,2000,19.00
08061,2009,22.00
08061,2014,2.20
08063,1990,181.00
08063,2000,63.00
08063,2009,151.00
08063,2014,1.42
08065,1990,149.00
08065,2000,61.00
08065,2009,40.00
08065,2014,0.77
08067,1990,796.00
08067,2000,742.00
08067,2009,1183.00
08067,2014,1.94
08069,1990,4293.00
08069,2000,4644.00
08069,2009,5497.00
08069,2014,1.47
08071,1990,210.00
08071,2000,132.00
08071,2009,258.00
08071,2014,0.94
08073,1990,67.00
08073,2000,114.00
08073,2009,102.00
08073,2014,1.30
08075,1990,385.00
08075,2000,300.00
08075,2009,359.00
08075,2014,1.32
08077,1990,2397.00
08077,2000,1983.00
08077,2009,2336.00
08077,2014,2.44
08079,1990,37.00
08079,2000,27.00
08079,2009,13.00
08079,2014,4.12
08081,1990,390.00
08081,2000,146.00
08081,2009,161.00
08081,2014,0.74
08083,1990,382.00
08083,2000,481.00
08083,2009,682.00
08083,2014,1.64
08085,1990,710.00
08085,2000,641.00
08085,2009,538.00
08085,2014,1.19
08087,1990,410.00
08087,2000,317.00
08087,2009,493.00
08087,2014,1.26
08089,1990,516.00
08089,2000,273.00
08089,2009,273.00
08089,2014,1.26
08091,1990,55.00
08091,2000,93.00
08091,2009,149.00
08091,2014,1.59
08093,1990,105.00
08093,2000,256.00
08093,2009,374.00
08093,2014,4.40
08095,1990,60.00
08095,2000,43.00
08095,2009,60.00
08095,2014,2.35
08097,1990,196.00
08097,2000,206.00
08097,2009,244.00
08097,2014,1.23
08099,1990,363.00
08099,2000,174.00
08099,2009,190.00
08099,2014,0.99
08101,1990,2070.00
08101,2000,1532.00
08101,2009,1728.00
08101,2014,1.07
08103,1990,175.00
08103,2000,96.00
08103,2009,35.00
08103,2014,1.19
08105,1990,163.00
08105,2000,129.00
08105,2009,246.00
08105,2014,1.66
08107,1990,323.00
08107,2000,325.00
08107,2009,533.00
08107,2014,1.57
08109,1990,73.00
08109,2000,77.00
08109,2009,65.00
08109,2014,1.37
08111,1990,2.00
08111,2000,7.00
08111,2009,18.00
08111,2014,3.22
08113,1990,107.00
08113,2000,138.00
08113,2009,148.00
08113,2014,1.00
08115,1990,101.00
08115,2000,51.00
08115,2009,26.00
08115,2014,0.97
08117,1990,298.00
08117,2000,375.00
08117,2009,394.00
08117,2014,2.18
08119,1990,357.00
08119,2000,488.00
08119,2009,850.00
08119,2014,1.93
08121,1990,111.00
08121,2000,67.00
08121,2009,110.00
08121,2014,1.95
08123,1990,2153.00
08123,2000,2283.00
08123,2009,3222.00
08123,2014,0.88
08125,1990,193.00
08125,2000,119.00
08125,2009,338.00
08125,2014,0.99
09001,1990,8195.00
09001,2000,6830.00
09001,2009,7743.00
09001,2014,0.51
09003,1990,7289.00
09003,2000,6144.00
09003,2009,6462.00
09003,2014,0.48
09005,1990,2071.00
09005,2000,1809.00
09005,2009,2207.00
09005,2014,0.60
09007,1990,1540.00
09007,2000,1220.00
09007,2009,1669.00
09007,2014,0.60
09009,1990,6621.00
09009,2000,5841.00
09009,2009,6862.00
09009,2014,0.44
09011,1990,3181.00
09011,2000,3475.00
09011,2009,3578.00
09011,2014,0.98
09013,1990,1686.00
09013,2000,1524.00
09013,2009,2154.00
09013,2014,0.76
09015,1990,837.00
09015,2000,1001.00
09015,2009,1534.00
09015,2014,0.37
10001,1990,1509.00
10001,2000,1384.00
10001,2009,1783.00
10001,2014,0.90
10003,1990,7497.00
10003,2000,5589.00
10003,2009,6969.00
10003,2014,0.68
10005,1990,1566.00
10005,2000,1684.00
10005,2009,2470.00
10005,2014,0.92
11001,1990,4402.00
11001,2000,3023.00
11001,2009,4158.00
11001,2014,0.62
12001,1990,4880.00
12001,2000,3719.00
12001,2009,4721.00
12001,2014,1.16
12003,1990,476.00
12003,2000,239.00
12003,2009,352.00
12003,2014,0.95
12005,1990,4083.00
12005,2000,2825.00
12005,2009,4009.00
12005,2014,1.86
12007,1990,543.00
12007,2000,316.00
12007,2009,384.00
12007,2014,1.06
12009,1990,11571.00
12009,2000,8643.00
12009,2009,9237.00
12009,2014,1.17
12011,1990,13566.00
12011,2000,10130.00
12011,2009,10380.00
12011,2014,0.38
12013,1990,242.00
12013,2000,176.00
12013,2009,285.00
12013,2014,1.47
12015,1990,2643.00
12015,2000,2124.00
12015,2009,2115.00
12015,2014,1.20
12017,1990,2255.00
12017,2000,2393.00
12017,2009,2545.00
12017,2014,1.41
12019,1990,2888.00
12019,2000,2663.00
12019,2009,3579.00
12019,2014,1.78
12021,1990,3359.00
12021,2000,3104.00
12021,2009,4306.00
12021,2014,0.98
12023,1990,1147.00
12023,2000,755.00
12023,2009,1223.00
12023,2014,1.33
12027,1990,347.00
12027,2000,278.00
12027,2009,343.00
12027,2014,0.54
12029,1990,295.00
12029,2000,167.00
12029,2009,331.00
12029,2014,0.76
12031,1990,16877.00
12031,2000,11448.00
12031,2009,14403.00
12031,2014,1.10
12033,1990,8741.00
12033,2000,5847.00
12033,2009,7180.00
12033,2014,1.43
12035,1990,615.00
12035,2000,603.00
12035,2009,1364.00
12035,2014,0.69
12037,1990,273.00
12037,2000,223.00
12037,2009,218.00
12037,2014,1.37
12039,1990,1215.00
12039,2000,540.00
12039,2009,732.00
12039,2014,0.54
12041,1990,195.00
12041,2000,236.00
12041,2009,265.00
12041,2014,1.04
12043,1990,234.00
12043,2000,117.00
12043,2009,217.00
12043,2014,0.68
12045,1990,558.00
12045,2000,165.00
12045,2009,318.00
12045,2014,2.48
12047,1990,171.00
12047,2000,59.00
12047,2009,93.00
12047,2014,0.82
12049,1990,332.00
12049,2000,289.00
12049,2009,243.00
12049,2014,0.66
12051,1990,455.00
12051,2000,436.00
12051,2009,293.00
12051,2014,0.44
12053,1990,1843.00
12053,2000,1953.00
12053,2009,2198.00
12053,2014,1.01
