01001,2006,907.00
01003,2006,4044.00
01005,2006,940.00
01007,2006,320.00
01009,2006,3701.00
01011,2006,647.00
01013,2006,186.00
01015,2006,2421.00
01017,2006,437.00
01019,2006,267.00
01021,2006,1618.00
01023,2006,116.00
01025,2006,178.00
01027,2006,296.00
01029,2006,262.00
01031,2006,1602.00
01033,2006,705.00
01035,2006,125.00
01037,2006,177.00
01039,2006,360.00
01041,2006,99.00
01043,2006,2450.00
01045,2006,1571.00
01047,2006,306.00
01049,2006,5685.00
01051,2006,1364.00
01053,2006,408.00
01055,2006,2643.00
01057,2006,167.00
01059,2006,3362.00
01061,2006,528.00
01063,2006,69.00
01065,2006,158.00
01067,2006,379.00
01069,2006,1601.00
01071,2006,870.00
01073,2006,16451.00
01075,2006,204.00
01077,2006,1130.00
01079,2006,503.00
01081,2006,2107.00
01083,2006,2509.00
01085,2006,113.00
01087,2006,241.00
01089,2006,7188.00
01091,2006,417.00
01093,2006,464.00
01095,2006,7259.00
01097,2006,5335.00
01099,2006,199.00
01101,2006,3377.00
01103,2006,5773.00
01105,2006,124.00
01107,2006,178.00
01109,2006,479.00
01111,2006,303.00
01113,2006,1136.00
01115,2006,989.00
01117,2006,5646.00
01119,2006,198.00
01121,2006,947.00
01123,2006,365.00
01125,2006,3035.00
01127,2006,860.00
01129,2006,159.00
01131,2006,115.00
01133,2006,464.00
02013,2006,422.00
02016,2006,681.00
02020,2006,20000.00
02050,2006,200.00
02060,2006,12.00
02068,2006,53.00
02070,2006,125.00
02090,2006,5148.00
02100,2006,31.00
02110,2006,1269.00
02122,2006,1485.00
02130,2006,385.00
02150,2006,919.00
02164,2006,19.00
02170,2006,2537.00
02180,2006,97.00
02185,2006,292.00
02188,2006,400.00
02201,2006,141.00
02220,2006,377.00
02232,2006,136.00
02240,2006,236.00
02261,2006,231.00
02270,2006,36.00
02280,2006,183.00
02282,2006,6.00
02290,2006,78.00
04001,2006,3087.00
04003,2006,39662.00
04005,2006,14779.00
04007,2006,8300.00
04009,2006,9127.00
04011,2006,3500.00
04012,2006,4705.00
04013,2006,1104586.00
04015,2006,25608.00
04017,2006,9652.00
04019,2006,302390.00
04021,2006,72446.00
04023,2006,34268.00
04025,2006,24391.00
04027,2006,102932.00
05001,2006,212.00
05003,2006,946.00
05005,2006,427.00
05007,2006,25181.00
05009,2006,522.00
05011,2006,1299.00
05013,2006,121.00
05015,2006,3495.00
05017,2006,539.00
05019,2006,951.00
05021,2006,166.00
05023,2006,393.00
05025,2006,173.00
05027,2006,407.00
05029,2006,524.00
05031,2006,2958.00
05033,2006,2785.00
05035,2006,1080.00
05037,2006,234.00
05039,2006,229.00
05041,2006,567.00
05043,2006,503.00
05045,2006,2732.00
05047,2006,369.00
05049,2006,82.00
05051,2006,3385.00
05053,2006,252.00
05055,2006,643.00
05057,2006,3068.00
05059,2006,541.00
05061,2006,1308.00
05063,2006,848.00
05065,2006,155.00
05067,2006,236.00
05069,2006,1006.00
05071,2006,2373.00
05073,2006,123.00
05075,2006,153.00
05077,2006,314.00
05079,2006,258.00
05081,2006,264.00
05083,2006,340.00
05085,2006,1490.00
05087,2006,607.00
05089,2006,164.00
05091,2006,859.00
05093,2006,1322.00
05095,2006,161.00
05097,2006,332.00
05099,2006,222.00
05101,2006,106.00
05103,2006,308.00
05105,2006,141.00
05107,2006,363.00
05109,2006,541.00
05111,2006,479.00
05113,2006,759.00
05115,2006,2165.00
05117,2006,86.00
05119,2006,12450.00
05121,2006,208.00
05123,2006,1474.00
05125,2006,1866.00
05127,2006,831.00
05129,2006,92.00
05131,2006,12535.00
05133,2006,4605.00
05135,2006,231.00
05137,2006,141.00
05139,2006,758.00
05141,2006,237.00
05143,2006,23664.00
05145,2006,1998.00
05147,2006,72.00
05149,2006,3712.00
06001,2006,306291.00
06003,2006,99.00
06005,2006,3768.00
06007,2006,26045.00
06009,2006,4300.00
06011,2006,10692.00
06013,2006,223120.00
06015,2006,4495.00
06017,2006,19143.00
06019,2006,424390.00
06021,2006,9248.00
06023,2006,10049.00
06025,2006,121485.00
06027,2006,2920.00
06029,2006,351264.00
06031,2006,69789.00
06033,2006,9905.00
06035,2006,5389.00
06037,2006,4726058.00
06039,2006,72485.00
06041,2006,32022.00
06043,2006,1815.00
06045,2006,17535.00
06047,2006,129943.00
06049,2006,1124.00
06051,2006,2811.00
06053,2006,211612.00
06055,2006,37283.00
06057,2006,6968.00
06059,2006,986647.00
06061,2006,35711.00
06063,2006,1351.00
06065,2006,851717.00
06067,2006,265819.00
06069,2006,28734.00
06071,2006,928724.00
06073,2006,884141.00
06075,2006,100937.00
06077,2006,242032.00
06079,2006,46726.00
06081,2006,160886.00
06083,2006,151987.00
06085,2006,436568.00
06087,2006,70098.00
06089,2006,13559.00
06091,2006,260.00
06093,2006,4198.00
06095,2006,90265.00
06097,2006,101516.00
06099,2006,197083.00
06101,2006,24117.00
06103,2006,11983.00
06105,2006,675.00
06107,2006,236334.00
06109,2006,6091.00
06111,2006,291889.00
06113,2006,52002.00
06115,2006,15246.00
08001,2006,146741.00
08003,2006,6808.00
08005,2006,91627.00
08007,2006,1861.00
08009,2006,362.00
08011,2006,1748.00
08013,2006,34843.00
08014,2006,4778.00
08015,2006,1486.00
08017,2006,188.00
08019,2006,398.00
08021,2006,4708.00
08023,2006,2093.00
08025,2006,1282.00
08027,2006,111.00
08029,2006,3901.00
08031,2006,200507.00
08033,2006,95.00
08035,2006,17934.00
08037,2006,13339.00
08039,2006,1181.00
08041,2006,75254.00
08043,2006,5140.00
08045,2006,11631.00
08047,2006,237.00
08049,2006,681.00
08051,2006,864.00
08053,2006,12.00
08055,2006,2706.00
08057,2006,113.00
08059,2006,69766.00
08061,2006,46.00
08063,2006,1230.00
08065,2006,3226.00
08067,2006,5103.00
08069,2006,26893.00
08071,2006,6445.00
08073,2006,585.00
08075,2006,2641.00
08077,2006,14971.00
08079,2006,19.00
08081,2006,1667.00
08083,2006,2494.00
08085,2006,6615.00
08087,2006,9255.00
08089,2006,7550.00
08091,2006,168.00
08093,2006,1002.00
08095,2006,738.00
08097,2006,1087.00
08099,2006,5257.00
08101,2006,60609.00
08103,2006,303.00
08105,2006,4441.00
08107,2006,827.00
08109,2006,3038.00
08111,2006,49.00
08113,2006,642.00
08115,2006,337.00
08117,2006,3361.00
08119,2006,1016.00
08121,2006,343.00
08123,2006,66732.00
08125,2006,1750.00
09001,2006,131254.00
09003,2006,115452.00
09005,2006,6238.00
09007,2006,6048.00
09009,2006,105282.00
09011,2006,16660.00
09013,2006,5255.00
09015,2006,9056.00
10001,2006,5896.00
10003,2006,36696.00
10005,2006,10928.00
11001,2006,48238.00
12001,2006,14776.00
12003,2006,590.00
12005,2006,5505.00
12007,2006,870.00
12009,2006,34737.00
12011,2006,411914.00
12013,2006,618.00
12015,2006,6721.00
12017,2006,4669.00
12019,2006,10354.00
12021,2006,79565.00
12023,2006,2404.00
12027,2006,11383.00
12029,2006,328.00
12031,2006,47333.00
12033,2006,8774.00
12035,2006,5227.00
12037,2006,157.00
12039,2006,3838.00
12041,2006,614.00
12043,2006,2024.00
12045,2006,404.00
12047,2006,1222.00
12049,2006,11477.00
12051,2006,18778.00
12053,2006,11430.00
12055,2006,15267.00
12057,2006,253711.00
12059,2006,538.00
12061,2006,11322.00
12063,2006,1790.00
12065,2006,523.00
12067,2006,956.00
12069,2006,25442.00
12071,2006,79248.00
12073,2006,10329.00
12075,2006,2044.00
12077,2006,548.00
12079,2006,859.00
12081,2006,38896.00
12083,2006,25578.00
12085,2006,13218.00
12086,2006,1460797.00
12087,2006,13502.00
12089,2006,1345.00
12091,2006,10009.00
12093,2006,8910.00
12095,2006,255309.00
12097,2006,96117.00
12099,2006,215751.00
12101,2006,37497.00
12103,2006,60437.00
12105,2006,76510.00
12107,2006,5554.00
12109,2006,6260.00
12111,2006,30684.00
12113,2006,4915.00
12115,2006,24009.00
12117,2006,59312.00
12119,2006,5219.00
12121,2006,2774.00
12123,2006,394.00
12125,2006,625.00
12127,2006,46091.00
12129,2006,792.00
12131,2006,1489.00
12133,2006,541.00
13001,2006,1009.00
13003,2006,1791.00
13005,2006,449.00
13007,2006,109.00
13009,2006,693.00
13011,2006,537.00
13013,2006,3673.00
13015,2006,5392.00
13017,2006,1182.00
13019,2006,483.00
13021,2006,2530.00
13023,2006,168.00
13025,2006,189.00
13027,2006,672.00
13029,2006,689.00
13031,2006,1568.00
13033,2006,435.00
13035,2006,420.00
13037,2006,215.00
13039,2006,1511.00
13043,2006,1317.00
13045,2006,4515.00
13047,2006,1062.00
13049,2006,82.00
13051,2006,6582.00
13053,2006,1472.00
13055,2006,810.00
13057,2006,15933.00
13059,2006,9632.00
13061,2006,28.00
13063,2006,30169.00
13065,2006,80.00
13067,2006,73542.00
13069,2006,3641.00
13071,2006,6438.00
13073,2006,3142.00
13075,2006,804.00
13077,2006,5996.00
13079,2006,331.00
13081,2006,560.00
13083,2006,165.00
13085,2006,510.00
13087,2006,1042.00
13089,2006,64000.00
13091,2006,355.00
13093,2006,569.00
13095,2006,1446.00
13097,2006,6156.00
13099,2006,164.00
13101,2006,1145.00
13103,2006,817.00
13105,2006,757.00
13107,2006,1217.00
13109,2006,1066.00
13111,2006,213.00
13113,2006,4213.00
13115,2006,6780.00
13117,2006,11544.00
13119,2006,306.00
13121,2006,72609.00
13123,2006,2497.00
13125,2006,16.00
13127,2006,3077.00
13129,2006,6171.00
13131,2006,2186.00
13133,2006,574.00
13135,2006,128329.00
13137,2006,4453.00
13139,2006,44068.00
13141,2006,56.00
13143,2006,267.00
13145,2006,489.00
13147,2006,340.00
13149,2006,146.00
13151,2006,7506.00
13153,2006,4902.00
13155,2006,276.00
13157,2006,2180.00
13159,2006,378.00
13161,2006,976.00
13163,2006,316.00
13165,2006,377.00
13167,2006,113.00
13169,2006,237.00
13171,2006,228.00
13173,2006,191.00
13175,2006,709.00
13177,2006,444.00
13179,2006,4257.00
13181,2006,72.00
13183,2006,1042.00
13185,2006,3073.00
13187,2006,1214.00
13189,2006,409.00
13191,2006,117.00
13193,2006,524.00
13195,2006,690.00
13197,2006,505.00
13199,2006,304.00
13201,2006,44.00
13205,2006,676.00
13207,2006,449.00
13209,2006,400.00
13211,2006,379.00
13213,2006,4321.00
13215,2006,7950.00
13217,2006,3021.00
13219,2006,1047.00
13221,2006,379.00
13223,2006,4542.00
13225,2006,1188.00
13227,2006,740.00
13229,2006,502.00
13231,2006,235.00
13233,2006,4226.00
13235,2006,421.00
13237,2006,793.00
13239,2006,34.00
13241,2006,1125.00
13243,2006,124.00
13245,2006,5222.00
13247,2006,7077.00
13249,2006,94.00
13251,2006,185.00
13253,2006,310.00
13255,2006,1560.00
13257,2006,363.00
13259,2006,88.00
13261,2006,1183.00
13263,2006,113.00
13265,2006,19.00
13267,2006,2862.00
13269,2006,216.00
13271,2006,461.00
13273,2006,167.00
13275,2006,848.00
13277,2006,4362.00
13279,2006,3125.00
13281,2006,115.00
13283,2006,110.00
13285,2006,1573.00
13287,2006,313.00
13289,2006,152.00
13291,2006,201.00
13293,2006,502.00
13295,2006,830.00
13297,2006,2101.00
13299,2006,978.00
13301,2006,65.00
13303,2006,137.00
13305,2006,1330.00
13307,2006,103.00
13309,2006,329.00
13311,2006,574.00
13313,2006,26713.00
13315,2006,140.00
13317,2006,267.00
13319,2006,178.00
13321,2006,278.00
15001,2006,20563.00
15003,2006,65698.00
15005,2006,26.00
15007,2006,5908.00
15009,2006,12655.00
16001,2006,20246.00
16003,2006,64.00
16005,2006,4242.00
16007,2006,143.00
16009,2006,188.00
16011,2006,6292.00
16013,2006,3184.00
16015,2006,284.00
16017,2006,792.00
16019,2006,7873.00
16021,2006,360.00
16023,2006,136.00
16025,2006,63.00
16027,2006,35414.00
16029,2006,292.00
16031,2006,4572.00
16033,2006,369.00
16035,2006,116.00
16037,2006,197.00
16039,2006,3666.00
16041,2006,855.00
16043,2006,1530.00
16045,2006,1176.00
16047,2006,2920.00
16049,2006,270.00
16051,2006,2156.00
16053,2006,4637.00
16055,2006,4073.00
16057,2006,1005.00
16059,2006,205.00
16061,2006,89.00
16063,2006,761.00
16065,2006,1368.00
16067,2006,5302.00
16069,2006,794.00
16071,2006,101.00
16073,2006,2501.00
16075,2006,3188.00
16077,2006,2032.00
16079,2006,306.00
16081,2006,1077.00
16083,2006,8194.00
16085,2006,205.00
16087,2006,1616.00
17001,2006,658.00
17003,2006,165.00
17005,2006,292.00
17007,2006,8836.00
17009,2006,312.00
17011,2006,2107.00
17013,2006,40.00
17015,2006,384.00
17017,2006,1692.00
17019,2006,7524.00
17021,2006,396.00
17023,2006,70.00
17025,2006,106.00
17027,2006,752.00
17029,2006,950.00
17031,2006,1203396.00
17033,2006,414.00
17035,2006,63.00
17037,2006,8904.00
17039,2006,230.00
17041,2006,907.00
17043,2006,109869.00
17045,2006,178.00
17047,2006,34.00
17049,2006,354.00
17051,2006,225.00
17053,2006,212.00
17055,2006,315.00
17057,2006,547.00
17059,2006,52.00
17061,2006,96.00
17063,2006,2530.00
17065,2006,67.00
17067,2006,81.00
17069,2006,60.00
17071,2006,71.00
17073,2006,1776.00
17075,2006,1479.00
17077,2006,1742.00
17079,2006,51.00
17081,2006,619.00
17083,2006,217.00
17085,2006,446.00
17087,2006,416.00
17089,2006,138404.00
17091,2006,7491.00
17093,2006,9895.00
17095,2006,2050.00
17097,2006,133817.00
17099,2006,7453.00
17101,2006,189.00
17103,2006,1504.00
17105,2006,1133.00
17107,2006,568.00
17109,2006,588.00
17111,2006,32174.00
17113,2006,5131.00
17115,2006,1291.00
17117,2006,343.00
17119,2006,5249.00
17121,2006,430.00
17123,2006,189.00
17125,2006,86.00
17127,2006,152.00
17129,2006,115.00
17131,2006,245.00
17133,2006,335.00
17135,2006,346.00
17137,2006,574.00
17139,2006,84.00
17141,2006,4204.00
17143,2006,5011.00
17145,2006,495.00
17147,2006,117.00
17149,2006,99.00
17151,2006,46.00
17153,2006,103.00
17155,2006,212.00
17157,2006,579.00
17159,2006,136.00
17161,2006,15481.00
17163,2006,6955.00
17165,2006,296.00
17167,2006,2474.00
17169,2006,44.00
17171,2006,12.00
17173,2006,111.00
17175,2006,61.00
17177,2006,1043.00
17179,2006,1708.00
17181,2006,621.00
17183,2006,2905.00
17185,2006,108.00
17187,2006,704.00
17189,2006,128.00
17191,2006,113.00
17193,2006,110.00
17195,2006,5786.00
17197,2006,87971.00
17199,2006,1042.00
17201,2006,29892.00
17203,2006,354.00
18001,2006,1169.00
18003,2006,19255.00
18005,2006,2620.00
18007,2006,257.00
18009,2006,99.00
18011,2006,853.00
18013,2006,129.00
18015,2006,733.00
18017,2006,3948.00
18019,2006,2860.00
18021,2006,192.00
18023,2006,3522.00
18025,2006,122.00
18027,2006,894.00
18029,2006,349.00
18031,2006,187.00
18033,2006,804.00
18035,2006,1450.00
18037,2006,1597.00
18039,2006,26224.00
18041,2006,155.00
18043,2006,1121.00
18045,2006,250.00
18047,2006,133.00
18049,2006,580.00
18051,2006,299.00
18053,2006,1949.00
18055,2006,328.00
18057,2006,6436.00
18059,2006,781.00
18061,2006,486.00
18063,2006,2567.00
18065,2006,439.00
18067,2006,1814.00
18069,2006,395.00
18071,2006,1592.00
18073,2006,1129.00
18075,2006,491.00
18077,2006,397.00
18079,2006,244.00
18081,2006,2533.00
18083,2006,397.00
18085,2006,4983.00
18087,2006,1298.00
18089,2006,70614.00
18091,2006,4501.00
18093,2006,493.00
18095,2006,2738.00
18097,2006,55080.00
18099,2006,3769.00
18101,2006,43.00
18103,2006,576.00
18105,2006,2639.00
18107,2006,915.00
18109,2006,594.00
18111,2006,512.00
18113,2006,4387.00
18115,2006,22.00
18117,2006,152.00
18119,2006,198.00
18121,2006,109.00
18123,2006,156.00
18125,2006,88.00
18127,2006,9925.00
18129,2006,129.00
18131,2006,202.00
18133,2006,458.00
18135,2006,439.00
18137,2006,320.00
18139,2006,105.00
18141,2006,16248.00
18143,2006,251.00
18145,2006,848.00
18147,2006,397.00
18149,2006,530.00
18151,2006,926.00
18153,2006,200.00
18155,2006,90.00
18157,2006,10531.00
18159,2006,215.00
18161,2006,25.00
18163,2006,1996.00
18165,2006,127.00
18167,2006,1371.00
18169,2006,401.00
18171,2006,46.00
18173,2006,681.00
18175,2006,227.00
18177,2006,1316.00
18179,2006,477.00
18181,2006,1688.00
18183,2006,340.00
19001,2006,64.00
19003,2006,29.00
19005,2006,749.00
19007,2006,155.00
19009,2006,38.00
19011,2006,159.00
19013,2006,3454.00
19015,2006,278.00
19017,2006,181.00
19019,2006,150.00
19021,2006,3857.00
19023,2006,96.00
19025,2006,110.00
19027,2006,181.00
19029,2006,130.00
19031,2006,211.00
19033,2006,1422.00
19035,2006,177.00
19037,2006,111.00
19039,2006,530.00
19041,2006,288.00
19043,2006,174.00
19045,2006,853.00
19047,2006,2310.00
19049,2006,3336.00
19051,2006,47.00
19053,2006,189.00
19055,2006,145.00
19057,2006,1038.00
19059,2006,148.00
19061,2006,1527.00
19063,2006,565.00
19065,2006,328.00
19067,2006,277.00
19069,2006,906.00
19071,2006,193.00
19073,2006,209.00
19075,2006,90.00
19077,2006,165.00
19079,2006,336.00
19081,2006,408.00
19083,2006,547.00
19085,2006,145.00
19087,2006,395.00
19089,2006,71.00
19091,2006,159.00
19093,2006,48.00
19095,2006,204.00
19097,2006,145.00
19099,2006,467.00
19101,2006,352.00
19103,2006,3709.00
19105,2006,282.00
19107,2006,73.00
19109,2006,164.00
19111,2006,988.00
19113,2006,3288.00
19115,2006,1675.00
19117,2006,98.00
19119,2006,55.00
19121,2006,142.00
19123,2006,285.00
19125,2006,381.00
19127,2006,5159.00
19129,2006,276.00
19131,2006,65.00
19133,2006,70.00
19135,2006,42.00
19137,2006,223.00
19139,2006,6052.00
19141,2006,260.00
19143,2006,164.00
19145,2006,322.00
19147,2006,82.00
19149,2006,472.00
19151,2006,78.00
19153,2006,25524.00
19155,2006,4103.00
19157,2006,275.00
19159,2006,18.00
19161,2006,130.00
19163,2006,7686.00
19165,2006,102.00
19167,2006,1286.00
19169,2006,1520.00
19171,2006,700.00
19173,2006,251.00
19175,2006,135.00
19177,2006,66.00
