01001,2000,1.40
01001,2001,1.50
01001,2002,1.60
01001,2003,1.70
01001,2004,1.70
01001,2005,1.90
01001,2006,1.83
01001,2007,2.10
01001,2008,2.10
01001,2009,2.20
01001,2010,2.40
01001,2013,2.49
01001,2014,2.52
01003,2000,1.80
01003,2001,1.90
01003,2002,2.00
01003,2003,2.10
01003,2004,2.20
01003,2005,2.40
01003,2006,2.41
01003,2007,2.90
01003,2008,3.10
01003,2009,3.30
01003,2010,4.38
01003,2013,4.45
01003,2014,4.51
01005,2000,1.60
01005,2001,1.90
01005,2002,2.20
01005,2003,2.50
01005,2004,2.90
01005,2005,3.30
01005,2006,3.35
01005,2007,4.40
01005,2008,4.70
01005,2009,5.00
01005,2010,5.05
01005,2013,4.90
01005,2014,4.73
01007,2000,1.00
01007,2001,1.00
01007,2002,1.10
01007,2003,1.20
01007,2004,1.20
01007,2005,1.30
01007,2006,1.48
01007,2007,1.40
01007,2008,1.40
01007,2009,1.50
01007,2010,1.77
01007,2013,1.95
01007,2014,2.01
01009,2000,5.30
01009,2001,5.60
01009,2002,5.90
01009,2003,6.20
01009,2004,6.40
01009,2005,6.70
01009,2006,6.60
01009,2007,7.20
01009,2008,7.50
01009,2009,7.90
01009,2010,8.07
01009,2013,8.33
01009,2014,8.47
01011,2000,2.80
01011,2001,3.50
01011,2002,4.10
01011,2003,4.70
01011,2004,5.40
01011,2005,6.30
01011,2006,5.94
01011,2007,7.80
01011,2008,8.70
01011,2009,9.40
01011,2010,7.12
01011,2013,5.69
01011,2014,4.03
01013,2000,0.70
01013,2001,0.70
01013,2002,0.80
01013,2003,0.80
01013,2004,0.90
01013,2005,0.90
01013,2006,0.90
01013,2007,0.90
01013,2008,1.00
01013,2009,1.00
01013,2010,0.91
01013,2013,1.07
01013,2014,1.14
01015,2000,1.60
01015,2001,1.70
01015,2002,1.70
01015,2003,1.90
01015,2004,2.00
01015,2005,2.20
01015,2006,2.16
01015,2007,2.40
01015,2008,2.50
01015,2009,2.60
01015,2010,3.28
01015,2013,3.36
01015,2014,3.43
01017,2000,0.80
01017,2001,0.90
01017,2002,0.90
01017,2003,1.00
01017,2004,1.10
01017,2005,1.20
01017,2006,1.24
01017,2007,1.30
01017,2008,1.40
01017,2009,1.50
01017,2010,1.57
01017,2013,0.51
01017,2014,0.46
01019,2000,0.80
01019,2001,0.90
01019,2002,1.00
01019,2003,1.00
