06063,2010,514.00
06065,2010,4714.00
06067,2010,7640.00
06069,2010,97.00
06071,2010,9643.00
06073,2010,35315.00
06075,2010,10796.00
06077,2010,2555.00
06079,2010,243.00
06081,2010,1850.00
06083,2010,2514.00
06085,2010,6667.00
06087,2010,175.00
06089,2010,1190.00
06091,2010,58.00
06093,2010,868.00
06095,2010,2821.00
06097,2010,454.00
06099,2010,299.00
06101,2010,49.00
06103,2010,235.00
06105,2010,307.00
06107,2010,1124.00
06109,2010,571.00
06111,2010,5742.00
06113,2010,493.00
06115,2010,822.00
08001,2010,645.00
08003,2010,141.00
08005,2010,2589.00
08007,2010,57.00
08009,2010,19.00
08011,2010,35.00
08013,2010,1750.00
08014,2010,21.00
08015,2010,61.00
08017,2010,5.00
08019,2010,39.00
08021,2010,43.00
08023,2010,2.00
08027,2010,5.00
08029,2010,125.00
08031,2010,9489.00
08033,2010,4.00
08035,2010,109.00
08037,2010,83.00
08039,2010,8.00
08041,2010,9459.00
08043,2010,1100.00
08045,2010,223.00
08049,2010,191.00
08051,2010,200.00
08053,2010,1.00
08055,2010,4.00
08057,2010,53.00
08059,2010,8482.00
08061,2010,19.00
08063,2010,10.00
08065,2010,61.00
08067,2010,337.00
08069,2010,2422.00
08071,2010,40.00
08073,2010,6.00
08075,2010,15.00
08077,2010,1258.00
08079,2010,7.00
08081,2010,175.00
08083,2010,418.00
08085,2010,297.00
08087,2010,83.00
08089,2010,85.00
08091,2010,7.00
08093,2010,40.00
08095,2010,4.00
08097,2010,54.00
08099,2010,13.00
08101,2010,710.00
08103,2010,85.00
08105,2010,109.00
08107,2010,128.00
08109,2010,45.00
08111,2010,6.00
08113,2010,43.00
08115,2010,4.00
08117,2010,38.00
08119,2010,64.00
08121,2010,36.00
08123,2010,297.00
08125,2010,17.00
09001,2010,874.00
09003,2010,2756.00
09005,2010,64.00
09007,2010,56.00
09009,2010,3196.00
09011,2010,1825.00
09013,2010,87.00
09015,2010,53.00
10001,2010,1481.00
10003,2010,1795.00
10005,2010,209.00
11001,2010,161244.00
12001,2010,3713.00
12003,2010,37.00
12005,2010,2908.00
12007,2010,1.00
12009,2010,5392.00
12011,2010,4110.00
12013,2010,3.00
12015,2010,142.00
12017,2010,74.00
12019,2010,198.00
12021,2010,198.00
12023,2010,1241.00
12027,2010,7.00
12029,2010,3.00
12031,2010,11783.00
12033,2010,3901.00
12035,2010,22.00
12037,2010,6.00
12039,2010,55.00
12041,2010,1.00
12043,2010,18.00
12045,2010,3.00
12047,2010,2.00
12049,2010,7.00
12051,2010,56.00
12053,2010,119.00
12055,2010,114.00
12057,2010,10010.00
12059,2010,15.00
12061,2010,157.00
12063,2010,396.00
12065,2010,6.00
12067,2010,1.00
12069,2010,222.00
12071,2010,1094.00
12073,2010,1155.00
12075,2010,15.00
12077,2010,26.00
12079,2010,6.00
12081,2010,111.00
12083,2010,252.00
12085,2010,67.00
12086,2010,14292.00
12087,2010,755.00
12089,2010,537.00
12091,2010,6428.00
12093,2010,10.00
12095,2010,6930.00
12097,2010,119.00
12099,2010,3695.00
12101,2010,310.00
12103,2010,5500.00
12105,2010,383.00
12107,2010,43.00
12109,2010,395.00
12111,2010,400.00
12113,2010,435.00
12115,2010,459.00
12117,2010,428.00
12119,2010,1425.00
12121,2010,33.00
12123,2010,4.00
12125,2010,3.00
12127,2010,549.00
12129,2010,53.00
12131,2010,88.00
12133,2010,3.00
13001,2010,17.00
13003,2010,2.00
13005,2010,5.00
13007,2010,1.00
13009,2010,19.00
13011,2010,2.00
13013,2010,94.00
13015,2010,56.00
13017,2010,4.00
13019,2010,5.00
13021,2010,616.00
13023,2010,3.00
13025,2010,2.00
13027,2010,2.00
13029,2010,42.00
13031,2010,42.00
13033,2010,14.00
13035,2010,16.00
13037,2010,1.00
13039,2010,2026.00
13043,2010,1.00
13045,2010,69.00
13047,2010,68.00
13049,2010,29.00
13051,2010,2214.00
13053,2010,1.00
13055,2010,2.00
13057,2010,53.00
13059,2010,952.00
13061,2010,42.00
13063,2010,1057.00
13067,2010,1434.00
13069,2010,13.00
13071,2010,59.00
13073,2010,143.00
13077,2010,61.00
13081,2010,22.00
13085,2010,2.00
13087,2010,11.00
13089,2010,15340.00
13091,2010,9.00
13093,2010,29.00
13095,2010,2907.00
13097,2010,25.00
13099,2010,15.00
13103,2010,3.00
13105,2010,95.00
13107,2010,39.00
13109,2010,17.00
13111,2010,6.00
13113,2010,372.00
13115,2010,75.00
13117,2010,43.00
13121,2010,16832.00
13123,2010,35.00
13127,2010,1997.00
13129,2010,22.00
13131,2010,6.00
13133,2010,7.00
13135,2010,339.00
13137,2010,41.00
13139,2010,257.00
13143,2010,2.00
13145,2010,27.00
13147,2010,65.00
13149,2010,1.00
13151,2010,827.00
13153,2010,15383.00
13155,2010,1.00
13157,2010,30.00
13161,2010,2.00
13163,2010,6.00
13165,2010,4.00
13167,2010,1.00
13169,2010,12.00
13171,2010,10.00
13173,2010,1.00
13175,2010,1166.00
13177,2010,2.00
13179,2010,3153.00
13181,2010,2.00
13183,2010,2.00
13185,2010,609.00
13187,2010,33.00
13189,2010,10.00
13191,2010,7.00
13193,2010,2.00
13195,2010,4.00
13197,2010,24.00
13199,2010,19.00
13201,2010,7.00
13205,2010,36.00
13207,2010,4.00
13209,2010,1.00
13211,2010,3.00
13213,2010,61.00
13215,2010,4328.00
13217,2010,43.00
13219,2010,36.00
13221,2010,1.00
13223,2010,22.00
13225,2010,72.00
13227,2010,2.00
13229,2010,6.00
13233,2010,5.00
13237,2010,31.00
13241,2010,23.00
13243,2010,1.00
13245,2010,5824.00
13247,2010,40.00
13251,2010,6.00
13253,2010,2.00
13255,2010,61.00
13257,2010,22.00
13259,2010,90.00
13261,2010,92.00
13263,2010,3.00
13267,2010,5.00
13271,2010,6.00
13273,2010,57.00
13275,2010,121.00
13277,2010,170.00
13279,2010,21.00
13281,2010,4.00
13283,2010,1.00
13285,2010,60.00
13287,2010,4.00
13289,2010,1.00
13291,2010,45.00
13293,2010,2.00
13295,2010,21.00
13297,2010,22.00
13299,2010,46.00
13303,2010,10.00
13305,2010,354.00
13307,2010,2.00
13309,2010,2.00
13311,2010,3.00
13313,2010,52.00
13315,2010,2.00
13317,2010,14.00
13321,2010,3.00
15001,2010,1143.00
15003,2010,22997.00
15007,2010,436.00
15009,2010,766.00
16001,2010,4600.00
16003,2010,132.00
16005,2010,415.00
16007,2010,57.00
16009,2010,58.00
16011,2010,182.00
16013,2010,90.00
16015,2010,235.00
16017,2010,198.00
16019,2010,791.00
16021,2010,183.00
16023,2010,108.00
16025,2010,38.00
16027,2010,193.00
16029,2010,49.00
16031,2010,191.00
16033,2010,54.00
16035,2010,225.00
16037,2010,227.00
16039,2010,598.00
16041,2010,10.00
16043,2010,84.00
16045,2010,61.00
16047,2010,50.00
16049,2010,502.00
16051,2010,10.00
16053,2010,21.00
16055,2010,451.00
16057,2010,150.00
16059,2010,271.00
16061,2010,24.00
16063,2010,106.00
16065,2010,17.00
16067,2010,27.00
16069,2010,131.00
16071,2010,10.00
16073,2010,35.00
16075,2010,6.00
16077,2010,5.00
16079,2010,113.00
16081,2010,35.00
16083,2010,304.00
16085,2010,328.00
16087,2010,46.00
17001,2010,110.00
17003,2010,5.00
17005,2010,291.00
17007,2010,2.00
17009,2010,19.00
17011,2010,42.00
17013,2010,12.00
17015,2010,31.00
17017,2010,21.00
17019,2010,676.00
17021,2010,5.00
17023,2010,5.00
17025,2010,5.00
17027,2010,53.00
17029,2010,42.00
17031,2010,24844.00
17033,2010,4.00
17035,2010,1.00
17037,2010,23.00
17039,2010,4.00
17041,2010,4.00
17043,2010,1576.00
17045,2010,9.00
17049,2010,62.00
17051,2010,6.00
17053,2010,5.00
17055,2010,95.00
17057,2010,8.00
17059,2010,2.00
17061,2010,2.00
17063,2010,30.00
17065,2010,5.00
17067,2010,7.00
17071,2010,14.00
17073,2010,37.00
17075,2010,10.00
17077,2010,92.00
17079,2010,3.00
17081,2010,70.00
17083,2010,6.00
17085,2010,4.00
17087,2010,54.00
17089,2010,974.00
17091,2010,47.00
17093,2010,6.00
17095,2010,59.00
17097,2010,4084.00
17099,2010,112.00
17101,2010,5.00
17103,2010,4.00
17105,2010,11.00
17107,2010,31.00
17109,2010,16.00
17111,2010,46.00
17113,2010,469.00
17115,2010,129.00
17117,2010,9.00
17119,2010,141.00
17121,2010,7.00
17123,2010,3.00
17125,2010,15.00
17127,2010,25.00
17129,2010,4.00
17131,2010,18.00
17133,2010,92.00
17135,2010,26.00
17137,2010,21.00
17139,2010,4.00
17141,2010,19.00
17143,2010,993.00
17145,2010,4.00
17147,2010,4.00
17149,2010,6.00
17151,2010,78.00
17153,2010,63.00
17157,2010,32.00
17159,2010,7.00
17161,2010,6542.00
17163,2010,4962.00
17165,2010,45.00
17167,2010,1274.00
17169,2010,2.00
17171,2010,4.00
17173,2010,48.00
17175,2010,2.00
17177,2010,17.00
17179,2010,324.00
17181,2010,14.00
17183,2010,1301.00
17187,2010,25.00
17189,2010,2.00
17191,2010,5.00
17193,2010,3.00
17195,2010,42.00
17197,2010,278.00
17199,2010,1493.00
17201,2010,278.00
17203,2010,3.00
18001,2010,5.00
18003,2010,1143.00
18005,2010,44.00
18007,2010,2.00
18009,2010,2.00
18011,2010,17.00
18015,2010,22.00
18017,2010,32.00
18019,2010,4359.00
18021,2010,18.00
18023,2010,2.00
18025,2010,3.00
18027,2010,19.00
18029,2010,29.00
18031,2010,16.00
18033,2010,21.00
18035,2010,74.00
18037,2010,27.00
18039,2010,62.00
18041,2010,1.00
18043,2010,101.00
18045,2010,10.00
18047,2010,9.00
18049,2010,2.00
18051,2010,22.00
18053,2010,1015.00
18055,2010,13.00
18057,2010,67.00
18059,2010,4.00
18061,2010,22.00
18063,2010,100.00
18065,2010,10.00
18067,2010,32.00
18069,2010,17.00
18071,2010,6.00
18073,2010,17.00
18075,2010,1.00
18077,2010,37.00
18079,2010,31.00
18081,2010,199.00
18083,2010,97.00
18085,2010,56.00
18087,2010,4.00
18089,2010,487.00
18091,2010,23.00
18093,2010,63.00
18095,2010,45.00
18097,2010,11564.00
18099,2010,11.00
18101,2010,4167.00
18103,2010,546.00
18105,2010,89.00
18107,2010,21.00
18109,2010,1.00
18111,2010,1.00
18113,2010,14.00
18115,2010,1.00
18117,2010,4.00
18119,2010,1.00
18121,2010,16.00
18123,2010,54.00
18125,2010,1.00
18127,2010,242.00
18129,2010,21.00
18131,2010,4.00
18133,2010,21.00
18135,2010,2.00
18137,2010,4.00
18139,2010,2.00
18141,2010,343.00
18143,2010,24.00
18145,2010,93.00
18147,2010,20.00
18149,2010,1.00
18151,2010,13.00
18153,2010,3.00
18155,2010,3.00
18157,2010,233.00
18159,2010,1.00
18163,2010,394.00
18165,2010,11.00
18167,2010,889.00
18169,2010,11.00
18171,2010,3.00
18173,2010,41.00
18175,2010,15.00
18177,2010,49.00
18181,2010,5.00
18183,2010,10.00
19001,2010,7.00
19003,2010,7.00
19005,2010,20.00
19007,2010,19.00
19009,2010,2.00
19011,2010,29.00
19013,2010,224.00
19015,2010,40.00
19017,2010,22.00
19019,2010,5.00
19021,2010,69.00
19023,2010,5.00
19025,2010,4.00
19027,2010,18.00
19029,2010,29.00
19031,2010,66.00
19033,2010,75.00
19035,2010,7.00
19037,2010,11.00
19039,2010,4.00
19041,2010,20.00
19043,2010,70.00
19045,2010,14.00
19047,2010,45.00
19049,2010,20.00
19051,2010,7.00
19053,2010,4.00
19055,2010,15.00
19057,2010,69.00
19059,2010,19.00
19061,2010,80.00
19063,2010,11.00
19065,2010,18.00
19067,2010,5.00
19069,2010,3.00
19071,2010,5.00
19073,2010,4.00
19075,2010,11.00
19077,2010,14.00
19079,2010,5.00
19081,2010,7.00
19083,2010,19.00
19085,2010,24.00
19087,2010,18.00
19089,2010,2.00
19091,2010,15.00
19093,2010,8.00
19095,2010,13.00
19097,2010,21.00
19099,2010,30.00
19101,2010,28.00
19103,2010,1583.00
19105,2010,6.00
19107,2010,7.00
19109,2010,17.00
19111,2010,23.00
19113,2010,456.00
19115,2010,33.00
19117,2010,10.00
19119,2010,7.00
19121,2010,4.00
19123,2010,9.00
19125,2010,121.00
19127,2010,48.00
19129,2010,5.00
19131,2010,4.00
19133,2010,6.00
19135,2010,14.00
19137,2010,12.00
19139,2010,18.00
19141,2010,7.00
19143,2010,7.00
19145,2010,15.00
19147,2010,5.00
19149,2010,30.00
19151,2010,3.00
19153,2010,3433.00
19155,2010,60.00
19157,2010,4.00
19159,2010,7.00
19161,2010,4.00
19163,2010,322.00
19165,2010,11.00
19167,2010,32.00
19169,2010,1000.00
19171,2010,5.00
19173,2010,9.00
19175,2010,23.00
19177,2010,7.00
19179,2010,54.00
19181,2010,21.00
19183,2010,16.00
19185,2010,6.00
19187,2010,94.00
19189,2010,4.00
19191,2010,24.00
19193,2010,450.00
19195,2010,5.00
19197,2010,20.00
20001,2010,24.00
20003,2010,3.00
20005,2010,8.00
20007,2010,3.00
20009,2010,14.00
20011,2010,38.00
20013,2010,25.00
20015,2010,21.00
20017,2010,15.00
20021,2010,2.00
20023,2010,2.00
20027,2010,4.00
20029,2010,3.00
20031,2010,16.00
20035,2010,24.00
20037,2010,28.00
20039,2010,2.00
20041,2010,39.00
20043,2010,6.00
20045,2010,341.00
20047,2010,3.00
20049,2010,4.00
20051,2010,100.00
20053,2010,2.00
20055,2010,81.00
20057,2010,177.00
20059,2010,16.00
20061,2010,3068.00
20065,2010,12.00
20067,2010,2.00
20069,2010,5.00
20071,2010,3.00
20073,2010,11.00
20075,2010,2.00
20077,2010,5.00
20079,2010,13.00
20081,2010,5.00
20083,2010,4.00
20085,2010,10.00
20087,2010,20.00
20089,2010,4.00
20091,2010,1191.00
20093,2010,3.00
20095,2010,6.00
20097,2010,3.00
20099,2010,17.00
20101,2010,2.00
20103,2010,4243.00
20105,2010,13.00
20107,2010,12.00
20109,2010,8.00
20111,2010,46.00
20113,2010,17.00
20115,2010,13.00
20117,2010,5.00
20119,2010,4.00
20121,2010,12.00
20123,2010,6.00
20125,2010,30.00
20127,2010,12.00
20129,2010,18.00
20131,2010,14.00
20133,2010,11.00
20135,2010,6.00
20137,2010,7.00
20139,2010,36.00
20141,2010,6.00
20143,2010,5.00
20145,2010,24.00
20147,2010,11.00
20149,2010,2.00
20151,2010,8.00
20153,2010,2.00
20155,2010,56.00
20157,2010,4.00
20159,2010,5.00
20161,2010,318.00
20163,2010,5.00
20165,2010,3.00
20167,2010,6.00
20169,2010,155.00
20171,2010,4.00
20173,2010,2998.00
20175,2010,62.00
20177,2010,2836.00
20179,2010,3.00
20181,2010,29.00
20183,2010,8.00
20185,2010,25.00
20187,2010,2.00
20189,2010,6.00
20191,2010,14.00
20193,2010,8.00
20195,2010,2.00
20197,2010,3.00
20199,2010,3.00
20201,2010,9.00
20203,2010,9.00
20205,2010,3.00
20207,2010,1.00
20209,2010,1124.00
21001,2010,14.00
21003,2010,7.00
21005,2010,7.00
21007,2010,2.00
21009,2010,36.00
21011,2010,7.00
21013,2010,120.00
21015,2010,1164.00
21017,2010,2.00
21019,2010,363.00
21021,2010,18.00
21023,2010,2.00
21025,2010,47.00
21027,2010,30.00
21029,2010,1.00
21031,2010,4.00
21033,2010,6.00
21035,2010,11.00
21037,2010,262.00
21041,2010,15.00
21043,2010,14.00
21045,2010,3.00
21047,2010,1970.00
21049,2010,59.00
21051,2010,324.00
21053,2010,31.00
21055,2010,3.00
21059,2010,85.00
21061,2010,283.00
21063,2010,2.00
21065,2010,1.00
21067,2010,3207.00
21069,2010,9.00
21071,2010,88.00
21073,2010,440.00
21075,2010,1.00
21077,2010,20.00
21081,2010,9.00
21083,2010,102.00
21085,2010,29.00
21087,2010,1.00
21089,2010,27.00
21091,2010,1.00
21093,2010,4905.00
21095,2010,42.00
21097,2010,12.00
21099,2010,3.00
21101,2010,52.00
21103,2010,3.00
21105,2010,5.00
21107,2010,87.00
21109,2010,2.00
21111,2010,4560.00
21113,2010,22.00
21115,2010,28.00
21117,2010,4181.00
21119,2010,31.00
21121,2010,125.00
21123,2010,21.00
21125,2010,153.00
21127,2010,11.00
21129,2010,3.00
21131,2010,1.00
21133,2010,22.00
21135,2010,2.00
21137,2010,8.00
21139,2010,49.00
21141,2010,9.00
21143,2010,18.00
21145,2010,188.00
21147,2010,465.00
21149,2010,7.00
21151,2010,1251.00
21155,2010,7.00
21157,2010,20.00
21159,2010,376.00
21161,2010,15.00
21163,2010,2.00
21165,2010,49.00
21167,2010,7.00
21171,2010,3.00
21173,2010,21.00
21175,2010,8.00
21177,2010,74.00
21179,2010,10.00
21181,2010,1.00
21183,2010,44.00
21185,2010,4.00
21187,2010,4.00
21191,2010,2.00
21193,2010,94.00
21195,2010,197.00
21197,2010,19.00
21199,2010,102.00
21203,2010,2.00
21205,2010,63.00
21207,2010,52.00
21209,2010,4.00
21211,2010,20.00
21213,2010,2.00
21215,2010,9.00
21217,2010,43.00
21219,2010,6.00
21221,2010,71.00
21225,2010,10.00
21227,2010,150.00
21229,2010,8.00
21231,2010,8.00
21233,2010,4.00
21235,2010,28.00
21237,2010,3.00
21239,2010,4.00
22001,2010,29.00
22003,2010,577.00
22005,2010,20.00
22009,2010,23.00
22011,2010,16.00
22013,2010,18.00
22015,2010,1433.00
22017,2010,1836.00
22019,2010,305.00
22021,2010,9.00
22023,2010,12.00
22025,2010,21.00
22027,2010,11.00
22029,2010,42.00
22031,2010,7.00
22033,2010,1379.00
22035,2010,3.00
22037,2010,7.00
22039,2010,4.00
22041,2010,13.00
22043,2010,656.00
22045,2010,28.00
22047,2010,84.00
22049,2010,2.00
22051,2010,1004.00
22053,2010,40.00
22055,2010,492.00
22057,2010,38.00
22059,2010,44.00
22061,2010,41.00
22063,2010,42.00
22065,2010,14.00
22067,2010,26.00
22069,2010,128.00
22071,2010,7403.00
22073,2010,230.00
22075,2010,576.00
22077,2010,27.00
22079,2010,1987.00
22081,2010,4.00
22083,2010,135.00
22085,2010,3.00
22087,2010,9.00
22089,2010,100.00
22093,2010,7.00
22095,2010,66.00
22097,2010,64.00
22099,2010,4.00
22101,2010,86.00
22103,2010,214.00
22105,2010,208.00
22107,2010,5.00
22109,2010,164.00
22111,2010,53.00
22113,2010,43.00
22115,2010,1579.00
22117,2010,30.00
22119,2010,49.00
22121,2010,34.00
22123,2010,11.00
22125,2010,7.00
22127,2010,32.00
23001,2010,85.00
23003,2010,1109.00
23005,2010,937.00
23007,2010,48.00
23009,2010,295.00
23011,2010,1877.00
23013,2010,25.00
23015,2010,11.00
23017,2010,30.00
23019,2010,816.00
23021,2010,13.00
23023,2010,299.00
23025,2010,103.00
23027,2010,12.00
23029,2010,310.00
23031,2010,5222.00
24001,2010,389.00
24003,2010,7387.00
24005,2010,14554.00
24009,2010,74.00
24011,2010,7.00
24013,2010,52.00
24015,2010,1318.00
24017,2010,2115.00
24019,2010,127.00
24021,2010,3390.00
24023,2010,16.00
24025,2010,9348.00
24027,2010,327.00
24029,2010,14.00
24031,2010,46570.00
24033,2010,24424.00
24035,2010,11.00
24037,2010,8294.00
24039,2010,6.00
24041,2010,51.00
24043,2010,567.00
24045,2010,158.00
24047,2010,113.00
24510,2010,8576.00
25001,2010,1296.00
25003,2010,114.00
25005,2010,344.00
25007,2010,14.00
25009,2010,2184.00
25011,2010,63.00
25013,2010,1508.00
25015,2010,1010.00
25017,2010,9437.00
25019,2010,38.00
25021,2010,534.00
25023,2010,1496.00
25025,2010,11180.00
25027,2010,893.00
26001,2010,2.00
26003,2010,87.00
26005,2010,37.00
26007,2010,56.00
26009,2010,34.00
26011,2010,4.00
26013,2010,8.00
26015,2010,3.00
26017,2010,53.00
26019,2010,3.00
26021,2010,71.00
26023,2010,7.00
26025,2010,2730.00
26027,2010,4.00
26029,2010,2.00
26031,2010,11.00
26033,2010,405.00
26035,2010,21.00
26037,2010,157.00
26039,2010,110.00
26041,2010,129.00
26043,2010,658.00
26045,2010,83.00
26047,2010,25.00
26049,2010,402.00
26051,2010,4.00
26053,2010,199.00
26055,2010,209.00
26057,2010,4.00
26059,2010,17.00
26061,2010,121.00
26063,2010,4.00
26065,2010,889.00
26067,2010,18.00
26069,2010,72.00
26071,2010,7.00
26073,2010,42.00
26075,2010,55.00
26077,2010,227.00
26081,2010,1060.00
26083,2010,65.00
26085,2010,56.00
26087,2010,7.00
26089,2010,134.00
26091,2010,32.00
26093,2010,47.00
26097,2010,34.00
26099,2010,6973.00
26101,2010,60.00
26103,2010,201.00
26105,2010,49.00
26107,2010,17.00
26109,2010,3.00
26111,2010,22.00
26113,2010,2.00
26115,2010,29.00
26117,2010,6.00
26119,2010,4.00
26121,2010,124.00
26123,2010,5.00
26125,2010,714.00
26127,2010,8.00
26129,2010,22.00
26131,2010,17.00
26133,2010,3.00
26135,2010,104.00
26137,2010,65.00
26139,2010,62.00
26141,2010,20.00
26143,2010,2.00
26145,2010,968.00
26147,2010,444.00
26149,2010,6.00
26151,2010,10.00
26153,2010,33.00
26155,2010,20.00
26157,2010,20.00
26159,2010,21.00
26161,2010,3061.00
26163,2010,9176.00
26165,2010,74.00
27001,2010,19.00
27003,2010,47.00
27005,2010,174.00
27007,2010,323.00
27009,2010,18.00
27011,2010,17.00
27013,2010,88.00
27015,2010,16.00
27017,2010,22.00
27019,2010,62.00
27021,2010,227.00
27023,2010,31.00
27025,2010,9.00
27027,2010,13.00
27029,2010,7.00
27031,2010,194.00
27033,2010,30.00
27035,2010,79.00
27037,2010,668.00
27039,2010,5.00
27041,2010,48.00
27043,2010,6.00
27045,2010,6.00
27047,2010,11.00
27049,2010,27.00
27051,2010,5.00
27053,2010,8232.00
27055,2010,32.00
27057,2010,4.00
27059,2010,20.00
27061,2010,142.00
27063,2010,2.00
27065,2010,8.00
27067,2010,53.00
27069,2010,28.00
27071,2010,225.00
27073,2010,7.00
27075,2010,9.00
27077,2010,21.00
27079,2010,4.00
27081,2010,3.00
27083,2010,55.00
27085,2010,10.00
27087,2010,11.00
27089,2010,24.00
27091,2010,11.00
27093,2010,27.00
27095,2010,4.00
27097,2010,349.00
27099,2010,43.00
27101,2010,7.00
27103,2010,19.00
27105,2010,34.00
27107,2010,2.00
27109,2010,593.00
27111,2010,108.00
27113,2010,38.00
27115,2010,254.00
27117,2010,26.00
27119,2010,36.00
27121,2010,4.00
27123,2010,2917.00
27125,2010,4.00
27127,2010,9.00
27129,2010,8.00
27131,2010,37.00
27133,2010,3.00
27135,2010,71.00
27137,2010,1078.00
27139,2010,23.00
27141,2010,33.00
27143,2010,4.00
27145,2010,1584.00
27147,2010,5.00
27149,2010,60.00
27151,2010,16.00
27153,2010,23.00
27155,2010,5.00
27157,2010,9.00
27159,2010,11.00
27161,2010,226.00
27163,2010,37.00
27165,2010,19.00
27167,2010,3.00
27169,2010,67.00
27171,2010,25.00
27173,2010,2.00
28001,2010,78.00
28003,2010,32.00
28005,2010,4.00
28007,2010,30.00
28009,2010,2.00
28011,2010,23.00
28013,2010,9.00
28015,2010,4.00
28017,2010,8.00
28019,2010,30.00
28021,2010,16.00
28023,2010,3.00
28025,2010,19.00
28027,2010,27.00
28029,2010,23.00
28031,2010,37.00
28033,2010,34.00
28035,2010,586.00
28037,2010,49.00
28039,2010,8.00
28043,2010,165.00
28045,2010,1960.00
28047,2010,4565.00
28049,2010,4173.00
28051,2010,10.00
28053,2010,4.00
28057,2010,21.00
28059,2010,674.00
