01001,2009,2.58
01001,2013,2.68
01003,2009,2.45
01003,2013,2.57
01005,2009,2.72
01005,2013,2.57
01007,2009,2.55
01007,2013,2.97
01009,2009,2.97
01009,2013,2.63
01011,2009,2.81
01011,2013,2.82
01013,2009,2.40
01013,2013,2.50
01015,2009,2.22
01015,2013,2.52
01017,2009,2.53
01017,2013,2.55
01019,2009,2.14
01019,2013,2.13
01021,2009,2.54
01021,2013,2.64
01023,2009,2.50
01023,2013,2.21
01025,2009,2.74
01025,2013,2.25
01027,2009,2.03
01027,2013,2.21
01029,2009,2.45
01029,2013,2.92
01031,2009,2.44
01031,2013,2.58
01033,2009,2.28
01033,2013,2.38
01035,2009,2.73
01035,2013,2.77
01037,2009,2.41
01037,2013,2.78
01039,2009,2.40
01039,2013,2.61
01041,2009,2.17
01041,2013,2.35
01043,2009,2.46
01043,2013,2.43
01045,2009,2.42
01045,2013,2.61
01047,2009,2.56
01047,2013,2.75
01049,2009,2.76
01049,2013,2.66
01051,2009,2.59
01051,2013,2.44
01053,2009,2.39
01053,2013,2.33
01055,2009,2.23
01055,2013,2.44
01057,2009,2.00
01057,2013,2.39
01059,2009,2.28
01059,2013,2.66
01061,2009,2.36
01061,2013,2.59
01063,2009,2.42
01063,2013,2.28
01065,2009,2.78
01065,2013,2.32
01067,2009,2.53
01067,2013,2.38
01069,2009,2.59
01069,2013,2.61
01071,2009,2.37
01071,2013,2.31
01073,2009,2.25
01073,2013,2.37
01075,2009,1.93
01075,2013,2.23
01077,2009,2.17
01077,2013,2.09
01079,2009,2.38
01079,2013,2.41
01081,2009,2.04
01081,2013,2.35
01083,2009,2.45
01083,2013,2.47
01085,2009,2.73
01085,2013,2.72
01087,2009,2.12
01087,2013,2.21
01089,2009,2.16
01089,2013,2.30
01091,2009,2.25
01091,2013,2.25
01093,2009,1.97
01093,2013,2.29
01095,2009,2.73
01095,2013,2.78
01097,2009,2.40
01097,2013,2.50
01099,2009,2.27
01099,2013,2.62
01101,2009,2.30
01101,2013,2.48
01103,2009,2.33
01103,2013,2.49
01105,2009,2.08
01105,2013,3.00
01107,2009,2.17
01107,2013,2.27
01109,2009,2.05
01109,2013,2.27
01111,2009,2.73
01111,2013,2.36
01113,2009,2.28
01113,2013,2.53
01115,2009,2.78
01115,2013,2.60
01117,2009,2.26
01117,2013,2.44
01119,2009,2.59
01119,2013,2.46
01121,2009,2.50
01121,2013,2.48
01123,2009,2.56
01123,2013,2.72
01125,2009,2.17
01125,2013,2.61
01127,2009,2.21
01127,2013,2.58
01129,2009,2.54
01129,2013,2.43
01131,2009,2.62
01131,2013,2.88
01133,2009,2.24
01133,2013,2.57
02013,2009,2.76
02013,2013,2.49
02016,2009,2.41
02016,2013,3.39
02020,2009,2.45
02020,2013,2.58
02050,2009,3.13
02050,2013,3.40
02060,2009,2.09
02060,2013,2.13
02068,2009,1.58
02068,2013,2.34
02070,2009,3.05
02070,2013,3.11
02090,2009,2.61
02090,2013,2.51
02100,2009,1.67
02100,2013,1.98
02110,2009,2.19
02110,2013,2.25
02122,2009,2.49
02122,2013,2.39
02130,2009,2.06
02130,2013,2.26
02150,2009,2.58
02150,2013,3.02
02164,2009,2.57
02164,2013,2.97
02170,2009,3.49
02170,2013,2.75
02180,2009,3.08
02180,2013,2.95
02185,2009,2.70
02185,2013,3.03
02188,2009,3.48
02188,2013,3.57
02220,2009,2.28
02220,2013,2.37
02240,2009,2.95
02240,2013,3.07
02261,2009,2.22
02261,2013,2.59
02270,2009,3.43
02270,2013,3.41
02282,2009,2.65
02282,2013,2.06
02290,2009,2.86
02290,2013,2.72
04001,2009,3.66
04001,2013,3.93
04003,2009,2.53
04003,2013,2.52
04005,2009,2.52
04005,2013,2.71
04007,2009,2.92
04007,2013,2.70
04009,2009,2.83
04009,2013,3.07
04011,2009,2.77
04011,2013,2.72
04012,2009,2.08
04012,2013,2.13
04013,2009,2.81
04013,2013,2.72
