01001,2000,18.00
01001,2010,21.70
01001,2014,21.90
01003,2000,23.00
01003,2010,26.80
01003,2014,28.60
01005,2000,11.00
01005,2010,13.50
01005,2014,13.60
01007,2000,7.00
01007,2010,10.00
01007,2014,10.20
01009,2000,10.00
01009,2010,12.50
01009,2014,12.30
01011,2000,8.00
01011,2010,12.00
01011,2014,14.10
01013,2000,10.00
01013,2010,11.00
01013,2014,14.30
01015,2000,15.00
01015,2010,16.10
01015,2014,16.90
01017,2000,10.00
01017,2010,10.80
01017,2014,12.20
01019,2000,10.00
01019,2010,10.50
01019,2014,13.70
01021,2000,10.00
01021,2010,12.20
01021,2014,13.50
01023,2000,10.00
01023,2010,10.90
01023,2014,12.80
01025,2000,12.00
01025,2010,13.50
01025,2014,11.90
01027,2000,8.00
01027,2010,9.50
01027,2014,8.60
01029,2000,9.00
01029,2010,8.40
01029,2014,10.60
01031,2000,19.00
01031,2010,22.10
01031,2014,23.20
01033,2000,14.00
01033,2010,16.40
01033,2014,17.60
01035,2000,9.00
01035,2010,9.70
01035,2014,8.30
01037,2000,8.00
01037,2010,10.60
01037,2014,9.10
01039,2000,12.00
01039,2010,13.10
01039,2014,14.60
01041,2000,11.00
01041,2010,10.10
01041,2014,12.50
01043,2000,12.00
01043,2010,13.80
01043,2014,15.10
01045,2000,14.00
01045,2010,17.50
01045,2014,16.90
01047,2000,14.00
01047,2010,14.30
01047,2014,14.50
01049,2000,8.00
01049,2010,10.90
01049,2014,11.30
01051,2000,17.00
01051,2010,20.20
01051,2014,21.40
01053,2000,11.00
01053,2010,10.90
01053,2014,12.50
01055,2000,13.00
01055,2010,15.80
01055,2014,15.40
01057,2000,9.00
01057,2010,9.50
01057,2014,13.80
01059,2000,10.00
01059,2010,11.80
01059,2014,10.90
01061,2000,9.00
01061,2010,8.00
01061,2014,11.20
01063,2000,11.00
01063,2010,9.90
01063,2014,11.50
01065,2000,8.00
01065,2010,10.00
01065,2014,14.00
01067,2000,14.00
01067,2010,15.00
01067,2014,16.80
01069,2000,18.00
01069,2010,19.00
01069,2014,20.10
01071,2000,10.00
01071,2010,12.00
01071,2014,12.90
01073,2000,25.00
01073,2010,28.80
01073,2014,30.30
01075,2000,8.00
01075,2010,9.20
01075,2014,11.40
01077,2000,19.00
01077,2010,21.50
01077,2014,22.10
01079,2000,8.00
01079,2010,10.70
01079,2014,11.30
01081,2000,28.00
01081,2010,30.90
01081,2014,33.20
01083,2000,17.00
01083,2010,20.80
01083,2014,23.10
01085,2000,11.00
01085,2010,12.70
01085,2014,13.20
01087,2000,19.00
01087,2010,20.90
01087,2014,19.40
01089,2000,34.00
01089,2010,37.40
01089,2014,38.60
01091,2000,12.00
01091,2010,17.90
01091,2014,16.00
01093,2000,8.00
01093,2010,8.80
01093,2014,11.10
01095,2000,14.00
01095,2010,14.50
01095,2014,16.10
01097,2000,19.00
01097,2010,19.80
01097,2014,21.40
01099,2000,12.00
01099,2010,11.20
01099,2014,12.50
01101,2000,29.00
01101,2010,30.50
01101,2014,31.30
01103,2000,18.00
01103,2010,19.10
01103,2014,19.90
01105,2000,10.00
01105,2010,13.30
01105,2014,9.10
01107,2000,10.00
01107,2010,11.50
01107,2014,9.60
01109,2000,18.00
01109,2010,23.70
01109,2014,23.60
01111,2000,10.00
01111,2010,12.20
01111,2014,12.40
01113,2000,10.00
01113,2010,11.90
01113,2014,15.50
01115,2000,11.00
01115,2010,14.50
01115,2014,15.50
01117,2000,37.00
01117,2010,39.60
01117,2014,40.20
01119,2000,12.00
01119,2010,12.80
01119,2014,15.00
01121,2000,11.00
01121,2010,11.90
01121,2014,12.50
01123,2000,14.00
01123,2010,15.70
01123,2014,17.60
01125,2000,24.00
01125,2010,26.20
01125,2014,27.70
01127,2000,9.00
01127,2010,9.70
01127,2014,10.70
01129,2000,9.00
01129,2010,9.30
01129,2014,10.30
01131,2000,10.00
01131,2010,13.20
01131,2014,11.50
01133,2000,8.00
01133,2010,11.10
01133,2014,11.10
02013,2000,5.00
02013,2010,9.60
02013,2014,12.60
02016,2000,11.00
02016,2010,9.00
02016,2014,15.40
02020,2000,29.00
02020,2010,33.00
02020,2014,32.90
02050,2000,13.00
02050,2010,13.90
02050,2014,11.40
02060,2000,21.00
02060,2010,15.90
02060,2014,20.20
02068,2000,23.00
02068,2010,27.50
02068,2014,29.50
02070,2000,16.00
02070,2010,20.20
02070,2014,16.60
02090,2000,27.00
02090,2010,27.10
02090,2014,30.50
02100,2000,24.00
02100,2010,33.10
02100,2014,31.30
02110,2000,36.00
02110,2010,34.70
02110,2014,37.80
02122,2000,20.00
02122,2010,22.40
02122,2014,23.30
02130,2000,20.00
02130,2010,24.20
02130,2014,24.60
02150,2000,19.00
02150,2010,21.80
02150,2014,21.60
02164,2000,12.00
02164,2010,13.50
02164,2014,13.70
02170,2000,18.00
02170,2010,20.80
02170,2014,20.90
02180,2000,15.00
02180,2010,14.90
02180,2014,14.70
02185,2000,17.00
02185,2010,13.50
02185,2014,13.40
02188,2000,13.00
02188,2010,12.50
02188,2014,12.00
02201,2000,14.00
02220,2000,30.00
02220,2010,29.20
02220,2014,32.90
02232,2000,22.00
02240,2000,18.00
02240,2010,20.00
02240,2014,20.70
02261,2000,21.00
02261,2010,23.70
02261,2014,24.10
02270,2000,9.00
02270,2010,7.70
02270,2014,4.50
02280,2000,16.00
02282,2000,18.00
02282,2010,17.90
02282,2014,20.30
02290,2000,14.00
02290,2010,11.50
02290,2014,10.10
04001,2000,11.00
04001,2010,10.30
04001,2014,10.10
04003,2000,19.00
04003,2010,21.40
04003,2014,23.10
04005,2000,30.00
04005,2010,31.10
04005,2014,32.80
04007,2000,14.00
04007,2010,15.00
04007,2014,17.10
04009,2000,12.00
04009,2010,13.40
04009,2014,13.60
04011,2000,12.00
04011,2010,13.40
04011,2014,11.80
04012,2000,9.00
04012,2010,9.00
04012,2014,10.20
04013,2000,26.00
04013,2010,29.00
04013,2014,30.00
04015,2000,10.00
04015,2010,12.00
04015,2014,12.20
04017,2000,12.00
04017,2010,14.40
04017,2014,14.50
04019,2000,27.00
04019,2010,29.60
04019,2014,30.10
04021,2000,12.00
04021,2010,17.90
04021,2014,17.80
04023,2000,15.00
04023,2010,17.30
04023,2014,22.00
04025,2000,21.00
04025,2010,23.70
04025,2014,24.90
04027,2000,12.00
04027,2010,13.30
04027,2014,14.00
05001,2000,12.00
05001,2010,14.30
05001,2014,13.90
05003,2000,10.00
05003,2010,13.70
05003,2014,12.70
05005,2000,13.00
05005,2010,14.50
05005,2014,17.40
05007,2000,20.00
05007,2010,25.90
05007,2014,29.60
05009,2000,13.00
05009,2010,14.50
05009,2014,15.10
05011,2000,12.00
05011,2010,12.70
05011,2014,11.20
05013,2000,7.00
05013,2010,6.60
05013,2014,10.60
05015,2000,14.00
05015,2010,17.40
05015,2014,17.00
05017,2000,12.00
05017,2010,12.60
05017,2014,11.30
05019,2000,20.00
05019,2010,21.70
05019,2014,22.30
05021,2000,7.00
05021,2010,8.80
05021,2014,9.80
05023,2000,14.00
05023,2010,13.80
05023,2014,17.20
05025,2000,10.00
05025,2010,14.00
05025,2014,14.60
05027,2000,17.00
05027,2010,20.80
05027,2014,21.30
05029,2000,12.00
05029,2010,13.80
05029,2014,16.50
05031,2000,21.00
05031,2010,23.10
05031,2014,24.80
05033,2000,10.00
05033,2010,13.00
05033,2014,14.30
05035,2000,13.00
05035,2010,14.20
05035,2014,14.60
05037,2000,10.00
05037,2010,12.60
05037,2014,12.40
05039,2000,10.00
05039,2010,12.40
05039,2014,11.80
05041,2000,11.00
05041,2010,13.60
05041,2014,11.60
05043,2000,17.00
05043,2010,19.40
05043,2014,20.40
05045,2000,25.00
05045,2010,26.40
05045,2014,27.30
05047,2000,11.00
05047,2010,11.60
05047,2014,12.60
05049,2000,11.00
05049,2010,9.70
05049,2014,10.70
05051,2000,18.00
05051,2010,20.20
05051,2014,21.00
05053,2000,11.00
05053,2010,14.70
05053,2014,15.30
05055,2000,11.00
05055,2010,12.00
05055,2014,14.90
05057,2000,11.00
05057,2010,14.70
05057,2014,14.00
05059,2000,11.00
05059,2010,12.50
05059,2014,14.10
05061,2000,12.00
05061,2010,12.40
05061,2014,14.40
05063,2000,14.00
05063,2010,14.70
05063,2014,14.80
05065,2000,12.00
05065,2010,12.30
05065,2014,12.30
05067,2000,10.00
05067,2010,7.00
05067,2014,7.90
05069,2000,16.00
05069,2010,16.50
05069,2014,17.10
05071,2000,13.00
05071,2010,14.80
05071,2014,16.30
05073,2000,10.00
05073,2010,13.30
05073,2014,12.40
