01001,2000,6.90
01001,2001,7.00
01001,2002,6.90
01001,2003,6.80
01001,2004,6.90
01001,2005,7.10
01001,2006,7.00
01001,2007,6.90
01001,2008,6.80
01001,2009,7.00
01001,2013,6.40
01003,2000,6.10
01003,2001,6.10
01003,2002,6.10
01003,2003,6.00
01003,2004,6.00
01003,2005,6.10
01003,2006,6.20
01003,2007,6.30
01003,2008,6.40
01003,2009,6.40
01003,2013,6.00
01005,2000,6.10
01005,2001,6.40
01005,2002,6.30
01005,2003,6.10
01005,2004,6.20
01005,2005,6.20
01005,2006,6.10
01005,2007,6.30
01005,2008,6.30
01005,2009,6.20
01005,2013,5.80
01007,2000,7.30
01007,2001,6.90
01007,2002,7.00
01007,2003,6.80
01007,2004,6.60
01007,2005,6.10
01007,2006,6.10
01007,2007,6.20
01007,2008,6.10
01007,2009,5.90
01007,2013,5.70
01009,2000,6.90
01009,2001,6.80
01009,2002,6.60
01009,2003,6.60
01009,2004,6.60
01009,2005,6.50
01009,2006,6.40
01009,2007,6.30
01009,2008,6.40
01009,2009,6.30
01009,2013,6.30
01011,2000,6.30
01011,2001,6.50
01011,2002,6.60
01011,2003,6.50
01011,2004,6.60
01011,2005,6.60
01011,2006,7.40
01011,2007,7.50
01011,2008,7.80
01011,2009,8.00
01011,2013,6.30
01013,2000,6.30
01013,2001,6.30
01013,2002,6.40
01013,2003,6.60
01013,2004,6.70
01013,2005,6.70
01013,2006,6.80
01013,2007,6.90
01013,2008,6.90
01013,2009,7.10
01013,2013,6.30
01015,2000,6.10
01015,2001,6.40
01015,2002,6.40
01015,2003,6.50
01015,2004,6.50
01015,2005,6.70
01015,2006,6.60
01015,2007,6.60
01015,2008,6.70
01015,2009,6.70
01015,2013,6.00
01017,2000,6.60
01017,2001,6.40
01017,2002,6.30
01017,2003,6.30
01017,2004,6.30
01017,2005,6.20
01017,2006,6.10
01017,2007,6.00
01017,2008,6.00
01017,2009,6.00
01017,2013,5.90
01019,2000,6.00
01019,2001,5.90
01019,2002,6.00
01019,2003,5.90
01019,2004,5.70
01019,2005,5.50
01019,2006,5.60
01019,2007,5.30
01019,2008,5.30
01019,2009,5.20
01019,2013,5.30
01021,2000,6.90
01021,2001,6.80
01021,2002,6.60
01021,2003,6.60
01021,2004,6.60
01021,2005,6.60
01021,2006,6.50
01021,2007,6.60
01021,2008,6.60
01021,2009,6.60
01021,2013,6.80
01023,2000,6.90
01023,2001,6.40
01023,2002,6.20
01023,2003,6.30
01023,2004,6.00
01023,2005,5.80
01023,2006,5.90
01023,2007,6.10
01023,2008,5.90
01023,2009,6.00
01023,2013,5.20
01025,2000,7.40
01025,2001,7.50
01025,2002,7.10
01025,2003,7.00
01025,2004,6.90
01025,2005,6.80
01025,2006,6.50
01025,2007,6.30
01025,2008,6.20
01025,2009,6.00
01025,2013,5.80
01027,2000,6.20
01027,2001,6.30
01027,2002,6.30
01027,2003,6.00
01027,2004,5.60
01027,2005,5.30
01027,2006,5.20
01027,2007,5.30
01027,2008,5.50
01027,2009,5.30
01027,2013,5.30
01029,2000,6.10
01029,2001,6.30
01029,2002,6.30
01029,2003,5.90
01029,2004,6.10
01029,2005,6.00
01029,2006,5.90
01029,2007,6.20
01029,2008,6.20
01029,2009,6.10
01029,2013,6.00
01031,2000,6.20
01031,2001,6.30
01031,2002,6.10
01031,2003,6.20
01031,2004,6.30
01031,2005,6.30
01031,2006,6.30
01031,2007,6.60
01031,2008,6.70
01031,2009,6.70
01031,2013,6.60
01033,2000,6.10
01033,2001,6.10
01033,2002,6.00
01033,2003,6.00
01033,2004,5.70
01033,2005,5.60
01033,2006,5.60
01033,2007,5.70
01033,2008,5.70
01033,2009,5.70
