01001,2014,0.00
01003,2014,0.00
01005,2014,0.00
01007,2014,0.00
01009,2014,0.00
01011,2014,0.00
01013,2014,0.00
01015,2014,0.00
01017,2014,0.00
01019,2014,0.00
01021,2014,0.00
01023,2014,0.00
01025,2014,0.00
01027,2014,0.00
01029,2014,0.00
01031,2014,0.00
01033,2014,0.00
01035,2014,0.00
01037,2014,0.00
01039,2014,0.00
01041,2014,0.00
01043,2014,0.00
01045,2014,0.00
01047,2014,0.00
01049,2014,0.00
01051,2014,0.00
01053,2014,0.00
01055,2014,0.00
01057,2014,0.00
01059,2014,0.00
01061,2014,0.00
01063,2014,0.00
01065,2014,0.00
01067,2014,0.00
01069,2014,0.00
01071,2014,0.00
01073,2014,0.00
01075,2014,0.00
01077,2014,0.00
01079,2014,0.00
01081,2014,0.00
01083,2014,0.00
01085,2014,0.00
01087,2014,0.00
01089,2014,0.00
01091,2014,0.00
01093,2014,0.00
01095,2014,0.00
01097,2014,0.00
01099,2014,0.00
01101,2014,0.00
01103,2014,0.00
01105,2014,0.00
01107,2014,0.00
01109,2014,0.00
01111,2014,0.00
01113,2014,0.00
01115,2014,0.00
01117,2014,0.00
01119,2014,0.00
01121,2014,0.00
01123,2014,0.00
01125,2014,0.00
01127,2014,0.00
01129,2014,0.00
01131,2014,0.00
01133,2014,0.00
02701,2014,49.48
02702,2014,37.11
02703,2014,26.31
02704,2014,52.98
02705,2014,50.18
02706,2014,41.58
02707,2014,26.66
02708,2014,24.49
02709,2014,31.82
02710,2014,30.39
02711,2014,30.50
02712,2014,29.09
02713,2014,31.72
02714,2014,34.07
02715,2014,48.75
02716,2014,53.66
02717,2014,54.53
02718,2014,59.83
02719,2014,64.98
02720,2014,64.93
02721,2014,54.47
02722,2014,44.42
02723,2014,50.17
02724,2014,43.10
02725,2014,48.51
02726,2014,41.98
02727,2014,50.16
02728,2014,45.03
02729,2014,29.76
02730,2014,28.72
02731,2014,43.70
02732,2014,49.08
02733,2014,66.96
02734,2014,51.80
02735,2014,53.19
02736,2014,41.27
02737,2014,64.66
02738,2014,77.25
02739,2014,70.11
02740,2014,62.16
05001,2014,46.35
05003,2014,44.61
05005,2014,29.16
05007,2014,27.83
05009,2014,26.21
05011,2014,45.79
05013,2014,40.64
05015,2014,36.95
05017,2014,65.26
05019,2014,52.09
05021,2014,39.34
05023,2014,27.20
05025,2014,34.47
05027,2014,39.03
05029,2014,42.60
05031,2014,35.77
05033,2014,26.17
05035,2014,55.25
05037,2014,40.65
05039,2014,47.89
05041,2014,61.27
05043,2014,45.54
05045,2014,35.07
05047,2014,33.85
05049,2014,36.48
05051,2014,36.05
05053,2014,30.23
05055,2014,33.11
05057,2014,39.81
