01001,1990,3926.00
01001,2000,4841.00
01003,1990,13534.00
01003,2000,17915.00
01005,1990,2074.00
01005,2000,2632.00
01007,1990,1344.00
01007,2000,1531.00
01009,1990,4089.00
01009,2000,4457.00
01011,1990,909.00
01011,2000,979.00
01013,1990,1831.00
01013,2000,1974.00
01015,1990,13251.00
01015,2000,12961.00
01017,1990,3507.00
01017,2000,3531.00
01019,1990,2063.00
01019,2000,2321.00
01021,1990,3292.00
01021,2000,3581.00
01023,1990,1296.00
01023,2000,1146.00
01025,1990,2285.00
01025,2000,2142.00
01027,1990,1417.00
01027,2000,1336.00
01029,1990,1027.00
01029,2000,1158.00
01031,1990,4740.00
01031,2000,5468.00
01033,1990,5614.00
01033,2000,5425.00
01035,1990,1196.00
01035,2000,1324.00
01037,1990,1181.00
01037,2000,1178.00
01039,1990,4006.00
01039,2000,3964.00
01041,1990,1190.00
01041,2000,1158.00
01043,1990,6989.00
01043,2000,7526.00
01045,1990,5833.00
01045,2000,6502.00
01047,1990,3687.00
01047,2000,3468.00
01049,1990,5114.00
01049,2000,5065.00
01051,1990,5612.00
01051,2000,7355.00
01053,1990,3616.00
01053,2000,3651.00
01055,1990,11458.00
01055,2000,10649.00
01057,1990,1631.00
01057,2000,1617.00
01059,1990,2493.00
01059,2000,2311.00
01061,1990,2587.00
01061,2000,2643.00
01063,1990,588.00
01063,2000,623.00
01065,1990,1100.00
01065,2000,1095.00
01067,1990,1526.00
01067,2000,1782.00
01069,1990,8526.00
01069,2000,9008.00
01071,1990,4757.00
01071,2000,4718.00
01073,1990,70294.00
01073,2000,59347.00
01075,1990,1446.00
01075,2000,1482.00
01077,1990,8383.00
01077,2000,8284.00
01079,1990,2278.00
01079,2000,2294.00
01081,1990,7444.00
01081,2000,8993.00
01083,1990,5456.00
01083,2000,6268.00
01085,1990,693.00
01085,2000,742.00
01087,1990,2355.00
01087,2000,1914.00
01089,1990,29201.00
01089,2000,30421.00
01091,1990,1688.00
01091,2000,1694.00
01093,1990,2795.00
01093,2000,2813.00
01095,1990,8200.00
01095,2000,7925.00
01097,1990,39208.00
01097,2000,36883.00
01099,1990,1808.00
01099,2000,1950.00
01101,1990,21652.00
01101,2000,21224.00
01103,1990,10809.00
01103,2000,10551.00
01105,1990,774.00
01105,2000,770.00
01107,1990,1622.00
01107,2000,1749.00
01109,1990,2062.00
01109,2000,2321.00
01111,1990,1839.00
01111,2000,1944.00
01113,1990,4874.00
01113,2000,4782.00
01115,1990,5348.00
01115,2000,6401.00
01117,1990,9415.00
01117,2000,12105.00
01119,1990,886.00
01119,2000,782.00
01121,1990,7639.00
01121,2000,7602.00
01123,1990,3788.00
01123,2000,4147.00
01125,1990,14832.00
01125,2000,14121.00
01127,1990,6871.00
01127,2000,7009.00
