01001,1980,54.00
01001,1990,57.40
01001,2000,73.30
01001,2010,91.80
01003,1980,49.40
01003,1990,61.60
01003,2000,88.00
01003,2010,114.60
01005,1980,28.00
01005,1990,28.70
01005,2000,32.80
01005,2010,31.00
01007,1980,25.20
01007,1990,26.60
01007,2000,33.40
01007,2010,36.80
01009,1980,56.70
01009,1990,60.80
01009,2000,79.00
01009,2010,88.90
01011,1980,17.00
01011,1990,17.70
01011,2000,18.70
01011,2010,17.50
01013,1980,27.80
01013,1990,28.20
01013,2000,27.50
01013,2010,27.00
01015,1980,196.00
01015,1990,190.70
01015,2000,184.60
01015,2010,195.70
01017,1980,65.80
01017,1990,61.70
01017,2000,61.30
01017,2010,57.40
01019,1980,33.90
01019,1990,35.30
01019,2000,43.40
01019,2010,46.90
01021,1980,44.10
01021,1990,46.80
01021,2000,57.10
01021,2010,63.00
01023,1980,18.50
01023,1990,17.50
01023,2000,17.40
01023,2010,15.20
01025,1980,22.50
01025,1990,22.00
01025,2000,22.50
01025,2010,20.90
01027,1980,22.60
01027,1990,21.90
01027,2000,23.60
01027,2010,23.10
01029,1980,22.50
01029,1990,22.70
01029,2000,25.20
01029,2010,26.70
01031,1980,56.60
01031,1990,59.20
01031,2000,64.20
01031,2010,73.60
01033,1980,92.50
01033,1990,86.90
01033,2000,92.40
01033,2010,91.80
01035,1980,18.60
01035,1990,16.50
01035,2000,16.60
01035,2010,15.60
01037,1980,17.30
01037,1990,17.00
01037,2000,18.70
01037,2010,17.70
01039,1980,35.50
01039,1990,35.30
01039,2000,36.40
01039,2010,36.60
01041,1980,23.10
01041,1990,22.40
01041,2000,22.40
01041,2010,22.80
01043,1980,83.50
01043,1990,91.60
01043,2000,105.00
01043,2010,109.40
01045,1980,85.20
01045,1990,88.50
01045,2000,87.60
01045,2010,89.60
01047,1980,55.40
01047,1990,49.10
01047,2000,47.30
01047,2010,44.80
01049,1980,69.00
01049,1990,70.20
01049,2000,82.80
01049,2010,91.50
01051,1980,69.70
01051,1990,79.20
01051,2000,106.10
01051,2010,128.20
01053,1980,40.40
01053,1990,37.50
01053,2000,40.60
01053,2010,40.50
01055,1980,190.00
01055,1990,186.70
01055,2000,193.40
01055,2010,195.20
01057,1980,29.90
01057,1990,28.60
01057,2000,29.50
01057,2010,27.50
01059,1980,44.10
01059,1990,43.80
01059,2000,49.10
01059,2010,50.00
01061,1980,42.00
01061,1990,41.00
01061,2000,44.70
01061,2010,46.60
01063,1980,17.50
01063,1990,15.70
01063,2000,15.40
01063,2010,14.00
01065,1980,23.60
01065,1990,24.10
01065,2000,26.70
01065,2010,24.50
01067,1980,27.50
01067,1990,27.40
01067,2000,29.00
01067,2010,30.80
01069,1980,129.30
01069,1990,140.10
01069,2000,153.10
01069,2010,175.10
01071,1980,48.10
01071,1990,44.30
01071,2000,50.00
01071,2010,49.40
01073,1980,599.90
01073,1990,585.50
01073,2000,594.80
01073,2010,592.50
01075,1980,27.20
01075,1990,26.00
01075,2000,26.30
01075,2010,24.10
01077,1980,121.80
01077,1990,119.00
01077,2000,131.50
01077,2010,138.80
01079,1980,43.50
01079,1990,45.40
01079,2000,50.20
01079,2010,49.70
01081,1980,125.20
01081,1990,143.10
01081,2000,189.00
01081,2010,230.80
01083,1980,82.30
01083,1990,95.30
01083,2000,115.60
01083,2010,147.80
01085,1980,18.60
01085,1990,17.60
01085,2000,18.80
01085,2010,15.80
01087,1980,43.70
01087,1990,40.80
01087,2000,39.50
01087,2010,35.20
01089,1980,244.50
01089,1990,296.80
01089,2000,343.70
01089,2010,417.70
01091,1980,25.50
01091,1990,23.60
01091,2000,23.10
01091,2010,21.50
01093,1980,40.40
01093,1990,40.20
01093,2000,42.10
01093,2010,41.50
01095,1980,115.70
01095,1990,124.90
01095,2000,145.00
01095,2010,164.40
01097,1980,294.80
01097,1990,307.00
01097,2000,324.30
01097,2010,335.90
01099,1980,22.20
01099,1990,23.40
01099,2000,23.70
01099,2010,22.50
01101,1980,248.40
01101,1990,264.70
01101,2000,282.90
01101,2010,292.50
01103,1980,156.80
01103,1990,171.80
01103,2000,190.80
01103,2010,206.30
01105,1980,20.90
01105,1990,17.70
01105,2000,16.50
01105,2010,14.70
01107,1980,24.10
01107,1990,23.50
01107,2000,23.80
01107,2010,22.40
01109,1980,41.70
01109,1990,41.10
01109,2000,44.10
01109,2010,48.90
01111,1980,34.30
01111,1990,34.20
01111,2000,38.50
01111,2010,39.50
01113,1980,74.70
01113,1990,73.10
01113,2000,77.60
01113,2010,82.60
01115,1980,63.80
01115,1990,78.90
01115,2000,102.10
01115,2010,132.30
01117,1980,82.80
01117,1990,125.00
01117,2000,180.20
01117,2010,248.50
01119,1980,18.60
01119,1990,17.90
01119,2000,16.40
01119,2010,15.20
01121,1980,98.00
01121,1990,100.20
01121,2000,108.50
01121,2010,111.70
01123,1980,55.10
01123,1990,54.10
01123,2000,57.80
01123,2010,58.10
01125,1980,102.90
01125,1990,113.60
01125,2000,124.50
01125,2010,147.30
01127,1980,85.40
01127,1990,85.20
01127,2000,89.10
01127,2010,84.70
01129,1980,15.60
01129,1990,15.40
01129,2000,16.70
01129,2010,16.30
01131,1980,16.70
01131,1990,15.30
01131,2000,14.80
01131,2010,13.10
01133,1980,35.80
01133,1990,35.90
01133,2000,40.50
01133,2010,39.90
02013,1980,0.00
02013,1990,0.40
02013,2000,0.40
02013,2010,0.40
02016,1980,0.70
02016,1990,2.20
02016,2000,1.20
02016,2010,1.30
02020,1980,100.70
02020,1990,133.30
02020,2000,153.40
02020,2010,171.20
02050,1980,0.30
02050,1990,0.30
02050,2000,0.40
02050,2010,0.40
02060,1980,2.10
02060,1990,2.70
02060,2000,2.50
02060,2010,2.00
02068,1980,0.00
02068,1990,0.00
02068,2000,0.10
02068,2010,0.10
02070,1980,0.10
02070,1990,0.20
02070,2000,0.30
02070,2010,0.30
02090,1980,7.30
02090,1990,10.60
02090,2000,11.20
02090,2010,13.30
02100,1980,0.70
02100,1990,0.90
02100,2000,1.00
02100,2010,1.10
02110,1980,7.40
02110,1990,10.30
02110,2000,11.30
02110,2010,11.60
02122,1980,1.60
02122,1990,2.50
02122,2000,3.10
02122,2010,3.40
02130,1980,9.10
02130,1990,11.30
02130,2000,11.40
02130,2010,2.80
02150,1980,2.10
02150,1990,2.10
02150,2000,2.10
02150,2010,2.10
02164,1980,0.00
02164,1990,0.10
02164,2000,0.10
02164,2010,0.10
02170,1980,0.70
02170,1990,1.60
02170,2000,2.40
02170,2010,3.60
02180,1980,0.30
02180,1990,0.40
02180,2000,0.40
02180,2010,0.40
02185,1980,0.00
02185,1990,0.10
02185,2000,0.10
02185,2010,0.10
02188,1980,0.20
02188,1990,0.20
02188,2000,0.20
02188,2010,0.20
02220,1980,2.70
02220,1990,3.00
02220,2000,3.10
02220,2010,3.10
02240,1980,0.20
02240,1990,0.20
02240,2000,0.20
02240,2010,0.30
02261,1980,0.20
02261,1990,0.30
02261,2000,0.30
02261,2010,0.30
02270,1980,0.30
02270,1990,0.30
02270,2000,0.40
02270,2010,0.40
02282,1980,0.00
02282,1990,0.00
02282,2000,0.00
02282,2010,0.10
02290,1980,0.00
02290,1990,0.10
02290,2000,0.00
02290,2010,0.00
04001,1980,4.60
04001,1990,5.50
04001,2000,6.20
04001,2010,6.40
04003,1980,13.80
04003,1990,15.80
04003,2000,19.10
04003,2010,21.30
04005,1980,4.00
04005,1990,5.20
04005,2000,6.20
04005,2010,7.20
04007,1980,7.80
04007,1990,8.40
04007,2000,10.80
04007,2010,11.30
04009,1980,4.90
04009,1990,5.70
04009,2000,7.20
04009,2010,8.10
04011,1980,6.20
04011,1990,4.30
04011,2000,4.60
04011,2010,4.60
04012,1980,0.00
04012,1990,3.10
04012,2000,4.40
04012,2010,4.60
04013,1980,165.30
04013,1990,230.60
04013,2000,333.80
04013,2010,414.90
04015,1980,4.20
04015,1990,7.00
04015,2000,11.60
04015,2010,15.00
04017,1980,6.80
04017,1990,7.80
04017,2000,9.80
04017,2010,10.80
04019,1980,57.80
04019,1990,72.60
04019,2000,91.90
04019,2010,106.70
04021,1980,17.00
04021,1990,21.70
04021,2000,33.50
04021,2010,70.00
04023,1980,16.50
04023,1990,24.00
04023,2000,31.00
04023,2010,38.30
04025,1980,8.40
04025,1990,13.30
04025,2000,20.60
04025,2010,26.00
04027,1980,9.10
04027,1990,19.40
04027,2000,29.00
04027,2010,35.50
05001,1980,24.00
05001,1990,21.90
05001,2000,21.00
05001,2010,19.20
05003,1980,28.40
05003,1990,26.40
05003,2000,26.30
05003,2010,23.60
05005,1980,50.20
05005,1990,56.30
05005,2000,69.30
05005,2010,74.90
05007,1980,92.60
05007,1990,115.60
05007,2000,181.30
05007,2010,261.20
05009,1980,44.60
05009,1990,47.90
05009,2000,57.40
05009,2010,62.50
05011,1980,21.10
05011,1990,18.10
05011,2000,19.40
05011,2010,17.70
05013,1980,9.70
05013,1990,9.30
05013,2000,9.10
05013,2010,8.50
05015,1980,25.60
05015,1990,29.40
05015,2000,40.20
05015,2010,43.60
05017,1980,27.40
05017,1990,24.40
05017,2000,21.90
05017,2010,18.30
05019,1980,26.90
05019,1990,24.80
05019,2000,27.20
05019,2010,26.60
05021,1980,32.20
05021,1990,28.30
05021,2000,27.60
05021,2010,25.20
05023,1980,30.70
05023,1990,35.10
05023,2000,43.50
05023,2010,46.90
05025,1980,13.10
05025,1990,13.00
05025,2000,14.30
05025,2010,14.50
05027,1980,34.70
05027,1990,33.50
05027,2000,33.40
05027,2010,32.10
05029,1980,34.90
05029,1990,34.40
05029,2000,36.60
05029,2010,38.50
05031,1980,88.70
05031,1990,97.00
05031,2000,115.50
05031,2010,136.40
05033,1980,62.10
05033,1990,71.40
05033,2000,89.50
05033,2010,104.40
05035,1980,82.60
05035,1990,81.80
05035,2000,83.40
05035,2010,83.50
05037,1980,32.80
05037,1990,31.20
05037,2000,31.70
05037,2010,29.00
05039,1980,15.70
05039,1990,14.40
05039,2000,13.80
05039,2010,12.20
05041,1980,26.50
05041,1990,22.00
05041,2000,20.10
05041,2010,16.90
05043,1980,21.50
05043,1990,21.00
05043,2000,22.60
05043,2010,22.30
05045,1980,71.60
05045,1990,92.70
05045,2000,132.90
05045,2010,174.80
05047,1980,24.20
05047,1990,24.40
05047,2000,29.10
05047,2010,29.80
05049,1980,16.20
05049,1990,16.20
05049,2000,18.80
05049,2010,19.80
05051,1980,107.40
05051,1990,108.20
05051,2000,130.10
05051,2010,141.70
05053,1980,20.50
05053,1990,22.10
05053,2000,26.10
05053,2010,28.30
05055,1980,53.10
05055,1990,55.10
05055,2000,64.60
05055,2010,72.90
05057,1980,32.60
05057,1990,29.70
05057,2000,32.40
05057,2010,31.10
05059,1980,43.60
05059,1990,42.50
05059,2000,49.40
05059,2010,53.50
05061,1980,23.50
05061,1990,23.10
05061,2000,24.40
05061,2010,23.40
05063,1980,39.50
05063,1990,40.80
05063,2000,44.80
05063,2010,48.00
05065,1980,18.50
05065,1990,19.60
05065,2000,22.80
05065,2010,23.60
05067,1980,34.20
05067,1990,29.90
05067,2000,29.10
05067,2010,28.40
05069,1980,102.90
05069,1990,96.60
05069,2000,95.20
05069,2010,88.90
05071,1980,25.80
05071,1990,27.50
05071,2000,34.40
05071,2010,38.70
05073,1980,19.70
05073,1990,18.30
05073,2000,16.20
05073,2010,14.50
05075,1980,31.30
05075,1990,29.80
05075,2000,30.30
05075,2010,29.60
05077,1980,25.80
05077,1990,21.70
05077,2000,20.90
05077,2010,17.30
05079,1980,23.80
05079,1990,24.40
05079,2000,25.80
05079,2010,25.20
05081,1980,27.00
05081,1990,26.30
05081,2000,25.60
05081,2010,24.70
05083,1980,28.10
05083,1990,29.00
05083,2000,31.70
05083,2010,31.60
05085,1980,44.10
05085,1990,51.30
05085,2000,69.00
05085,2010,88.70
05087,1980,13.60
05087,1990,13.90
05087,2000,17.00
05087,2010,18.80
05089,1980,19.30
05089,1990,20.10
05089,2000,27.00
05089,2010,27.90
05091,1980,61.00
05091,1990,61.60
05091,2000,64.80
05091,2010,69.50
05093,1980,66.40
05093,1990,64.00
05093,2000,57.90
05093,2010,51.60
05095,1980,23.10
05095,1990,18.70
05095,2000,16.90
05095,2010,13.40
05097,1980,10.00
05097,1990,10.00
05097,2000,11.80
05097,2010,12.20
05099,1980,17.90
05099,1990,16.30
05099,2000,16.10
05099,2010,14.60
05101,1980,9.40
05101,1990,9.30
05101,2000,10.50
05101,2010,10.10
05103,1980,41.50
05103,1990,41.70
05103,2000,39.30
05103,2010,35.60
05105,1980,13.20
05105,1990,14.50
05105,2000,18.50
05105,2010,18.90
05107,1980,50.70
05107,1990,41.60
05107,2000,38.20
05107,2010,31.30
05109,1980,17.30
05109,1990,16.70
05109,2000,18.70
05109,2010,18.80
05111,1980,35.50
05111,1990,32.50
05111,2000,33.80
05111,2010,32.40
05113,1980,19.80
05113,1990,20.20
05113,2000,23.50
05113,2010,24.10
05115,1980,47.60
05115,1990,56.50
05115,2000,67.10
05115,2010,76.00
05117,1980,15.50
05117,1990,14.70
05117,2000,14.80
05117,2010,13.40
05119,1980,444.20
05119,1990,453.50
05119,2000,468.80
05119,2010,503.80
05121,1980,25.70
05121,1990,25.40
05121,2000,27.90
05121,2010,27.60
05123,1980,48.30
05123,1990,45.00
05123,2000,46.30
05123,2010,44.50
05125,1980,73.30
05125,1990,88.60
05125,2000,115.50
05125,2010,148.00
05127,1980,10.80
05127,1990,11.40
05127,2000,12.30
05127,2010,12.60
05129,1980,13.20
05129,1990,11.80
05129,2000,12.40
05129,2010,12.30
05131,1980,177.90
05131,1990,185.70
05131,2000,214.70
05131,2010,236.40
05133,1980,25.10
05133,1990,24.20
05133,2000,27.90
05133,2010,30.20
05135,1980,24.10
05135,1990,23.30
05135,2000,28.30
05135,2010,28.60
05137,1980,14.90
05137,1990,16.10
05137,2000,18.90
05137,2010,20.40
05139,1980,46.10
05139,1990,45.00
05139,2000,43.90
05139,2010,40.10
05141,1980,18.80
05141,1990,19.70
05141,2000,22.70
05141,2010,24.40
05143,1980,105.70
05143,1990,119.40
05143,2000,166.00
05143,2010,215.60
05145,1980,48.90
05145,1990,52.90
05145,2000,65.00
05145,2010,74.50
05147,1980,19.00
05147,1990,16.20
05147,2000,14.90
05147,2010,12.40
05149,1980,18.30
05149,1990,19.10
05149,2000,22.80
05149,2010,23.90
06001,1980,1501.10
06001,1990,1734.50
06001,2000,1956.30
06001,2010,2043.60
06003,1980,1.50
06003,1990,1.50
06003,2000,1.60
06003,2010,1.60
06005,1980,32.80
06005,1990,50.70
06005,2000,59.20
06005,2010,64.10
06007,1980,87.40
06007,1990,111.10
06007,2000,124.00
06007,2010,134.40
06009,1980,20.30
06009,1990,31.40
06009,2000,39.80
06009,2010,44.70
06011,1980,11.10
06011,1990,14.10
06011,2000,16.30
06011,2010,18.60
06013,1980,899.60
06013,1990,1115.80
06013,2000,1317.80
06013,2010,1465.20
06015,1980,18.10
06015,1990,23.30
06015,2000,27.30
06015,2010,28.40
06017,1980,50.00
06017,1990,73.60
06017,2000,91.30
06017,2010,106.00
06019,1980,86.10
06019,1990,111.90
06019,2000,134.10
06019,2010,156.20
06021,1980,16.20
06021,1990,18.90
06021,2000,20.10
06021,2010,21.40
06023,1980,30.30
06023,1990,33.30
06023,2000,35.40
06023,2010,37.70
06025,1980,22.10
06025,1990,26.20
06025,2000,34.10
06025,2010,41.80
06027,1980,1.80
06027,1990,1.80
06027,2000,1.80
06027,2010,1.80
06029,1980,49.60
06029,1990,66.80
06029,2000,81.30
06029,2010,103.30
06031,1980,53.00
06031,1990,73.00
06031,2000,93.10
06031,2010,110.10
06033,1980,28.80
06033,1990,40.20
06033,2000,46.40
06033,2010,51.50
06035,1980,4.80
06035,1990,6.10
06035,2000,7.40
06035,2010,7.70
06037,1980,1837.20
06037,1990,2183.00
06037,2000,2344.10
06037,2010,2419.60
06039,1980,29.40
06039,1990,41.20
06039,2000,57.60
06039,2010,70.60
06041,1980,425.80
06041,1990,442.70
06041,2000,475.60
06041,2010,485.10
06043,1980,7.60
06043,1990,9.90
06043,2000,11.80
06043,2010,12.60
06045,1980,19.00
06045,1990,22.90
06045,2000,24.60
06045,2010,25.10
06047,1980,69.20
06047,1990,92.50
06047,2000,109.20
06047,2010,132.20
06049,1980,2.10
06049,1990,2.50
06049,2000,2.40
06049,2010,2.50
06051,1980,2.80
06051,1990,3.30
06051,2000,4.20
06051,2010,4.70
06053,1980,87.90
06053,1990,107.10
06053,2000,120.90
06053,2010,126.50
06055,1980,133.30
06055,1990,146.90
06055,2000,164.80
06055,2010,182.40
06057,1980,53.80
06057,1990,82.00
06057,2000,96.10
06057,2010,103.10
06059,1980,2422.50
06059,1990,3052.50
06059,2000,3607.50
06059,2010,3807.70
06061,1980,82.80
06061,1990,123.00
06061,2000,176.90
06061,2010,247.60
06063,1980,6.70
06063,1990,7.70
06063,2000,8.20
06063,2010,7.80
06065,1980,91.90
06065,1990,162.40
06065,2000,214.40
06065,2010,303.80
06067,1980,806.40
06067,1990,1078.20
06067,2000,1266.60
06067,2010,1470.80
06069,1980,18.00
06069,1990,26.40
06069,2000,38.30
06069,2010,39.80
06071,1980,44.60
06071,1990,70.70
06071,2000,85.20
06071,2010,101.50
06073,1980,442.10
06073,1990,594.10
06073,2000,670.00
06073,2010,735.80
06075,1980,14633.10
06075,1990,15502.30
06075,2000,16526.20
06075,2010,17179.10
06077,1980,245.40
06077,1990,343.50
06077,2000,402.90
06077,2010,492.60
06079,1980,47.00
06079,1990,65.70
06079,2000,74.70
06079,2010,81.70
06081,1980,1315.10
06081,1990,1446.50
06081,2000,1575.00
06081,2010,1602.20
06083,1980,108.70
06083,1990,135.00
06083,2000,145.90
06083,2010,155.00
06085,1980,1001.60
06085,1990,1159.80
06085,2000,1303.30
06085,2010,1381.00
06087,1980,421.40
06087,1990,515.40
06087,2000,574.40
06087,2010,589.40
06089,1980,30.60
06089,1990,38.80
06089,2000,43.10
06089,2010,46.90
06091,1980,3.20
06091,1990,3.50
06091,2000,3.70
06091,2010,3.40
06093,1980,6.30
06093,1990,6.90
06093,2000,7.00
06093,2010,7.20
06095,1980,281.90
06095,1990,411.00
06095,2000,475.90
06095,2010,503.00
06097,1980,186.80
06097,1990,246.30
06097,2000,291.00
06097,2010,307.10
06099,1980,176.50
06099,1990,247.90
06099,2000,299.20
06099,2010,344.20
06101,1980,86.80
06101,1990,106.90
06101,2000,130.90
06101,2010,157.30
06103,1980,13.20
06103,1990,16.80
06103,2000,19.00
06103,2010,21.50
06105,1980,3.70
06105,1990,4.10
06105,2000,4.10
06105,2010,4.30
06107,1980,51.10
06107,1990,64.70
06107,2000,76.30
06107,2010,91.70
06109,1980,15.20
06109,1990,21.70
06109,2000,24.40
06109,2010,24.90
06111,1980,284.20
06111,1990,362.40
06111,2000,408.20
06111,2010,446.70
06113,1980,111.80
06113,1990,139.40
06113,2000,166.50
06113,2010,197.90
06115,1980,77.70
06115,1990,92.40
06115,2000,95.40
06115,2010,114.20
08001,1980,199.20
08001,1990,222.30
08001,2000,305.20
08001,2010,378.20
08003,1980,16.40
08003,1990,18.80
08003,2000,20.70
08003,2010,21.40
08005,1980,367.00
08005,1990,487.40
08005,2000,607.70
08005,2010,716.70
08007,1980,2.70
08007,1990,4.00
08007,2000,7.30
08007,2010,8.90
