01001,2012,0.80
01003,2012,1.70
01005,2012,2.30
01007,2012,0.40
01009,2012,4.20
01011,2012,0.30
01013,2012,0.20
01015,2012,1.30
01017,2012,0.40
01019,2012,0.10
01021,2012,3.60
01023,2012,0.00
01025,2012,0.00
01027,2012,1.90
01029,2012,1.00
01031,2012,2.40
01033,2012,0.80
01035,2012,0.00
01037,2012,0.10
01039,2012,0.70
01041,2012,0.80
01043,2012,1.70
01045,2012,1.50
01047,2012,0.20
01049,2012,6.80
01051,2012,1.30
01053,2012,0.80
01055,2012,1.30
01057,2012,0.10
01059,2012,7.40
01061,2012,1.20
01063,2012,0.80
01065,2012,0.10
01067,2012,0.90
01069,2012,1.10
01071,2012,1.10
01073,2012,2.00
01075,2012,0.20
01077,2012,0.60
01079,2012,0.70
01081,2012,1.60
01083,2012,2.60
01085,2012,0.20
01087,2012,0.10
01089,2012,1.70
01091,2012,0.10
01093,2012,0.70
01095,2012,6.30
01097,2012,1.00
01099,2012,0.70
01101,2012,1.50
01103,2012,3.80
01105,2012,0.00
01107,2012,0.30
01109,2012,0.90
01111,2012,1.30
01113,2012,0.50
01115,2012,1.00
01117,2012,3.20
01119,2012,0.10
01121,2012,0.90
01123,2012,1.10
01125,2012,1.60
01127,2012,0.80
01129,2012,0.10
01131,2012,0.20
01133,2012,1.20
02013,2012,11.80
02016,2012,14.60
02020,2012,1.70
02050,2012,0.10
02060,2012,0.00
02068,2012,0.30
02070,2012,0.30
02090,2012,1.10
02100,2012,0.20
02105,2012,0.80
02110,2012,1.20
02122,2012,0.70
02130,2012,0.10
02150,2012,1.40
02164,2012,0.30
02170,2012,0.20
02180,2012,0.30
02185,2012,0.50
02188,2012,0.00
02195,2012,0.40
02198,2012,0.60
02220,2012,1.20
02230,2012,0.00
02240,2012,0.30
02261,2012,0.30
02270,2012,0.00
02275,2012,0.00
02282,2012,0.90
02290,2012,0.00
04001,2012,1.00
04003,2012,8.80
04005,2012,3.10
04007,2012,1.60
04009,2012,4.20
04011,2012,3.10
04012,2012,9.60
04013,2012,10.40
04015,2012,3.60
04017,2012,1.80
04019,2012,8.80
04021,2012,7.40
04023,2012,32.70
04025,2012,4.20
04027,2012,22.30
05001,2012,1.40
05003,2012,1.90
05005,2012,0.40
05007,2012,7.20
05009,2012,0.40
05011,2012,6.40
05013,2012,1.40
05015,2012,6.10
05017,2012,1.70
05019,2012,1.40
05021,2012,0.30
05023,2012,0.70
05025,2012,0.20
05027,2012,0.90
05029,2012,1.50
05031,2012,2.00
05033,2012,2.40
05035,2012,0.50
05037,2012,0.20
05039,2012,0.20
05041,2012,1.80
05043,2012,1.00
05045,2012,1.80
05047,2012,0.40
05049,2012,0.00
05051,2012,1.90
05053,2012,0.80
05055,2012,0.70
05057,2012,5.20
05059,2012,0.50
05061,2012,5.60
05063,2012,3.00
05065,2012,0.50
05067,2012,0.50
05069,2012,0.40
05071,2012,5.40
05073,2012,0.40
05075,2012,0.10
05077,2012,0.70
05079,2012,1.10
05081,2012,0.20
05083,2012,0.30
05085,2012,0.90
05087,2012,1.70
05089,2012,0.60
05091,2012,0.90
05093,2012,1.20
05095,2012,0.30
05097,2012,0.70
05099,2012,0.20
05101,2012,0.10
05103,2012,0.50
05105,2012,0.20
05107,2012,0.10
05109,2012,2.10
05111,2012,0.50
05113,2012,2.40
05115,2012,2.20
05117,2012,0.00
05119,2012,2.60
05121,2012,0.20
05123,2012,1.40
05125,2012,1.10
05127,2012,1.60
05129,2012,0.00
05131,2012,5.60
05133,2012,16.10
05135,2012,0.10
05137,2012,0.30
05139,2012,1.30
05141,2012,0.40
05143,2012,7.50
05145,2012,1.40
05147,2012,0.00
05149,2012,11.90
06001,2012,9.20
06003,2012,1.70
06005,2012,2.50
06007,2012,4.00
06009,2012,1.90
06011,2012,23.70
06013,2012,9.70
06015,2012,3.80
06017,2012,3.40
06019,2012,15.00
06021,2012,13.00
06023,2012,2.40
06025,2012,30.30
06027,2012,7.10
06029,2012,16.70
06031,2012,17.50
06033,2012,5.80
06035,2012,4.90
06037,2012,20.70
06039,2012,18.00
06041,2012,7.50
06043,2012,1.20
06045,2012,8.50
06047,2012,18.40
06049,2012,4.50
06051,2012,12.60
06053,2012,23.50
06055,2012,14.90
06057,2012,1.90
06059,2012,14.50
06061,2012,3.00
06063,2012,3.20
06065,2012,15.90
06067,2012,6.30
06069,2012,18.40
06071,2012,15.40
06073,2012,11.90
06075,2012,6.70
06077,2012,12.90
06079,2012,6.10
06081,2012,11.60
06083,2012,17.30
06085,2012,10.00
06087,2012,13.20
06089,2012,1.70
06091,2012,4.50
06093,2012,2.30
06095,2012,8.30
06097,2012,10.70
06099,2012,13.60
06101,2012,11.20
06103,2012,8.40
06105,2012,1.20
06107,2012,19.90
06109,2012,1.60
06111,2012,15.10
06113,2012,9.80
06115,2012,8.40
08001,2012,11.10
08003,2012,4.50
08005,2012,6.70
08007,2012,0.50
08009,2012,1.50
08011,2012,4.10
08013,2012,4.70
08014,2012,2.10
08015,2012,1.70
08017,2012,5.00
08019,2012,0.80
08021,2012,3.90
08023,2012,8.00
08025,2012,4.50
08027,2012,0.00
08029,2012,3.50
08031,2012,10.70
08033,2012,0.00
08035,2012,1.00
08037,2012,16.80
08039,2012,0.30
08041,2012,2.60
08043,2012,2.80
08045,2012,14.70
08047,2012,0.50
08049,2012,2.20
08051,2012,3.50
08053,2012,0.00
08055,2012,3.00
08057,2012,0.90
08059,2012,2.30
08061,2012,0.00
08063,2012,8.90
08065,2012,15.00
08067,2012,1.40
08069,2012,2.30
08071,2012,1.70
08073,2012,3.20
08075,2012,3.80
08077,2012,2.70
08079,2012,0.00
08081,2012,5.00
08083,2012,1.10
08085,2012,6.40
08087,2012,10.30
08089,2012,3.00
08091,2012,0.40
08093,2012,1.60
08095,2012,9.40
08097,2012,4.60
08099,2012,8.90
08101,2012,2.00
08103,2012,4.60
08105,2012,3.80
08107,2012,1.50
08109,2012,9.20
08111,2012,0.00
08113,2012,4.40
08115,2012,2.00
08117,2012,7.20
08119,2012,0.70
08121,2012,3.50
08123,2012,7.60
08125,2012,11.30
09001,2012,6.70
09003,2012,2.30
09005,2012,1.30
09007,2012,1.20
09009,2012,3.00
09011,2012,1.70
09013,2012,0.50
09015,2012,1.50
10001,2012,1.40
10003,2012,3.00
10005,2012,4.20
11001,2012,4.80
12001,2012,2.50
12003,2012,0.40
12005,2012,1.40
12007,2012,0.70
12009,2012,2.20
12011,2012,12.70
12013,2012,1.90
12015,2012,1.70
12017,2012,1.00
12019,2012,1.50
12021,2012,14.30
12023,2012,1.50
12027,2012,16.70
12029,2012,0.40
12031,2012,2.40
12033,2012,1.30
12035,2012,1.80
12037,2012,1.50
12039,2012,3.70
12041,2012,1.20
12043,2012,13.10
12045,2012,2.00
12047,2012,3.60
12049,2012,18.60
12051,2012,24.50
12053,2012,1.70
12055,2012,6.60
12057,2012,8.50
12059,2012,0.90
12061,2012,5.40
12063,2012,1.30
12065,2012,0.70
12067,2012,2.90
12069,2012,3.30
12071,2012,8.30
12073,2012,1.50
12075,2012,2.20
12077,2012,0.90
12079,2012,2.50
12081,2012,6.10
12083,2012,3.20
12085,2012,5.60
12086,2012,42.20
12087,2012,9.80
12089,2012,0.90
12091,2012,2.20
12093,2012,9.80
12095,2012,8.00
12097,2012,11.20
12099,2012,9.50
12101,2012,3.20
12103,2012,2.80
12105,2012,5.70
12107,2012,2.90
12109,2012,1.20
12111,2012,6.50
12113,2012,1.10
12115,2012,3.70
12117,2012,4.50
12119,2012,2.40
12121,2012,4.10
12123,2012,0.80
12125,2012,2.90
12127,2012,2.60
12129,2012,0.50
12131,2012,2.20
12133,2012,1.10
13001,2012,5.10
13003,2012,11.30
13005,2012,4.40
13007,2012,0.00
13009,2012,0.80
13011,2012,2.60
13013,2012,3.30
13015,2012,3.80
13017,2012,3.40
13019,2012,2.20
13021,2012,1.40
13023,2012,0.10
13025,2012,0.10
13027,2012,2.10
13029,2012,1.30
13031,2012,1.30
13033,2012,0.30
13035,2012,1.10
13037,2012,3.00
13039,2012,0.60
