01001,2012,2.00
01003,2012,7.00
01005,2012,1.00
01009,2012,6.00
01013,2012,2.00
01015,2012,4.00
01017,2012,2.00
01021,2012,2.00
01027,2012,1.00
01029,2012,2.00
01031,2012,1.00
01035,2012,1.00
01039,2012,4.00
01041,2012,2.00
01043,2012,1.00
01045,2012,1.00
01051,2012,3.00
01053,2012,1.00
01055,2012,4.00
01061,2012,1.00
01069,2012,1.00
01071,2012,1.00
01073,2012,26.00
01077,2012,1.00
01081,2012,3.00
01083,2012,2.00
01085,2012,2.00
01089,2012,17.00
01093,2012,1.00
01095,2012,6.00
01097,2012,7.00
01099,2012,2.00
01101,2012,9.00
01103,2012,3.00
01105,2012,1.00
01109,2012,2.00
01111,2012,1.00
01113,2012,2.00
01115,2012,5.00
01117,2012,6.00
01121,2012,2.00
01123,2012,1.00
01125,2012,2.00
01127,2012,2.00
01133,2012,1.00
04005,2012,5.00
04007,2012,1.00
04013,2012,129.00
04015,2012,9.00
04019,2012,2.00
04021,2012,3.00
04025,2012,9.00
05007,2012,4.00
05063,2012,1.00
05143,2012,4.00
05145,2012,1.00
06001,2012,46.00
06005,2012,1.00
06007,2012,12.00
06009,2012,3.00
06011,2012,1.00
06013,2012,33.00
06015,2012,1.00
06017,2012,1.00
06019,2012,27.00
06023,2012,2.00
06025,2012,2.00
06027,2012,1.00
06029,2012,17.00
06031,2012,3.00
06033,2012,1.00
06037,2012,405.00
06039,2012,3.00
06041,2012,15.00
06043,2012,1.00
06045,2012,3.00
06047,2012,15.00
06053,2012,14.00
06055,2012,6.00
06057,2012,8.00
06059,2012,149.00
06061,2012,13.00
06065,2012,92.00
06067,2012,40.00
06069,2012,1.00
06071,2012,70.00
06073,2012,145.00
06075,2012,40.00
06077,2012,29.00
06079,2012,18.00
06081,2012,26.00
06083,2012,14.00
06085,2012,61.00
06087,2012,5.00
06089,2012,4.00
06093,2012,2.00
06095,2012,7.00
06097,2012,16.00
06099,2012,22.00
06101,2012,3.00
06103,2012,2.00
06107,2012,7.00
06109,2012,3.00
06111,2012,41.00
06113,2012,2.00
06115,2012,2.00
08001,2012,4.00
08003,2012,1.00
08005,2012,17.00
08007,2012,1.00
08013,2012,8.00
08014,2012,2.00
08015,2012,2.00
08021,2012,2.00
08023,2012,1.00
08031,2012,26.00
08033,2012,1.00
08035,2012,8.00
08037,2012,6.00
08039,2012,2.00
08041,2012,5.00
08045,2012,2.00
08051,2012,3.00
08055,2012,2.00
08059,2012,14.00
08067,2012,1.00
08069,2012,9.00
08077,2012,1.00
08083,2012,1.00
08085,2012,1.00
08089,2012,1.00
08097,2012,1.00
08101,2012,3.00
08105,2012,3.00
08109,2012,1.00
08113,2012,1.00
08119,2012,1.00
08123,2012,9.00
09001,2012,13.00
12005,2012,17.00
12009,2012,36.00
12011,2012,102.00
12013,2012,4.00
12015,2012,10.00
12017,2012,5.00
12021,2012,31.00
12031,2012,20.00
12033,2012,6.00
12035,2012,3.00
12037,2012,10.00
12045,2012,4.00
12051,2012,4.00
12053,2012,6.00
12055,2012,2.00
12057,2012,53.00
12059,2012,1.00
12061,2012,9.00
12063,2012,4.00
12069,2012,22.00
12071,2012,44.00
12073,2012,15.00
12077,2012,2.00
12081,2012,30.00
12083,2012,15.00
12085,2012,15.00
12086,2012,141.00
12087,2012,6.00
12091,2012,8.00
12093,2012,1.00
12095,2012,54.00
12097,2012,13.00
12099,2012,109.00
12101,2012,15.00
12103,2012,38.00
12105,2012,33.00
12107,2012,5.00
12109,2012,10.00
12111,2012,21.00
12113,2012,6.00
12115,2012,55.00
12117,2012,30.00
12119,2012,3.00
12127,2012,33.00
12129,2012,5.00
12131,2012,1.00
12133,2012,1.00
13011,2012,4.00
13013,2012,14.00
13015,2012,9.00
13021,2012,22.00
13029,2012,1.00
13031,2012,1.00
13035,2012,3.00
13037,2012,1.00
13039,2012,1.00
13045,2012,14.00
13051,2012,12.00
13053,2012,1.00
13057,2012,12.00
13059,2012,4.00
13063,2012,8.00
13067,2012,29.00
13077,2012,12.00
13079,2012,1.00
13085,2012,4.00
13087,2012,3.00
13089,2012,27.00
13097,2012,9.00
13103,2012,4.00
13111,2012,3.00
13113,2012,8.00
13115,2012,2.00
13117,2012,11.00
13121,2012,43.00
13123,2012,5.00
13125,2012,1.00
13127,2012,5.00
13129,2012,1.00
13131,2012,1.00
13133,2012,4.00
13135,2012,33.00
13137,2012,12.00
13139,2012,12.00
13141,2012,1.00
13143,2012,7.00
13149,2012,1.00
13151,2012,23.00
13153,2012,8.00
13157,2012,12.00
13159,2012,1.00
13169,2012,2.00
13171,2012,1.00
13185,2012,5.00
13187,2012,1.00
13191,2012,1.00
13197,2012,1.00
13207,2012,1.00
13211,2012,1.00
13213,2012,1.00
13215,2012,4.00
13217,2012,3.00
13219,2012,3.00
13223,2012,6.00
13225,2012,1.00
13227,2012,3.00
13231,2012,1.00
13233,2012,1.00
13241,2012,6.00
13247,2012,1.00
13249,2012,1.00
13255,2012,3.00
13257,2012,5.00
13267,2012,2.00
13269,2012,1.00
13277,2012,1.00
13279,2012,3.00
13281,2012,4.00
13285,2012,2.00
13291,2012,2.00
13295,2012,1.00
13297,2012,2.00
13301,2012,1.00
13311,2012,4.00
13313,2012,4.00
13315,2012,2.00
13319,2012,1.00
16001,2012,11.00
16005,2012,1.00
16013,2012,3.00
16019,2012,2.00
16027,2012,3.00
16039,2012,1.00
16055,2012,2.00
16057,2012,1.00
16081,2012,2.00
16083,2012,1.00
17007,2012,2.00
17019,2012,1.00
17027,2012,1.00
17031,2012,233.00
17039,2012,3.00
17041,2012,1.00
17043,2012,47.00
17049,2012,1.00
17059,2012,1.00
17061,2012,1.00
17063,2012,2.00
17069,2012,1.00
17081,2012,2.00
17085,2012,2.00
17087,2012,1.00
17089,2012,23.00
17093,2012,1.00
17097,2012,13.00
17099,2012,3.00
17109,2012,3.00
17111,2012,8.00
17113,2012,2.00
17117,2012,3.00
17119,2012,1.00
17127,2012,1.00
17131,2012,1.00
17137,2012,2.00
17141,2012,3.00
17149,2012,1.00
17151,2012,1.00
17161,2012,1.00
17163,2012,1.00
17167,2012,1.00
17171,2012,1.00
17183,2012,7.00
17187,2012,1.00
17193,2012,2.00
17197,2012,20.00
17201,2012,14.00
18005,2012,8.00
18027,2012,3.00
18029,2012,3.00
18031,2012,1.00
18037,2012,2.00
18051,2012,2.00
18057,2012,1.00
18063,2012,1.00
18071,2012,1.00
18081,2012,1.00
18083,2012,1.00
