47095,04/2010,2.73
47095,02/2011,3.02
47095,04/2011,3.61
47095,03/2012,3.60
47097,04/2010,2.73
47097,02/2011,3.01
47097,04/2011,3.59
47097,03/2012,3.57
47099,04/2010,2.73
47099,02/2011,3.06
47099,04/2011,3.63
47099,03/2012,3.64
47101,04/2010,2.73
47101,02/2011,3.02
47101,04/2011,3.65
47101,03/2012,3.68
47103,04/2010,2.79
47103,02/2011,3.10
47103,04/2011,3.64
47103,03/2012,3.67
47105,04/2010,2.73
47105,02/2011,2.99
47105,04/2011,3.62
47105,03/2012,3.53
47107,04/2010,2.72
47107,02/2011,3.03
47107,04/2011,3.62
47107,03/2012,3.57
47109,04/2010,2.73
47109,02/2011,3.08
47109,04/2011,3.62
47109,03/2012,3.62
47111,04/2010,2.85
47111,02/2011,2.98
47111,04/2011,3.67
47111,03/2012,3.67
47113,04/2010,2.74
47113,02/2011,3.02
47113,04/2011,3.63
47113,03/2012,3.61
47115,04/2010,2.73
47115,02/2011,3.03
47115,04/2011,3.60
47117,04/2010,2.73
47117,02/2011,3.02
47117,04/2011,3.61
47117,03/2012,3.54
47119,04/2010,2.78
47119,02/2011,3.06
47119,04/2011,3.66
47119,03/2012,3.64
47121,04/2010,2.73
47121,02/2011,3.02
47121,04/2011,3.61
47123,04/2010,2.67
47123,02/2011,3.01
47123,04/2011,3.62
47123,03/2012,3.58
47125,04/2010,2.71
47125,02/2011,2.99
47125,04/2011,3.63
47125,03/2012,3.60
47127,04/2010,2.73
47127,02/2011,3.02
47127,04/2011,3.61
47129,04/2010,2.73
47129,02/2011,3.02
47129,04/2011,3.61
47129,03/2012,3.59
47131,04/2010,2.73
47131,02/2011,2.99
47131,04/2011,3.61
47131,03/2012,3.55
47133,04/2010,2.73
47133,02/2011,3.07
47133,04/2011,3.64
47133,03/2012,3.66
47135,04/2010,2.73
47135,02/2011,3.02
47135,04/2011,3.61
47135,03/2012,3.55
47137,04/2010,2.75
47137,02/2011,3.05
47137,04/2011,3.66
47137,03/2012,3.70
47139,04/2010,2.73
47139,02/2011,3.02
47139,04/2011,3.61
47139,03/2012,3.86
47141,04/2010,2.68
47141,02/2011,3.02
47141,04/2011,3.63
47141,03/2012,3.59
47143,04/2010,2.73
47143,02/2011,3.02
47143,04/2011,3.61
47143,03/2012,3.67
47145,04/2010,2.71
47145,02/2011,2.98
47145,04/2011,3.62
47145,03/2012,3.57
47147,04/2010,2.68
47147,02/2011,3.00
47147,04/2011,3.60
47147,03/2012,3.58
47149,04/2010,2.69
47149,02/2011,2.99
47149,04/2011,3.59
47149,03/2012,3.58
47151,04/2010,2.73
47151,02/2011,3.02
47151,04/2011,3.59
47151,03/2012,3.56
47153,04/2010,2.73
47153,02/2011,3.07
47153,04/2011,3.64
47153,03/2012,3.56
47155,04/2010,2.67
47155,02/2011,2.97
47155,04/2011,3.59
47155,03/2012,3.55
47157,04/2010,2.73
47157,02/2011,3.01
47157,04/2011,3.60
47157,03/2012,3.56
47159,04/2010,2.67
47159,02/2011,2.99
47159,04/2011,3.61
47159,03/2012,3.57
47161,04/2010,2.73
47161,02/2011,3.02
47161,04/2011,3.66
47161,03/2012,3.59
47163,04/2010,2.73
47163,02/2011,3.03
47163,04/2011,3.63
47163,03/2012,3.57
47165,04/2010,2.70
47165,02/2011,3.02
47165,04/2011,3.58
47165,03/2012,3.56
47167,04/2010,2.67
47167,02/2011,3.01
47167,04/2011,3.62
47167,03/2012,3.59
47169,04/2010,2.73
47169,02/2011,3.10
47169,04/2011,3.69
47169,03/2012,3.70
47171,04/2010,2.79
47171,02/2011,3.02
47171,04/2011,3.65
47171,03/2012,3.60
47173,04/2010,2.73
47173,02/2011,3.02
47173,04/2011,3.61
47175,04/2010,2.73
47175,02/2011,3.02
47175,04/2011,3.61
47175,03/2012,3.60
47177,04/2010,2.78
47177,02/2011,3.09
47177,04/2011,3.66
47177,03/2012,3.60
47179,04/2010,2.75
47179,02/2011,3.02
47179,04/2011,3.62
47179,03/2012,3.58
47181,04/2010,2.73
47181,02/2011,3.02
47181,04/2011,3.61
47181,03/2012,3.64
47183,04/2010,2.76
47183,02/2011,3.01
47183,04/2011,3.62
47183,03/2012,3.57
47185,04/2010,2.77
47185,02/2011,3.02
47185,04/2011,3.66
47185,03/2012,3.61
47187,04/2010,2.84
47187,02/2011,3.06
47187,04/2011,3.68
47187,03/2012,3.68
47189,04/2010,2.72
47189,02/2011,2.98
47189,04/2011,3.59
47189,03/2012,3.57
48001,04/2010,2.71
48001,02/2011,3.00
48001,04/2011,3.63
48001,03/2012,3.60
48003,04/2010,2.74
48003,02/2011,3.03
48003,04/2011,3.72
48003,03/2012,3.64
48005,04/2010,2.81
48005,02/2011,3.06
48005,04/2011,3.71
48005,03/2012,3.69
48007,04/2010,2.64
48007,02/2011,3.02
48007,04/2011,3.70
48007,03/2012,3.53
48009,04/2010,2.71
48009,02/2011,3.00
48009,04/2011,3.69
48009,03/2012,3.60
48011,04/2010,2.71
48011,02/2011,3.06
48011,04/2011,3.63
48013,04/2010,2.71
48013,02/2011,3.00
48013,04/2011,3.66
48013,03/2012,3.58
48015,04/2010,2.71
48015,02/2011,3.02
48015,04/2011,3.72
48015,03/2012,3.66
48017,04/2010,2.71
48017,02/2011,2.98
48017,04/2011,3.65
48017,03/2012,3.54
48019,04/2010,2.77
48019,02/2011,3.00
48019,04/2011,3.69
48019,03/2012,3.58
48021,04/2010,2.69
48021,02/2011,2.99
48021,04/2011,3.65
48021,03/2012,3.55
48023,04/2010,2.87
48023,02/2011,3.00
48023,04/2011,3.76
48023,03/2012,3.70
48025,04/2010,2.71
48025,02/2011,3.00
48025,04/2011,3.65
48025,03/2012,3.55
48027,04/2010,2.68
48027,02/2011,3.00
48027,04/2011,3.65
48027,03/2012,3.59
48029,04/2010,2.66
48029,02/2011,2.96
48029,04/2011,3.62
48029,03/2012,3.55
48031,04/2010,2.71
48031,02/2011,2.96
48031,04/2011,3.68
48031,03/2012,3.55
48033,04/2010,2.71
48033,02/2011,3.00
48033,04/2011,3.69
48035,04/2010,2.71
48035,02/2011,2.98
48035,04/2011,3.69
48035,03/2012,3.59
48037,04/2010,2.65
48037,02/2011,2.99
48037,04/2011,3.65
48037,03/2012,3.58
48039,04/2010,2.67
48039,02/2011,2.97
48039,04/2011,3.68
48039,03/2012,3.58
48041,04/2010,2.76
48041,02/2011,3.03
48041,04/2011,3.67
48041,03/2012,3.59
48043,04/2010,2.71
48043,02/2011,3.27
48043,04/2011,3.93
48043,03/2012,3.99
48045,04/2010,2.71
48045,02/2011,3.00
48045,04/2011,3.69
48047,04/2010,2.71
48047,02/2011,3.00
48047,04/2011,3.72
48047,03/2012,3.53
48049,04/2010,2.68
48049,02/2011,3.03
48049,04/2011,3.70
48049,03/2012,3.61
48051,04/2010,2.73
48051,02/2011,2.98
48051,04/2011,3.69
48051,03/2012,3.61
48053,04/2010,2.75
48053,02/2011,2.99
48053,04/2011,3.69
48053,03/2012,3.56
48055,04/2010,2.70
48055,02/2011,2.98
48055,04/2011,3.68
48055,03/2012,3.58
48057,04/2010,2.71
48057,02/2011,2.98
48057,04/2011,3.64
48057,03/2012,3.52
48059,04/2010,2.71
48059,02/2011,3.14
48059,04/2011,3.75
48059,03/2012,3.66
48061,04/2010,2.74
48061,02/2011,3.00
48061,04/2011,3.72
48061,03/2012,3.51
48063,04/2010,2.71
48063,02/2011,2.99
48063,04/2011,3.69
48063,03/2012,3.61
48065,04/2010,2.71
48065,02/2011,3.00
48065,04/2011,3.63
48067,04/2010,2.71
48067,02/2011,2.98
48067,04/2011,3.65
48067,03/2012,3.67
48069,04/2010,2.71
48069,02/2011,3.00
48069,04/2011,3.76
48069,03/2012,3.45
48071,04/2010,2.70
48071,02/2011,3.00
48071,04/2011,3.75
48071,03/2012,3.65
48073,04/2010,2.69
48073,02/2011,2.95
48073,04/2011,3.66
48073,03/2012,3.58
48075,04/2010,2.71
48075,02/2011,3.02
48075,04/2011,3.71
48075,03/2012,3.61
48077,04/2010,2.71
48077,02/2011,3.00
48077,04/2011,3.79
48077,03/2012,3.60
48079,04/2010,2.71
48079,02/2011,3.00
48079,04/2011,3.69
48081,04/2010,2.71
48081,02/2011,3.00
48081,04/2011,3.69
48083,04/2010,2.71
48083,02/2011,3.05
48083,04/2011,3.75
48083,03/2012,3.68
48085,04/2010,2.72
48085,02/2011,3.01
48085,04/2011,3.72
48085,03/2012,3.64
48087,04/2010,2.81
48087,02/2011,3.06
48087,04/2011,3.70
48087,03/2012,3.59
48089,04/2010,2.86
48089,02/2011,3.12
48089,04/2011,3.79
48089,03/2012,3.76
48091,04/2010,2.68
48091,02/2011,2.98
48091,04/2011,3.67
48091,03/2012,3.55
48093,04/2010,2.75
48093,02/2011,3.05
48093,04/2011,3.73
48093,03/2012,3.61
48095,04/2010,2.71
48095,02/2011,3.00
48095,04/2011,3.69
48095,03/2012,3.68
48097,04/2010,2.67
48097,02/2011,2.97
48097,04/2011,3.68
48097,03/2012,3.56
48099,04/2010,2.73
48099,02/2011,3.01
48099,04/2011,3.66
48099,03/2012,3.59
48101,04/2010,2.71
48101,02/2011,3.00
48101,04/2011,3.69
48103,04/2010,2.71
48103,02/2011,3.13
48103,04/2011,3.79
48103,03/2012,3.70
48105,04/2010,2.91
48105,02/2011,3.16
48105,04/2011,3.91
48105,03/2012,3.70
48107,04/2010,2.70
48107,02/2011,3.00
48107,04/2011,3.78
48107,03/2012,3.60
48109,04/2010,2.71
48109,02/2011,3.20
48109,04/2011,3.67
48109,03/2012,3.67
48111,04/2010,2.90
48111,02/2011,3.17
48111,04/2011,3.64
48111,03/2012,3.54
48113,04/2010,2.75
48113,02/2011,3.02
48113,04/2011,3.73
48113,03/2012,3.66
48115,04/2010,2.71
48115,02/2011,3.10
48115,04/2011,3.76
48115,03/2012,3.61
48117,04/2010,2.71
48117,02/2011,3.01
48117,04/2011,3.72
48117,03/2012,3.48
48119,04/2010,2.71
48119,02/2011,3.00
48119,04/2011,3.69
48121,04/2010,2.74
48121,02/2011,3.02
48121,04/2011,3.71
48121,03/2012,3.64
48123,04/2010,2.71
48123,02/2011,3.00
48123,04/2011,3.75
48123,03/2012,3.70
48125,04/2010,2.71
48125,02/2011,3.00
48125,04/2011,3.69
48125,03/2012,3.66
48127,04/2010,2.71
48127,02/2011,3.00
48127,04/2011,3.60
48129,04/2010,2.71
48129,02/2011,3.00
48129,04/2011,3.68
48129,03/2012,3.56
48131,04/2010,2.71
48131,02/2011,2.96
48131,04/2011,3.68
48131,03/2012,3.57
48133,04/2010,2.70
48133,02/2011,3.03
48133,04/2011,3.75
48133,03/2012,3.64
48135,04/2010,2.78
48135,02/2011,3.07
48135,04/2011,3.73
48135,03/2012,3.66
48137,04/2010,2.71
48137,02/2011,3.00
48137,04/2011,3.69
48139,04/2010,2.73
48139,02/2011,3.04
48139,04/2011,3.75
48139,03/2012,3.64
48141,04/2010,2.74
48141,02/2011,3.06
48141,04/2011,3.65
48141,03/2012,3.61
48143,04/2010,2.73
48143,02/2011,3.02
48143,04/2011,3.71
48143,03/2012,3.61
48145,04/2010,2.71
48145,02/2011,3.01
48145,04/2011,3.67
48145,03/2012,3.65
48147,04/2010,2.70
48147,02/2011,3.00
48147,04/2011,3.70
48147,03/2012,3.60
48149,04/2010,2.71
48149,02/2011,2.98
48149,04/2011,3.70
48149,03/2012,3.61
48151,04/2010,2.71
48151,02/2011,3.00
48151,04/2011,3.69
48153,04/2010,2.71
48153,02/2011,3.00
48153,04/2011,3.70
48153,03/2012,3.57
48155,04/2010,2.71
48155,02/2011,3.00
48155,04/2011,3.69
48157,04/2010,2.68
48157,02/2011,2.99
48157,04/2011,3.69
48157,03/2012,3.61
48159,04/2010,2.71
48159,02/2011,3.00
48159,04/2011,3.71
48159,03/2012,3.64
48161,04/2010,2.71
48161,02/2011,3.07
48161,04/2011,3.76
48161,03/2012,3.60
48163,04/2010,2.66
48163,02/2011,3.00
48163,04/2011,3.69
48163,03/2012,3.54
48165,04/2010,2.83
48165,02/2011,3.16
48165,04/2011,3.81
48165,03/2012,3.69
48167,04/2010,2.71
48167,02/2011,2.99
48167,04/2011,3.70
48167,03/2012,3.59
48169,04/2010,2.80
48169,02/2011,3.15
48169,04/2011,3.74
48169,03/2012,3.64
48171,04/2010,2.74
48171,02/2011,3.04
48171,04/2011,3.67
48171,03/2012,3.56
48173,04/2010,2.71
48173,02/2011,3.00
48173,04/2011,3.69
48173,03/2012,3.86
48175,04/2010,2.71
48175,02/2011,3.00
48175,04/2011,3.69
48175,03/2012,3.70
48177,04/2010,2.90
48177,02/2011,3.00
48177,04/2011,3.66
48177,03/2012,3.59
48179,04/2010,2.66
48179,02/2011,3.02
48179,04/2011,3.71
48179,03/2012,3.51
48181,04/2010,2.64
48181,02/2011,2.97
48181,04/2011,3.67
48181,03/2012,3.55
48183,04/2010,2.70
48183,02/2011,2.97
48183,04/2011,3.68
48183,03/2012,3.59
48185,04/2010,2.71
48185,02/2011,3.16
48185,04/2011,3.74
48185,03/2012,3.66
48187,04/2010,2.70
48187,02/2011,2.98
48187,04/2011,3.65
48187,03/2012,3.56
48189,04/2010,2.75
48189,02/2011,3.04
48189,04/2011,3.75
48189,03/2012,3.55
48191,04/2010,2.71
48191,02/2011,3.00
48191,04/2011,3.69
48191,03/2012,3.50
48193,04/2010,2.71
48193,02/2011,3.00
48193,04/2011,3.69
48193,03/2012,3.67
48195,04/2010,2.71
48195,02/2011,3.00
48195,04/2011,3.66
48195,03/2012,3.60
48197,04/2010,2.71
48197,02/2011,3.00
48197,04/2011,3.72
48197,03/2012,3.64
48199,04/2010,2.72
48199,02/2011,3.00
48199,04/2011,3.67
48199,03/2012,3.59
48201,04/2010,2.70
48201,02/2011,2.98
48201,04/2011,3.70
48201,03/2012,3.62
48203,04/2010,2.73
48203,02/2011,2.96
48203,04/2011,3.63
48203,03/2012,3.62
48205,04/2010,2.71
48205,02/2011,3.00
48205,04/2011,3.69
48207,04/2010,2.71
48207,02/2011,3.00
48207,04/2011,3.58
48207,03/2012,3.64
48209,04/2010,2.72
48209,02/2011,3.00
48209,04/2011,3.66
48209,03/2012,3.57
48211,04/2010,2.71
48211,02/2011,3.13
48211,04/2011,3.65
48213,04/2010,2.71
48213,02/2011,3.01
48213,04/2011,3.72
48213,03/2012,3.61
48215,04/2010,2.74
48215,02/2011,3.01
48215,04/2011,3.72
48215,03/2012,3.52
48217,04/2010,2.67
48217,02/2011,3.00
48217,04/2011,3.72
48217,03/2012,3.59
48219,04/2010,2.71
48219,02/2011,2.98
48219,04/2011,3.67
48219,03/2012,3.49
48221,04/2010,2.71
48221,02/2011,3.00
48221,04/2011,3.74
48221,03/2012,3.60
48223,04/2010,2.74
48223,02/2011,3.00
48223,04/2011,3.68
48223,03/2012,3.57
48225,04/2010,2.71
48225,02/2011,3.02
48225,04/2011,3.70
48225,03/2012,3.64
48227,04/2010,2.84
48227,02/2011,2.97
48227,04/2011,3.71
48227,03/2012,3.66
48229,04/2010,2.71
48229,02/2011,3.00
48229,04/2011,3.69
48231,04/2010,2.70
48231,02/2011,2.99
48231,04/2011,3.70
48231,03/2012,3.62
48233,04/2010,2.71
48233,02/2011,3.00
48233,04/2011,3.63
48233,03/2012,3.47
48235,04/2010,2.71
48235,02/2011,3.00
48235,04/2011,3.69
48237,04/2010,2.71
48237,02/2011,3.00
48237,04/2011,3.69
48239,04/2010,2.78
48239,02/2011,3.03
48239,04/2011,3.71
48239,03/2012,3.59
48241,04/2010,2.71
48241,02/2011,3.03
48241,04/2011,3.68
48241,03/2012,3.60
48243,04/2010,2.71
48243,02/2011,3.37
48243,04/2011,3.83
48243,03/2012,4.00
48245,04/2010,2.74
48245,02/2011,3.00
48245,04/2011,3.66
48245,03/2012,3.57
48247,04/2010,2.71
48247,02/2011,3.00
48247,04/2011,3.64
48249,04/2010,2.71
48249,02/2011,2.98
48249,04/2011,3.68
48249,03/2012,3.56
48251,04/2010,2.72
48251,02/2011,3.02
48251,04/2011,3.72
48251,03/2012,3.63
48253,04/2010,2.71
48253,02/2011,3.08
48253,04/2011,3.80
48253,03/2012,3.63
48255,04/2010,2.71
48255,02/2011,3.00
48255,04/2011,3.69
48255,03/2012,3.69
48257,04/2010,2.75
48257,02/2011,2.97
48257,04/2011,3.70
48257,03/2012,3.62
48259,04/2010,2.71
48259,02/2011,3.03
48259,04/2011,3.68
48259,03/2012,3.56
48261,04/2010,2.71
48261,02/2011,3.00
48261,04/2011,3.69
48263,04/2010,2.71
48263,02/2011,3.00
48263,04/2011,3.69
48265,04/2010,2.75
48265,02/2011,3.00
48265,04/2011,3.66
48265,03/2012,3.58
48267,04/2010,2.71
48267,02/2011,3.15
48267,04/2011,3.82
48267,03/2012,3.72
48269,04/2010,2.71
48269,02/2011,3.00
48269,04/2011,3.69
48271,04/2010,2.71
48271,02/2011,3.00
48271,04/2011,3.69
48271,03/2012,3.64
48273,04/2010,2.79
48273,02/2011,2.98
48273,04/2011,3.67
48273,03/2012,3.59
48275,04/2010,2.71
48275,02/2011,3.00
48275,04/2011,3.69
48275,03/2012,3.66
48277,04/2010,2.71
48277,02/2011,3.03
48277,04/2011,3.72
48277,03/2012,3.67
48279,04/2010,2.71
48279,02/2011,3.00
48279,04/2011,3.72
48279,03/2012,3.50
48281,04/2010,2.65
48281,02/2011,2.99
48281,04/2011,3.63
48281,03/2012,3.53
48283,04/2010,2.71
48283,02/2011,3.06
48283,04/2011,3.80
48283,03/2012,3.59
48285,04/2010,2.79
48285,02/2011,3.02
48285,04/2011,3.72
48285,03/2012,3.69
48287,04/2010,2.71
48287,02/2011,2.97
48287,04/2011,3.70
48287,03/2012,3.58
48289,04/2010,2.71
48289,02/2011,3.00
48289,04/2011,3.70
48289,03/2012,3.62
48291,04/2010,2.64
48291,02/2011,2.97
48291,04/2011,3.72
48291,03/2012,3.61
48293,04/2010,2.71
48293,02/2011,3.02
48293,04/2011,3.73
48293,03/2012,3.64
48295,04/2010,2.71
48295,02/2011,3.00
48295,04/2011,3.69
48295,03/2012,3.55
48297,04/2010,2.70
48297,02/2011,2.96
48297,04/2011,3.64
48299,04/2010,2.72
48299,02/2011,3.00
48299,04/2011,3.67
48299,03/2012,3.58
48301,04/2010,2.71
48301,02/2011,3.00
48301,04/2011,3.69
48303,04/2010,2.64
48303,02/2011,3.01
48303,04/2011,3.62
48303,03/2012,3.53
48305,04/2010,2.71
48305,02/2011,3.10
48305,04/2011,3.73
48305,03/2012,3.67
48307,04/2010,2.71
48307,02/2011,3.00
48307,04/2011,3.74
48307,03/2012,3.66
48309,04/2010,2.67
48309,02/2011,3.00
48309,04/2011,3.65
48309,03/2012,3.56
48311,04/2010,2.71
48311,02/2011,3.00
48311,04/2011,3.69
48311,03/2012,3.70
48313,04/2010,2.76
48313,02/2011,3.06
48313,04/2011,3.70
48313,03/2012,3.64
48315,04/2010,2.82
48315,02/2011,3.05
48315,04/2011,3.72
48315,03/2012,3.68
48317,04/2010,2.81
48317,02/2011,3.09
48317,04/2011,3.73
48317,03/2012,3.68
48319,04/2010,2.71
48319,02/2011,3.00
48319,04/2011,3.69
48319,03/2012,3.66
48321,04/2010,2.70
48321,02/2011,3.02
48321,04/2011,3.69
48321,03/2012,3.60
48323,04/2010,2.69
48323,02/2011,3.04
48323,04/2011,3.69
48323,03/2012,3.60
48325,04/2010,2.64
48325,02/2011,3.02
48325,04/2011,3.70
48325,03/2012,3.57
48327,04/2010,2.71
48327,02/2011,3.00
48327,04/2011,3.69
48327,03/2012,3.64
48329,04/2010,2.80
48329,02/2011,3.08
48329,04/2011,3.74
48331,04/2010,2.71
48331,02/2011,3.05
48331,04/2011,3.71
48331,03/2012,3.66
48333,04/2010,2.71
48333,02/2011,3.00
48333,04/2011,3.76
48335,04/2010,2.71
48335,02/2011,3.05
48335,04/2011,3.73
48335,03/2012,3.67
48337,04/2010,2.71
48337,02/2011,3.04
48337,04/2011,3.71
48337,03/2012,3.61
48339,04/2010,2.69
48339,02/2011,2.97
48339,04/2011,3.69
48339,03/2012,3.60
48341,04/2010,2.71
48341,02/2011,3.05
48341,04/2011,3.62
48343,04/2010,2.71
48343,02/2011,3.00
48343,04/2011,3.69
48343,03/2012,3.62
48345,04/2010,2.71
48345,02/2011,3.00
48345,04/2011,3.69
48347,04/2010,2.77
48347,02/2011,3.03
48347,04/2011,3.71
48347,03/2012,3.63
48349,04/2010,2.74
48349,02/2011,3.02
48349,04/2011,3.69
48349,03/2012,3.62
48351,04/2010,2.71
48351,02/2011,2.90
48351,04/2011,3.61
48351,03/2012,3.56
48353,04/2010,2.67
48353,02/2011,3.04
48353,04/2011,3.70
48353,03/2012,3.67
48355,04/2010,2.70
48355,02/2011,2.97
48355,04/2011,3.66
48355,03/2012,3.55
48357,04/2010,2.71
48357,02/2011,3.18
48357,04/2011,3.75
48359,04/2010,2.71
48359,02/2011,3.00
48359,04/2011,3.69
48359,03/2012,3.59
48361,04/2010,2.65
48361,02/2011,2.95
48361,04/2011,3.64
48361,03/2012,3.56
48363,04/2010,2.61
48363,02/2011,3.00
48363,04/2011,3.71
48363,03/2012,3.66
48365,04/2010,2.71
48365,02/2011,3.00
48365,04/2011,3.59
48365,03/2012,3.64
48367,04/2010,2.77
48367,02/2011,3.03
48367,04/2011,3.73
48367,03/2012,3.65
48369,04/2010,2.71
48369,02/2011,3.10
48369,04/2011,3.73
48369,03/2012,3.55
48371,04/2010,3.00
48371,02/2011,3.09
48371,04/2011,3.80
48371,03/2012,3.72
48373,04/2010,2.76
48373,02/2011,2.99
48373,04/2011,3.68
48373,03/2012,3.61
48375,04/2010,2.73
48375,02/2011,3.03
48375,04/2011,3.63
48375,03/2012,3.45
48377,04/2010,2.71
48377,02/2011,3.10
48377,04/2011,3.76
48379,04/2010,2.67
48379,02/2011,2.96
48379,04/2011,3.66
48379,03/2012,3.51
48381,04/2010,2.68
48381,02/2011,3.00
48381,04/2011,3.65
48381,03/2012,3.45
48383,04/2010,2.71
48383,02/2011,3.00
48383,04/2011,3.69
48385,04/2010,2.71
48385,02/2011,3.00
48385,04/2011,3.69
48385,03/2012,3.67
48387,04/2010,2.71
48387,02/2011,3.00
48387,04/2011,3.69
48389,04/2010,2.71
48389,02/2011,3.10
48389,04/2011,3.73
48389,03/2012,3.61
48391,04/2010,2.71
48391,02/2011,3.00
48391,04/2011,3.63
48391,03/2012,3.60
48393,04/2010,2.71
48393,02/2011,3.00
48393,04/2011,3.69
48395,04/2010,2.71
48395,02/2011,3.02
48395,04/2011,3.69
48395,03/2012,3.66
48397,04/2010,2.71
48397,02/2011,3.00
48397,04/2011,3.70
48397,03/2012,3.58
48399,04/2010,2.71
48399,02/2011,3.07
48399,04/2011,3.73
48399,03/2012,3.68
48401,04/2010,2.72
48401,02/2011,2.95
48401,04/2011,3.62
48401,03/2012,3.54
48403,04/2010,2.71
48403,02/2011,3.00
48403,04/2011,3.69
48405,04/2010,2.71
48405,02/2011,3.00
48405,04/2011,3.69
48407,04/2010,2.72
48407,02/2011,3.01
48407,04/2011,3.72
48407,03/2012,3.60
48409,04/2010,2.69
48409,02/2011,2.98
48409,04/2011,3.69
48409,03/2012,3.55
48411,04/2010,2.71
48411,02/2011,3.00
48411,04/2011,3.69
48413,04/2010,2.71
48413,02/2011,3.20
48413,04/2011,3.79
48413,03/2012,3.72
48415,04/2010,2.71
48415,02/2011,3.07
48415,04/2011,3.73
48415,03/2012,3.65
48417,04/2010,2.71
48417,02/2011,3.00
48417,04/2011,3.69
48419,04/2010,2.70
48419,02/2011,2.99
48419,04/2011,3.70
48419,03/2012,3.61
48421,04/2010,2.71
48421,02/2011,3.00
48421,04/2011,3.69
48421,03/2012,3.57
48423,04/2010,2.72
48423,02/2011,2.97
48423,04/2011,3.70
48423,03/2012,3.58
48425,04/2010,2.87
48425,02/2011,3.09
48425,04/2011,3.81
48425,03/2012,3.65
48427,04/2010,2.71
48427,02/2011,3.00
48427,04/2011,3.70
48427,03/2012,3.58
48429,04/2010,2.71
48429,02/2011,3.00
48429,04/2011,3.96
48429,03/2012,3.80
48431,04/2010,2.71
48431,02/2011,3.00
48431,04/2011,3.69
48431,03/2012,3.66
48433,04/2010,2.71
48433,02/2011,3.00
48433,04/2011,3.69
48435,04/2010,2.71
48435,02/2011,3.07
48435,04/2011,3.74
48435,03/2012,3.70
48437,04/2010,2.71
48437,02/2011,3.00
48437,04/2011,3.69
48437,03/2012,3.64
48439,04/2010,2.74
48439,02/2011,3.00
48439,04/2011,3.72
48439,03/2012,3.65
48441,04/2010,2.72
48441,02/2011,3.02
48441,04/2011,3.69
48441,03/2012,3.61
48443,04/2010,2.71
48443,02/2011,3.00
48443,04/2011,3.69
48443,03/2012,3.72
48445,04/2010,2.71
48445,02/2011,3.05
48445,04/2011,3.72
48445,03/2012,3.61
48447,04/2010,2.71
48447,02/2011,3.00
48447,04/2011,3.69
48447,03/2012,3.73
48449,04/2010,2.71
48449,02/2011,3.02
48449,04/2011,3.73
48449,03/2012,3.62
48451,04/2010,2.75
48451,02/2011,3.00
48451,04/2011,3.67
48451,03/2012,3.61
48453,04/2010,2.69
48453,02/2011,2.99
48453,04/2011,3.64
48453,03/2012,3.57
48455,04/2010,2.71
48455,02/2011,3.00
48455,04/2011,3.59
48455,03/2012,3.73
48457,04/2010,2.71
48457,02/2011,3.02
48457,04/2011,3.71
48457,03/2012,3.63
48459,04/2010,2.71
48459,02/2011,2.99
48459,04/2011,3.71
48459,03/2012,3.61
48461,04/2010,2.71
48461,02/2011,3.00
48461,04/2011,3.70
48461,03/2012,3.75
48463,04/2010,2.71
48463,02/2011,3.02
48463,04/2011,3.67
48463,03/2012,3.59
48465,04/2010,2.74
48465,02/2011,3.06
48465,04/2011,3.71
48465,03/2012,3.60
48467,04/2010,2.71
48467,02/2011,2.97
48467,04/2011,3.66
48467,03/2012,3.59
48469,04/2010,2.71
48469,02/2011,2.97
48469,04/2011,3.68
48469,03/2012,3.53
48471,04/2010,2.68
48471,02/2011,3.02
48471,04/2011,3.64
48471,03/2012,3.61
48473,04/2010,2.71
48473,02/2011,2.98
48473,04/2011,3.73
48473,03/2012,3.64
48475,04/2010,2.71
48475,02/2011,3.14
48475,04/2011,3.80
48475,03/2012,3.76
48477,04/2010,2.73
48477,02/2011,3.08
48477,04/2011,3.74
48477,03/2012,3.62
48479,04/2010,2.73
48479,02/2011,3.00
48479,04/2011,3.67
48479,03/2012,3.54
48481,04/2010,2.70
48481,02/2011,2.96
48481,04/2011,3.66
48481,03/2012,3.58
48483,04/2010,2.71
48483,02/2011,3.00
48483,04/2011,3.69
48483,03/2012,3.58
48485,04/2010,2.73
48485,02/2011,3.02
48485,04/2011,3.69
48485,03/2012,3.56
48487,04/2010,2.71
48487,02/2011,3.20
48487,04/2011,3.73
48487,03/2012,3.63
48489,04/2010,2.68
48489,02/2011,2.97
48489,04/2011,3.71
48489,03/2012,3.52
48491,04/2010,2.67
48491,02/2011,2.99
48491,04/2011,3.64
48491,03/2012,3.54
48493,04/2010,2.70
48493,02/2011,3.00
48493,04/2011,3.68
48493,03/2012,3.58
48495,04/2010,2.90
48495,02/2011,3.00
48495,04/2011,3.85
48495,03/2012,3.72
48497,04/2010,2.78
48497,02/2011,3.05
48497,04/2011,3.76
48497,03/2012,3.66
48499,04/2010,2.71
48499,02/2011,2.97
48499,04/2011,3.68
48499,03/2012,3.57
48501,04/2010,2.71
48501,02/2011,3.00
48501,04/2011,3.69
48503,04/2010,2.71
48503,02/2011,3.09
48503,04/2011,3.77
48503,03/2012,3.70
48505,04/2010,2.71
48505,02/2011,2.95
48505,04/2011,3.59
48505,03/2012,3.59
48507,04/2010,2.71
48507,02/2011,3.00
48507,04/2011,3.69
49001,04/2010,3.04
