01001,1990,259.00
01001,2000,509.00
01001,2009,731.00
01001,2014,1.64
01003,1990,1383.00
01003,2000,3199.00
01003,2009,4687.00
01003,2014,3.30
01005,1990,58.00
01005,2000,153.00
01005,2009,67.00
01005,2014,0.63
01007,1990,56.00
01007,2000,161.00
01007,2009,354.00
01007,2014,0.96
01009,1990,216.00
01009,2000,365.00
01009,2009,651.00
01009,2014,1.62
01011,1990,6.00
01011,2000,26.00
01011,2009,52.00
01011,2014,0.48
01013,1990,88.00
01013,2000,34.00
01013,2009,125.00
01013,2014,0.35
01015,1990,1259.00
01015,2000,1065.00
01015,2009,1243.00
01015,2014,2.09
01017,1990,126.00
01017,2000,119.00
01017,2009,304.00
01017,2014,1.22
01019,1990,92.00
01019,2000,83.00
01019,2009,109.00
01019,2014,0.98
01021,1990,188.00
01021,2000,264.00
01021,2009,372.00
01021,2014,1.49
01023,1990,46.00
01023,2000,52.00
01023,2009,37.00
01023,2014,1.13
01025,1990,34.00
01025,2000,110.00
01025,2009,79.00
01025,2014,0.30
01027,1990,23.00
01027,2000,11.00
01027,2009,63.00
01027,2014,0.49
01029,1990,60.00
01029,2000,23.00
01029,2009,85.00
01029,2014,0.79
01031,1990,358.00
01031,2000,429.00
01031,2009,475.00
01031,2014,1.50
01033,1990,276.00
01033,2000,294.00
01033,2009,385.00
01033,2014,0.81
01035,1990,44.00
01035,2000,47.00
01035,2009,82.00
01035,2014,0.62
01037,1990,56.00
01037,2000,36.00
01037,2009,72.00
01037,2014,0.48
01039,1990,239.00
01039,2000,114.00
01039,2009,380.00
01039,2014,1.14
01041,1990,32.00
01041,2000,15.00
01041,2009,76.00
01041,2014,0.22
01043,1990,356.00
01043,2000,834.00
01043,2009,1242.00
01043,2014,1.62
01045,1990,579.00
01045,2000,634.00
01045,2009,433.00
01045,2014,2.10
01047,1990,213.00
01047,2000,111.00
01047,2009,68.00
01047,2014,0.66
01049,1990,161.00
01049,2000,381.00
01049,2009,471.00
01049,2014,1.06
01051,1990,279.00
01051,2000,526.00
01051,2009,1424.00
01051,2014,1.57
01053,1990,90.00
01053,2000,203.00
01053,2009,324.00
01053,2014,0.64
01055,1990,735.00
01055,2000,728.00
01055,2009,979.00
01055,2014,1.11
01057,1990,62.00
