01001,2014,16.30
01003,2014,19.80
01005,2014,21.00
01007,2014,20.10
01009,2014,18.80
01011,2014,17.30
01013,2014,23.50
01015,2014,19.90
01017,2014,22.90
01019,2014,25.10
01021,2014,18.40
01023,2014,26.30
01025,2014,22.70
01027,2014,23.50
01029,2014,21.40
01031,2014,18.80
01033,2014,22.00
01035,2014,26.30
01037,2014,23.70
01039,2014,23.50
01041,2014,21.40
01043,2014,20.60
01045,2014,18.20
01047,2014,19.30
01049,2014,20.10
01051,2014,16.00
01053,2014,21.80
01055,2014,21.70
01057,2014,24.20
01059,2014,19.60
01061,2014,22.00
01063,2014,22.90
01065,2014,22.90
01067,2014,24.10
01069,2014,18.80
01071,2014,24.00
01073,2014,16.60
01075,2014,25.00
01077,2014,19.90
01079,2014,19.40
01081,2014,12.30
01083,2014,16.10
01085,2014,19.90
01087,2014,18.20
01089,2014,14.60
01091,2014,22.10
01093,2014,24.80
01095,2014,18.70
01097,2014,17.10
01099,2014,20.50
01101,2014,15.60
01103,2014,17.50
01105,2014,24.50
01107,2014,23.40
01109,2014,16.10
01111,2014,22.60
01113,2014,16.70
01115,2014,17.70
01117,2014,13.10
01119,2014,21.40
01121,2014,19.60
01123,2014,22.70
01125,2014,14.30
01127,2014,23.10
01129,2014,20.30
01131,2014,22.60
01133,2014,23.60
02013,2014,4.80
02016,2014,4.80
02020,2014,9.10
02050,2014,6.30
02060,2014,6.90
02068,2014,6.60
02070,2014,8.00
02090,2014,8.70
02100,2014,14.40
02110,2014,9.90
02122,2014,14.90
02130,2014,12.70
02150,2014,8.30
02164,2014,7.70
02170,2014,10.60
02180,2014,7.20
02185,2014,4.80
02188,2014,6.80
02220,2014,13.00
02240,2014,10.90
02261,2014,10.20
02270,2014,5.30
02282,2014,11.00
02290,2014,12.70
04001,2014,14.30
04003,2014,21.90
04005,2014,12.30
04007,2014,27.50
04009,2014,15.20
04011,2014,14.70
04012,2014,35.50
04013,2014,14.20
04015,2014,29.30
04017,2014,17.00
04019,2014,18.30
04021,2014,18.70
04023,2014,16.20
04025,2014,29.10
04027,2014,17.40
05001,2014,21.60
05003,2014,22.10
05005,2014,33.70
05007,2014,14.30
05009,2014,23.40
05011,2014,21.30
