01001,2014,40.41
01003,2014,36.31
01005,2014,13.39
01007,2014,16.05
01009,2014,24.48
01011,2014,26.64
01013,2014,83.23
01015,2014,28.78
01017,2014,24.28
01019,2014,74.09
01021,2014,16.43
01023,2014,73.33
01025,2014,47.14
01029,2014,18.37
01031,2014,34.98
01033,2014,27.48
01035,2014,32.20
01037,2014,10.70
01039,2014,59.45
01041,2014,28.08
01043,2014,18.95
01045,2014,59.77
01047,2014,50.40
01049,2014,14.72
01051,2014,26.11
01053,2014,52.74
01055,2014,38.65
01057,2014,16.49
01059,2014,12.24
01061,2014,22.74
01063,2014,100.00
01065,2014,71.96
01067,2014,31.92
01069,2014,49.98
01071,2014,42.72
01073,2014,32.47
01075,2014,52.04
01077,2014,44.42
01079,2014,58.57
01081,2014,23.34
01083,2014,48.51
01085,2014,54.05
01087,2014,69.73
01089,2014,47.35
01091,2014,10.18
01093,2014,84.52
01095,2014,16.88
01097,2014,41.57
01099,2014,30.85
01101,2014,33.29
01103,2014,15.32
01105,2014,52.00
01107,2014,33.33
01109,2014,13.38
01111,2014,37.50
01113,2014,62.30
01115,2014,35.03
01117,2014,32.04
01119,2014,3.76
01121,2014,24.37
01123,2014,42.00
01125,2014,33.36
01127,2014,31.99
01129,2014,38.04
01131,2014,100.00
01133,2014,41.82
02013,2014,25.31
02016,2014,46.52
02020,2014,55.87
02050,2014,43.81
02060,2014,80.00
02068,2014,24.87
02070,2014,45.98
02090,2014,50.04
02100,2014,13.14
02105,2014,28.81
02110,2014,59.96
02122,2014,63.28
02130,2014,67.21
02150,2014,56.71
02164,2014,60.00
02170,2014,57.44
02180,2014,54.29
02185,2014,46.38
02188,2014,35.53
02195,2014,27.14
02198,2014,48.78
02220,2014,55.31
02230,2014,21.35
02240,2014,51.57
02261,2014,64.08
02270,2014,42.50
02275,2014,59.81
02282,2014,38.46
02290,2014,40.85
04001,2014,28.10
04003,2014,46.96
04005,2014,38.58
04007,2014,47.15
04009,2014,29.57
04011,2014,37.10
04012,2014,27.00
04013,2014,36.35
04015,2014,44.06
04017,2014,42.91
04019,2014,45.21
04021,2014,34.66
04023,2014,52.21
04025,2014,44.94
04027,2014,38.44
05001,2014,10.63
05003,2014,33.74
05005,2014,57.34
05007,2014,28.06
05009,2014,60.68
05011,2014,28.43
05015,2014,19.36
05017,2014,18.46
05019,2014,50.16
05021,2014,66.67
05023,2014,55.42
05025,2014,55.91
05027,2014,13.28
05029,2014,16.86
05031,2014,29.59
05033,2014,35.38
05035,2014,30.76
05037,2014,75.42
05039,2014,63.68
05041,2014,2.82
05043,2014,60.16
05045,2014,25.28
05047,2014,90.18
05049,2014,63.91
05051,2014,37.86
05053,2014,20.81
05055,2014,18.32
05057,2014,8.87
05059,2014,38.58
05061,2014,11.56
05063,2014,36.92
05065,2014,29.25
05067,2014,27.12
05069,2014,48.69
05071,2014,19.20
05073,2014,41.86
05075,2014,11.88
05077,2014,61.46
05079,2014,3.38
05081,2014,42.26
05083,2014,53.26
05085,2014,49.42
05087,2014,27.47
05089,2014,71.54
05091,2014,55.08
05093,2014,31.27
05095,2014,48.57
05097,2014,58.02
05099,2014,58.49
05101,2014,53.45
05103,2014,33.46
05105,2014,26.32
05107,2014,50.28
05109,2014,15.32
05111,2014,15.86
05113,2014,35.01
05115,2014,30.24
05117,2014,96.67
05119,2014,34.11
05121,2014,29.45
05123,2014,28.98
05125,2014,47.91
05127,2014,36.22
05129,2014,59.70
05131,2014,38.07
05133,2014,18.60
05135,2014,51.34
05137,2014,52.38
05139,2014,26.19
05141,2014,45.14
05143,2014,19.19
05145,2014,30.56
05147,2014,60.87
05149,2014,18.53
06001,2014,52.39
06003,2014,62.50
06005,2014,50.74
06007,2014,50.98
06009,2014,48.48
06011,2014,33.48
06013,2014,52.05
06015,2014,40.62
06017,2014,54.06
06019,2014,36.27
06021,2014,33.32
06023,2014,46.94
06025,2014,43.66
06027,2014,40.14
06029,2014,31.50
06031,2014,31.50
06033,2014,43.31
06035,2014,30.15
06037,2014,48.01
06039,2014,26.08
06041,2014,43.93
06043,2014,44.52
06045,2014,33.56
06047,2014,35.96
06049,2014,32.61
06051,2014,13.14
06053,2014,28.22
06055,2014,40.31
06057,2014,52.19
06059,2014,50.81
06061,2014,57.77
06063,2014,42.08
06065,2014,44.72
06067,2014,54.58
06069,2014,37.73
06071,2014,45.14
06073,2014,47.97
06075,2014,60.82
06077,2014,45.85
06079,2014,43.37
06081,2014,55.30
06083,2014,33.46
06085,2014,52.92
06087,2014,35.78
06089,2014,52.85
06091,2014,34.40
06093,2014,44.73
06095,2014,54.37
06097,2014,41.00
06099,2014,41.13
06101,2014,45.79
06103,2014,45.33
06105,2014,52.11
06107,2014,28.59
06109,2014,45.43
06111,2014,45.69
06113,2014,44.89
06115,2014,43.83
08001,2014,29.88
08003,2014,14.08
08005,2014,41.16
08007,2014,46.63
08009,2014,37.07
08011,2014,27.79
08013,2014,39.96
08014,2014,53.27
08015,2014,41.83
08017,2014,33.88
08019,2014,38.19
08021,2014,30.89
08023,2014,32.43
08025,2014,8.33
08027,2014,37.25
08029,2014,34.92
08031,2014,32.92
08033,2014,69.57
08035,2014,52.88
08037,2014,23.38
08039,2014,28.20
08041,2014,50.61
08043,2014,27.14
08045,2014,17.67
08047,2014,65.12
08049,2014,56.70
08051,2014,41.68
08053,2014,100.00
08055,2014,54.02
08057,2014,1.98
08059,2014,48.46
08061,2014,6.25
08063,2014,9.27
08065,2014,16.19
08067,2014,46.00
08069,2014,39.41
08071,2014,37.42
08073,2014,0.73
08075,2014,28.44
08077,2014,40.89
08079,2014,85.71
08081,2014,43.87
08083,2014,28.53
08085,2014,31.97
08087,2014,20.53
08089,2014,21.45
08091,2014,39.26
08093,2014,36.90
08095,2014,38.46
08097,2014,32.54
08099,2014,23.34
08101,2014,37.47
08103,2014,30.86
08105,2014,41.81
08107,2014,36.32
08109,2014,27.95
08111,2014,52.00
08113,2014,22.01
08115,2014,23.75
08117,2014,26.14
08119,2014,66.50
08121,2014,26.11
08123,2014,35.10
08125,2014,18.99
09001,2014,42.83
09003,2014,52.43
09005,2014,55.96
09007,2014,53.81
09009,2014,48.27
09011,2014,55.16
09013,2014,50.58
09015,2014,49.75
10001,2014,58.85
10003,2014,46.34
10005,2014,37.39
11001,2014,38.91
12001,2014,47.54
12003,2014,54.73
12005,2014,53.55
12007,2014,52.17
12009,2014,62.85
12011,2014,55.62
12013,2014,31.76
12015,2014,58.26
12017,2014,66.86
12019,2014,66.32
12021,2014,38.02
12023,2014,59.37
12027,2014,18.92
12029,2014,37.58
12031,2014,52.85
12033,2014,53.82
12035,2014,69.30
12037,2014,37.71
12039,2014,37.12
12041,2014,30.03
12043,2014,17.95
12045,2014,47.13
12047,2014,34.83
12049,2014,20.35
12051,2014,29.93
12053,2014,65.63
12055,2014,41.19
12057,2014,47.13
12059,2014,27.84
12061,2014,47.34
12063,2014,37.10
12065,2014,45.72
12067,2014,7.07
12069,2014,62.74
12071,2014,42.08
12073,2014,48.35
12075,2014,42.62
12077,2014,23.70
12079,2014,22.99
12081,2014,40.72
12083,2014,59.14
12085,2014,40.24
12086,2014,52.87
12087,2014,48.72
12089,2014,59.53
12091,2014,58.82
12093,2014,26.85
12095,2014,48.18
12097,2014,51.43
12099,2014,47.90
12101,2014,58.06
12103,2014,57.14
12105,2014,39.66
12107,2014,34.43
12109,2014,66.28
12111,2014,54.27
12113,2014,56.47
12115,2014,54.81
12117,2014,60.89
12119,2014,58.12
12121,2014,32.42
12123,2014,45.80
12125,2014,18.74
12127,2014,54.90
12129,2014,65.20
12131,2014,55.22
12133,2014,64.89
13001,2014,24.65
13003,2014,9.14
13005,2014,12.12
13009,2014,33.53
13011,2014,36.79
13013,2014,43.16
13015,2014,28.33
13017,2014,24.35
13019,2014,32.86
13021,2014,37.91
13023,2014,51.69
13025,2014,32.20
13027,2014,9.27
13029,2014,69.79
13031,2014,24.70
13033,2014,35.59
13035,2014,21.13
13037,2014,31.37
13039,2014,46.89
13043,2014,30.91
13045,2014,36.30
13047,2014,48.21
13049,2014,9.89
13051,2014,37.76
13053,2014,38.00
13055,2014,19.49
13057,2014,35.88
13059,2014,29.00
13061,2014,100.00
13063,2014,39.62
13065,2014,11.40
13067,2014,40.84
13069,2014,28.23
13071,2014,10.99
13073,2014,54.02
13075,2014,29.91
13077,2014,35.59
13079,2014,43.70
13081,2014,39.52
13083,2014,60.29
13085,2014,46.15
13087,2014,20.29
13089,2014,36.77
13091,2014,25.44
13093,2014,16.85
13095,2014,39.24
13097,2014,45.05
13099,2014,44.86
13101,2014,1.97
13103,2014,32.13
13105,2014,17.73
13107,2014,43.90
13109,2014,6.09
