01001,1990,131.00
01001,2000,81.00
01001,2010,181.00
01003,1990,583.00
01003,2000,610.00
01003,2010,646.00
01005,1990,188.00
01005,2000,186.00
01005,2010,149.00
01007,1990,101.00
01007,2000,106.00
01007,2010,117.00
01009,1990,119.00
01009,2000,320.00
01009,2010,280.00
01011,1990,30.00
01011,2000,114.00
01011,2010,114.00
01013,1990,175.00
01013,2000,212.00
01013,2010,267.00
01015,1990,551.00
01015,2000,427.00
01015,2010,461.00
01017,1990,280.00
01017,2000,303.00
01017,2010,207.00
01019,1990,59.00
01019,2000,274.00
01019,2010,203.00
01021,1990,143.00
01021,2000,135.00
01021,2010,141.00
01023,1990,59.00
01023,2000,100.00
01023,2010,93.00
01025,1990,141.00
01025,2000,168.00
01025,2010,155.00
01027,1990,153.00
01027,2000,202.00
01027,2010,179.00
01029,1990,60.00
01029,2000,74.00
01029,2010,77.00
01031,1990,224.00
01031,2000,330.00
01031,2010,325.00
01033,1990,202.00
01033,2000,353.00
01033,2010,276.00
01035,1990,51.00
01035,2000,59.00
01035,2010,0.00
01037,1990,38.00
01037,2000,41.00
01037,2010,44.00
01039,1990,222.00
01039,2000,331.00
01039,2010,303.00
01041,1990,133.00
01041,2000,145.00
01041,2010,132.00
01043,1990,559.00
01043,2000,572.00
01043,2010,370.00
01045,1990,234.00
01045,2000,369.00
01045,2010,262.00
01047,1990,268.00
01047,2000,157.00
01047,2010,226.00
01049,1990,422.00
01049,2000,535.00
01049,2010,422.00
01051,1990,271.00
01051,2000,577.00
01051,2010,326.00
01053,1990,202.00
01053,2000,240.00
01053,2010,119.00
01055,1990,825.00
01055,2000,799.00
01055,2010,602.00
01057,1990,104.00
01057,2000,162.00
01057,2010,120.00
01059,1990,269.00
01059,2000,267.00
01059,2010,150.00
01061,1990,86.00
01061,2000,184.00
01061,2010,176.00
01063,1990,52.00
01063,2000,56.00
01063,2010,44.00
01065,1990,157.00
01065,2000,158.00
01065,2010,151.00
01067,1990,79.00
01067,2000,141.00
01067,2010,129.00
01069,1990,375.00
01069,2000,556.00
01069,2010,484.00
01071,1990,141.00
01071,2000,216.00
01071,2010,265.00
01073,1990,4326.00
01073,2000,4260.00
01073,2010,3555.00
01075,1990,143.00
01075,2000,146.00
01075,2010,145.00
01077,1990,580.00
01077,2000,643.00
01077,2010,485.00
01079,1990,124.00
01079,2000,138.00
01079,2010,121.00
01081,1990,513.00
01081,2000,336.00
01081,2010,271.00
01083,1990,268.00
01083,2000,336.00
01083,2010,283.00
01085,1990,0.00
01085,2000,0.00
01085,2010,62.00
01087,1990,313.00
01087,2000,387.00
01087,2010,131.00
01089,1990,638.00
01089,2000,915.00
01089,2010,1216.00
01091,1990,139.00
01091,2000,151.00
01091,2010,171.00
01093,1990,246.00
01093,2000,266.00
01093,2010,263.00
01095,1990,504.00
01095,2000,561.00
01095,2010,545.00
01097,1990,1910.00
01097,2000,1900.00
01097,2010,1671.00
01099,1990,128.00
01099,2000,194.00
01099,2010,161.00
01101,1990,1239.00
01101,2000,1147.00
01101,2010,1005.00
01103,1990,695.00
01103,2000,636.00
01103,2010,630.00
01105,1990,122.00
01105,2000,139.00
01105,2010,135.00
01107,1990,173.00
01107,2000,198.00
01107,2010,161.00
01109,1990,181.00
01109,2000,0.00
01109,2010,170.00
01111,1990,155.00
01111,2000,383.00
01111,2010,166.00
01113,1990,299.00
01113,2000,314.00
01113,2010,203.00
01115,1990,362.00
01115,2000,416.00
01115,2010,293.00
01117,1990,264.00
01117,2000,348.00
01117,2010,485.00
01119,1990,112.00
01119,2000,120.00
01119,2010,131.00
01121,1990,285.00
01121,2000,425.00
01121,2010,450.00
01123,1990,486.00
01123,2000,681.00
01123,2010,375.00
01125,1990,1286.00
01125,2000,1172.00
01125,2010,807.00
01127,1990,524.00
01127,2000,561.00
01127,2010,366.00
01129,1990,72.00
01129,2000,69.00
