01001,1990,0.00
01001,1991,0.00
01001,1992,0.00
01001,1993,0.00
01001,1994,0.00
01001,1995,0.00
01001,1996,0.00
01001,1997,0.00
01001,1998,0.00
01001,1999,0.00
01001,2000,0.00
01001,2001,0.00
01001,2002,0.00
01001,2003,0.00
01001,2004,0.00
01001,2005,0.00
01001,2006,0.00
01001,2007,0.00
01001,2008,0.00
01001,2009,0.00
01001,2010,1000.00
01003,1990,0.00
01003,1991,0.00
01003,1992,0.00
01003,1993,0.00
01003,1994,0.00
01003,1995,0.00
01003,1996,0.00
01003,1997,7816.00
01003,1998,0.00
01003,1999,0.00
01003,2000,990.00
01003,2001,0.00
01003,2002,0.00
01003,2003,0.00
01003,2004,0.00
01003,2005,0.00
01003,2006,0.00
01003,2007,0.00
01003,2008,0.00
01003,2009,0.00
01003,2010,0.00
01005,1990,0.00
01005,1991,0.00
01005,1992,0.00
01005,1993,0.00
01005,1994,0.00
01005,1995,0.00
01005,1996,0.00
01005,1997,0.00
01005,1998,0.00
01005,1999,0.00
01005,2000,0.00
01005,2001,0.00
01005,2002,0.00
01005,2003,0.00
01005,2004,0.00
01005,2005,0.00
01005,2006,0.00
01005,2007,0.00
01005,2008,0.00
01005,2009,0.00
01005,2010,0.00
01007,1990,0.00
01007,1991,0.00
01007,1992,0.00
01007,1993,0.00
01007,1994,0.00
01007,1995,0.00
01007,1996,0.00
01007,1997,11656.00
01007,1998,8764.00
01007,1999,7601.00
01007,2000,7766.00
01007,2001,7913.00
01007,2002,8000.00
01007,2003,9000.00
01007,2004,0.00
01007,2005,0.00
01007,2006,0.00
01007,2007,0.00
01007,2008,0.00
01007,2009,0.00
01007,2010,0.00
01009,1990,0.00
01009,1991,0.00
01009,1992,0.00
01009,1993,0.00
01009,1994,0.00
01009,1995,0.00
01009,1996,0.00
01009,1997,0.00
01009,1998,0.00
01009,1999,0.00
01009,2000,0.00
01009,2001,0.00
01009,2002,0.00
01009,2003,0.00
01009,2004,0.00
01009,2005,0.00
01009,2006,0.00
01009,2007,135000.00
01009,2008,131000.00
01009,2009,119000.00
01009,2010,109000.00
01011,1990,0.00
01011,1991,0.00
01011,1992,0.00
01011,1993,0.00
01011,1994,0.00
01011,1995,0.00
01011,1996,0.00
01011,1997,0.00
01011,1998,0.00
01011,1999,0.00
01011,2000,0.00
01011,2001,0.00
01011,2002,0.00
01011,2003,0.00
01011,2004,0.00
01011,2005,0.00
01011,2006,0.00
01011,2007,0.00
01011,2008,0.00
01011,2009,0.00
01011,2010,0.00
01013,1990,0.00
01013,1991,0.00
01013,1992,0.00
01013,1993,0.00
01013,1994,0.00
01013,1995,0.00
01013,1996,0.00
01013,1997,0.00
01013,1998,0.00
01013,1999,0.00
01013,2000,0.00
01013,2001,0.00
01013,2002,0.00
01013,2003,0.00
01013,2004,0.00
01013,2005,0.00
01013,2006,0.00
01013,2007,0.00
01013,2008,0.00
01013,2009,0.00
01013,2010,1000.00
01015,1990,0.00
01015,1991,0.00
01015,1992,0.00
01015,1993,0.00
01015,1994,0.00
01015,1995,0.00
01015,1996,0.00
01015,1997,0.00
01015,1998,0.00
01015,1999,0.00
01015,2000,0.00
01015,2001,0.00
01015,2002,0.00
01015,2003,0.00
01015,2004,0.00
01015,2005,0.00
01015,2006,0.00
01015,2007,0.00
01015,2008,0.00
01015,2009,0.00
01015,2010,0.00
01017,1990,0.00
01017,1991,0.00
01017,1992,0.00
01017,1993,0.00
01017,1994,0.00
01017,1995,0.00
01017,1996,0.00
01017,1997,19124.00
01017,1998,20816.00
01017,1999,24708.00
01017,2000,71493.00
01017,2001,60763.00
01017,2002,68000.00
01017,2003,66000.00
01017,2004,67000.00
01017,2005,71000.00
01017,2006,75000.00
01017,2007,82000.00
01017,2008,80000.00
01017,2009,74000.00
01017,2010,85000.00
01019,1990,0.00
01019,1991,0.00
01019,1992,0.00
01019,1993,0.00
01019,1994,0.00
01019,1995,0.00
01019,1996,0.00
01019,1997,19379.00
01019,1998,19224.00
01019,1999,19356.00
01019,2000,20174.00
01019,2001,20271.00
01019,2002,21000.00
01019,2003,23000.00
01019,2004,24000.00
01019,2005,23000.00
01019,2006,22000.00
01019,2007,24000.00
01019,2008,27000.00
01019,2009,0.00
01019,2010,0.00
01021,1990,0.00
01021,1991,0.00
01021,1992,0.00
01021,1993,0.00
01021,1994,0.00
01021,1995,0.00
01021,1996,0.00
01021,1997,56526.00
01021,1998,51809.00
01021,1999,48585.00
01021,2000,38942.00
01021,2001,38613.00
01021,2002,35000.00
01021,2003,36000.00
01021,2004,34000.00
01021,2005,33000.00
01021,2006,29000.00
01021,2007,31000.00
01021,2008,33000.00
01021,2009,29000.00
01021,2010,32000.00
01023,1990,0.00
01023,1991,0.00
01023,1992,0.00
01023,1993,0.00
01023,1994,0.00
01023,1995,0.00
01023,1996,0.00
01023,1997,0.00
01023,1998,0.00
01023,1999,0.00
01023,2000,0.00
01023,2001,0.00
01023,2002,0.00
01023,2003,0.00
01023,2004,0.00
01023,2005,0.00
01023,2006,0.00
01023,2007,0.00
01023,2008,0.00
01023,2009,0.00
01023,2010,0.00
01025,1990,0.00
01025,1991,0.00
01025,1992,0.00
01025,1993,0.00
01025,1994,0.00
01025,1995,0.00
01025,1996,0.00
01025,1997,0.00
01025,1998,0.00
01025,1999,0.00
01025,2000,0.00
01025,2001,0.00
01025,2002,0.00
01025,2003,0.00
01025,2004,0.00
01025,2005,0.00
01025,2006,0.00
01025,2007,0.00
01025,2008,0.00
01025,2009,0.00
01025,2010,0.00
01027,1990,0.00
01027,1991,0.00
01027,1992,0.00
01027,1993,0.00
01027,1994,0.00
01027,1995,0.00
01027,1996,0.00
01027,1997,0.00
01027,1998,0.00
01027,1999,0.00
01027,2000,0.00
01027,2001,0.00
01027,2002,0.00
01027,2003,0.00
01027,2004,0.00
01027,2005,0.00
01027,2006,0.00
01027,2007,0.00
01027,2008,0.00
01027,2009,0.00
01027,2010,0.00
01029,1990,0.00
01029,1991,0.00
01029,1992,0.00
01029,1993,0.00
01029,1994,0.00
01029,1995,0.00
01029,1996,0.00
01029,1997,0.00
01029,1998,0.00
01029,1999,0.00
01029,2000,0.00
01029,2001,0.00
01029,2002,0.00
01029,2003,0.00
01029,2004,0.00
01029,2005,0.00
01029,2006,0.00
01029,2007,0.00
01029,2008,0.00
01029,2009,0.00
01029,2010,0.00
01031,1990,0.00
01031,1991,0.00
01031,1992,0.00
01031,1993,0.00
01031,1994,0.00
01031,1995,0.00
01031,1996,0.00
01031,1997,0.00
01031,1998,0.00
01031,1999,0.00
01031,2000,0.00
01031,2001,0.00
01031,2002,0.00
01031,2003,0.00
01031,2004,0.00
01031,2005,0.00
01031,2006,10000.00
01031,2007,10000.00
01031,2008,0.00
01031,2009,0.00
01031,2010,1000.00
01033,1990,0.00
01033,1991,0.00
01033,1992,0.00
01033,1993,0.00
01033,1994,0.00
01033,1995,0.00
01033,1996,0.00
01033,1997,0.00
01033,1998,0.00
01033,1999,0.00
01033,2000,0.00
01033,2001,0.00
01033,2002,0.00
01033,2003,0.00
01033,2004,0.00
01033,2005,0.00
01033,2006,0.00
01033,2007,0.00
01033,2008,0.00
01033,2009,0.00
01033,2010,0.00
01035,1990,0.00
01035,1991,0.00
01035,1992,0.00
01035,1993,0.00
01035,1994,0.00
01035,1995,0.00
01035,1996,0.00
01035,1997,0.00
01035,1998,0.00
01035,1999,0.00
01035,2000,0.00
01035,2001,0.00
01035,2002,0.00
01035,2003,0.00
01035,2004,0.00
01035,2005,0.00
01035,2006,0.00
01035,2007,0.00
01035,2008,0.00
01035,2009,0.00
01035,2010,0.00
01037,1990,0.00
01037,1991,0.00
01037,1992,0.00
01037,1993,0.00
01037,1994,0.00
01037,1995,0.00
01037,1996,0.00
01037,1997,0.00
01037,1998,0.00
01037,1999,0.00
01037,2000,0.00
01037,2001,0.00
01037,2002,0.00
01037,2003,0.00
01037,2004,0.00
01037,2005,0.00
01037,2006,0.00
01037,2007,0.00
01037,2008,0.00
01037,2009,0.00
01037,2010,0.00
01039,1990,0.00
01039,1991,0.00
01039,1992,0.00
01039,1993,0.00
01039,1994,0.00
01039,1995,0.00
01039,1996,0.00
01039,1997,0.00
01039,1998,0.00
01039,1999,0.00
01039,2000,0.00
01039,2001,0.00
01039,2002,0.00
01039,2003,0.00
01039,2004,0.00
01039,2005,0.00
01039,2006,42000.00
01039,2007,41000.00
01039,2008,41000.00
01039,2009,53000.00
01039,2010,66000.00
01041,1990,0.00
01041,1991,0.00
01041,1992,0.00
01041,1993,0.00
01041,1994,0.00
01041,1995,0.00
01041,1996,0.00
01041,1997,0.00
01041,1998,0.00
01041,1999,0.00
01041,2000,0.00
01041,2001,0.00
01041,2002,0.00
01041,2003,0.00
01041,2004,0.00
01041,2005,0.00
01041,2006,0.00
01041,2007,0.00
01041,2008,0.00
01041,2009,0.00
01041,2010,0.00
01043,1990,0.00
01043,1991,0.00
01043,1992,0.00
01043,1993,0.00
01043,1994,0.00
01043,1995,0.00
01043,1996,0.00
01043,1997,128903.00
01043,1998,134925.00
01043,1999,134000.00
01043,2000,130833.00
01043,2001,132078.00
01043,2002,141000.00
01043,2003,150000.00
01043,2004,161000.00
01043,2005,166000.00
01043,2006,159000.00
01043,2007,176000.00
01043,2008,210000.00
01043,2009,207000.00
01043,2010,225000.00
01045,1990,0.00
01045,1991,0.00
01045,1992,0.00
01045,1993,0.00
01045,1994,0.00
01045,1995,0.00
01045,1996,0.00
01045,1997,0.00
01045,1998,0.00
01045,1999,0.00
01045,2000,0.00
01045,2001,0.00
01045,2002,0.00
01045,2003,0.00
01045,2004,0.00
01045,2005,0.00
01045,2006,0.00
01045,2007,0.00
01045,2008,0.00
01045,2009,0.00
01045,2010,0.00
01047,1990,0.00
01047,1991,0.00
01047,1992,0.00
01047,1993,0.00
01047,1994,0.00
01047,1995,0.00
01047,1996,0.00
01047,1997,0.00
01047,1998,0.00
01047,1999,0.00
01047,2000,0.00
01047,2001,0.00
01047,2002,0.00
01047,2003,0.00
01047,2004,0.00
01047,2005,0.00
01047,2006,0.00
01047,2007,0.00
01047,2008,0.00
01047,2009,0.00
01047,2010,0.00
01049,1990,0.00
01049,1991,0.00
01049,1992,0.00
01049,1993,0.00
01049,1994,0.00
01049,1995,0.00
01049,1996,0.00
01049,1997,51236.00
01049,1998,54471.00
01049,1999,60098.00
01049,2000,57015.00
01049,2001,61865.00
01049,2002,64000.00
01049,2003,69000.00
01049,2004,71000.00
01049,2005,68000.00
01049,2006,69000.00
01049,2007,70000.00
01049,2008,78000.00
01049,2009,76000.00
01049,2010,85000.00
01051,1990,0.00
01051,1991,0.00
01051,1992,0.00
01051,1993,0.00
01051,1994,0.00
01051,1995,0.00
01051,1996,0.00
01051,1997,0.00
01051,1998,0.00
01051,1999,0.00
01051,2000,0.00
01051,2001,0.00
01051,2002,0.00
01051,2003,0.00
01051,2004,0.00
01051,2005,0.00
01051,2006,0.00
01051,2007,0.00
01051,2008,0.00
01051,2009,0.00
01051,2010,0.00
01053,1990,0.00
01053,1991,0.00
01053,1992,0.00
01053,1993,0.00
01053,1994,0.00
01053,1995,0.00
01053,1996,0.00
01053,1997,0.00
01053,1998,0.00
01053,1999,0.00
01053,2000,0.00
01053,2001,0.00
01053,2002,0.00
01053,2003,0.00
01053,2004,0.00
01053,2005,0.00
01053,2006,0.00
01053,2007,0.00
01053,2008,0.00
01053,2009,0.00
01053,2010,0.00
01055,1990,0.00
01055,1991,0.00
01055,1992,0.00
01055,1993,0.00
01055,1994,0.00
01055,1995,0.00
01055,1996,0.00
01055,1997,53940.00
01055,1998,51992.00
01055,1999,46880.00
01055,2000,47452.00
01055,2001,46766.00
01055,2002,46000.00
01055,2003,47000.00
01055,2004,44000.00
01055,2005,44000.00
01055,2006,118000.00
01055,2007,137000.00
01055,2008,133000.00
01055,2009,85000.00
01055,2010,86000.00
01057,1990,0.00
01057,1991,0.00
01057,1992,0.00
01057,1993,0.00
01057,1994,0.00
01057,1995,0.00
01057,1996,0.00
01057,1997,0.00
01057,1998,0.00
01057,1999,0.00
01057,2000,0.00
01057,2001,0.00
01057,2002,0.00
01057,2003,0.00
01057,2004,0.00
01057,2005,0.00
01057,2006,0.00
01057,2007,0.00
01057,2008,0.00
01057,2009,0.00
01057,2010,0.00
01059,1990,0.00
01059,1991,0.00
01059,1992,0.00
01059,1993,0.00
01059,1994,0.00
01059,1995,0.00
01059,1996,0.00
01059,1997,0.00
01059,1998,0.00
01059,1999,0.00
01059,2000,0.00
01059,2001,0.00
01059,2002,0.00
01059,2003,0.00
01059,2004,0.00
01059,2005,0.00
01059,2006,0.00
01059,2007,0.00
01059,2008,0.00
01059,2009,0.00
01059,2010,0.00
01061,1990,0.00
01061,1991,0.00
01061,1992,0.00
01061,1993,0.00
01061,1994,0.00
01061,1995,0.00
01061,1996,0.00
01061,1997,0.00
01061,1998,0.00
01061,1999,0.00
01061,2000,0.00
01061,2001,0.00
01061,2002,0.00
01061,2003,0.00
01061,2004,0.00
01061,2005,0.00
01061,2006,8000.00
01061,2007,9000.00
01061,2008,9000.00
01061,2009,10000.00
01061,2010,10000.00
01063,1990,0.00
01063,1991,0.00
01063,1992,0.00
01063,1993,0.00
01063,1994,0.00
01063,1995,0.00
01063,1996,0.00
01063,1997,10408.00
01063,1998,10470.00
01063,1999,10221.00
01063,2000,9127.00
01063,2001,8612.00
01063,2002,9000.00
01063,2003,0.00
01063,2004,0.00
01063,2005,0.00
01063,2006,0.00
01063,2007,0.00
01063,2008,0.00
01063,2009,0.00
01063,2010,0.00
01065,1990,0.00
01065,1991,0.00
01065,1992,0.00
01065,1993,0.00
01065,1994,0.00
01065,1995,0.00
01065,1996,0.00
01065,1997,0.00
01065,1998,0.00
01065,1999,0.00
01065,2000,0.00
01065,2001,0.00
01065,2002,0.00
01065,2003,0.00
01065,2004,0.00
01065,2005,0.00
01065,2006,0.00
01065,2007,0.00
01065,2008,0.00
01065,2009,0.00
01065,2010,0.00
01067,1990,0.00
01067,1991,0.00
01067,1992,0.00
01067,1993,0.00
01067,1994,0.00
01067,1995,0.00
01067,1996,0.00
01067,1997,0.00
01067,1998,0.00
01067,1999,0.00
01067,2000,0.00
01067,2001,0.00
01067,2002,0.00
01067,2003,0.00
01067,2004,0.00
01067,2005,0.00
01067,2006,0.00
01067,2007,0.00
01067,2008,0.00
01067,2009,0.00
01067,2010,0.00
01069,1990,0.00
01069,1991,0.00
01069,1992,0.00
01069,1993,0.00
01069,1994,0.00
01069,1995,0.00
01069,1996,0.00
01069,1997,0.00
01069,1998,0.00
01069,1999,0.00
01069,2000,0.00
01069,2001,0.00
01069,2002,0.00
01069,2003,0.00
01069,2004,0.00
01069,2005,0.00
01069,2006,0.00
01069,2007,0.00
01069,2008,0.00
01069,2009,0.00
01069,2010,0.00
01071,1990,0.00
01071,1991,0.00
01071,1992,0.00
01071,1993,0.00
01071,1994,0.00
01071,1995,0.00
01071,1996,0.00
01071,1997,2309.00
01071,1998,4237.00
01071,1999,4706.00
01071,2000,6201.00
01071,2001,6749.00
01071,2002,8000.00
01071,2003,9000.00
01071,2004,9000.00
01071,2005,9000.00
01071,2006,10000.00
01071,2007,11000.00
01071,2008,12000.00
01071,2009,13000.00
01071,2010,13000.00
01073,1990,0.00
01073,1991,0.00
01073,1992,0.00
01073,1993,0.00
01073,1994,0.00
01073,1995,0.00
01073,1996,0.00
01073,1997,866760.00
01073,1998,926469.00
01073,1999,822654.00
01073,2000,924960.00
01073,2001,1002982.00
01073,2002,1003000.00
01073,2003,952000.00
01073,2004,888000.00
01073,2005,1114000.00
01073,2006,1717000.00
01073,2007,1848000.00
01073,2008,1673000.00
01073,2009,1879000.00
01073,2010,672000.00
01075,1990,0.00
01075,1991,0.00
01075,1992,0.00
01075,1993,0.00
01075,1994,0.00
01075,1995,0.00
01075,1996,0.00
01075,1997,0.00
01075,1998,0.00
01075,1999,0.00
01075,2000,0.00
01075,2001,0.00
01075,2002,0.00
01075,2003,0.00
01075,2004,0.00
01075,2005,0.00
01075,2006,0.00
01075,2007,0.00
01075,2008,0.00
01075,2009,0.00
01075,2010,0.00
01077,1990,0.00
01077,1991,0.00
01077,1992,0.00
01077,1993,0.00
01077,1994,0.00
01077,1995,0.00
01077,1996,0.00
01077,1997,0.00
01077,1998,0.00
01077,1999,0.00
01077,2000,0.00
01077,2001,0.00
01077,2002,0.00
01077,2003,0.00
01077,2004,0.00
01077,2005,0.00
01077,2006,0.00
01077,2007,27000.00
01077,2008,27000.00
01077,2009,31000.00
01077,2010,31000.00
01079,1990,0.00
01079,1991,0.00
01079,1992,0.00
01079,1993,0.00
01079,1994,0.00
01079,1995,0.00
01079,1996,0.00
01079,1997,0.00
01079,1998,0.00
01079,1999,0.00
01079,2000,0.00
01079,2001,0.00
01079,2002,0.00
01079,2003,0.00
01079,2004,0.00
01079,2005,0.00
01079,2006,0.00
01079,2007,0.00
01079,2008,0.00
01079,2009,0.00
01079,2010,0.00
01081,1990,0.00
01081,1991,0.00
01081,1992,0.00
01081,1993,0.00
01081,1994,0.00
01081,1995,0.00
01081,1996,0.00
01081,1997,0.00
01081,1998,0.00
01081,1999,0.00
01081,2000,0.00
01081,2001,3691.00
01081,2002,14000.00
01081,2003,72000.00
01081,2004,65000.00
01081,2005,64000.00
01081,2006,88000.00
01081,2007,116000.00
01081,2008,125000.00
01081,2009,95000.00
01081,2010,124000.00
01083,1990,0.00
01083,1991,0.00
01083,1992,0.00
01083,1993,0.00
01083,1994,0.00
01083,1995,0.00
01083,1996,0.00
01083,1997,0.00
01083,1998,0.00
01083,1999,0.00
01083,2000,0.00
01083,2001,0.00
01083,2002,0.00
01083,2003,0.00
01083,2004,0.00
01083,2005,0.00
01083,2006,0.00
01083,2007,18000.00
01083,2008,21000.00
01083,2009,58000.00
01083,2010,39000.00
01085,1990,0.00
01085,1991,0.00
01085,1992,0.00
01085,1993,0.00
01085,1994,0.00
01085,1995,0.00
01085,1996,0.00
01085,1997,0.00
01085,1998,0.00
01085,1999,0.00
01085,2000,0.00
01085,2001,0.00
01085,2002,0.00
01085,2003,0.00
01085,2004,0.00
01085,2005,0.00
01085,2006,0.00
01085,2007,0.00
01085,2008,0.00
01085,2009,0.00
01085,2010,0.00
01087,1990,0.00
01087,1991,0.00
01087,1992,0.00
01087,1993,0.00
01087,1994,0.00
01087,1995,0.00
01087,1996,0.00
01087,1997,0.00
01087,1998,0.00
01087,1999,0.00
01087,2000,0.00
01087,2001,0.00
01087,2002,0.00
01087,2003,0.00
01087,2004,0.00
01087,2005,0.00
01087,2006,0.00
01087,2007,0.00
01087,2008,0.00
01087,2009,0.00
01087,2010,0.00
01089,1990,0.00
01089,1991,0.00
01089,1992,0.00
01089,1993,0.00
01089,1994,0.00
01089,1995,0.00
01089,1996,0.00
01089,1997,66260.00
01089,1998,4801.00
01089,1999,7079.00
01089,2000,35069.00
01089,2001,36472.00
01089,2002,45000.00
01089,2003,76000.00
01089,2004,89000.00
01089,2005,90000.00
01089,2006,194000.00
01089,2007,263000.00
01089,2008,281000.00
01089,2009,389000.00
01089,2010,579000.00
01091,1990,0.00
01091,1991,0.00
01091,1992,0.00
01091,1993,0.00
01091,1994,0.00
01091,1995,0.00
01091,1996,0.00
01091,1997,0.00
01091,1998,0.00
01091,1999,0.00
01091,2000,0.00
01091,2001,0.00
01091,2002,0.00
01091,2003,0.00
01091,2004,0.00
01091,2005,0.00
01091,2006,0.00
01091,2007,0.00
01091,2008,0.00
01091,2009,0.00
01091,2010,0.00
01093,1990,0.00
01093,1991,0.00
01093,1992,0.00
01093,1993,0.00
01093,1994,0.00
01093,1995,0.00
01093,1996,0.00
01093,1997,0.00
01093,1998,0.00
01093,1999,0.00
01093,2000,0.00
01093,2001,0.00
01093,2002,0.00
01093,2003,0.00
01093,2004,0.00
01093,2005,0.00
01093,2006,0.00
01093,2007,20000.00
01093,2008,19000.00
01093,2009,20000.00
01093,2010,22000.00
01095,1990,0.00
01095,1991,0.00
01095,1992,0.00
01095,1993,0.00
01095,1994,0.00
01095,1995,0.00
01095,1996,0.00
01095,1997,15596.00
01095,1998,16571.00
01095,1999,13900.00
01095,2000,15327.00
01095,2001,14076.00
01095,2002,16000.00
01095,2003,17000.00
01095,2004,15000.00
01095,2005,16000.00
01095,2006,92000.00
01095,2007,98000.00
01095,2008,101000.00
01095,2009,72000.00
01095,2010,65000.00
01097,1990,0.00
01097,1991,0.00
01097,1992,0.00
01097,1993,0.00
01097,1994,0.00
01097,1995,0.00
01097,1996,0.00
01097,1997,138764.00
01097,1998,19119.00
01097,1999,17936.00
01097,2000,17543.00
01097,2001,17155.00
01097,2002,16000.00
01097,2003,15000.00
01097,2004,14000.00
01097,2005,17000.00
01097,2006,17000.00
01097,2007,25000.00
01097,2008,45000.00
01097,2009,48000.00
01097,2010,32000.00
01099,1990,0.00
01099,1991,0.00
01099,1992,0.00
01099,1993,0.00
01099,1994,0.00
01099,1995,0.00
01099,1996,0.00
01099,1997,0.00
01099,1998,0.00
01099,1999,0.00
01099,2000,0.00
01099,2001,0.00
01099,2002,0.00
01099,2003,0.00
01099,2004,0.00
01099,2005,0.00
01099,2006,37000.00
01099,2007,33000.00
01099,2008,33000.00
01099,2009,37000.00
01099,2010,40000.00
01101,1990,0.00
01101,1991,0.00
01101,1992,0.00
01101,1993,0.00
01101,1994,0.00
01101,1995,0.00
01101,1996,0.00
01101,1997,0.00
01101,1998,0.00
01101,1999,0.00
01101,2000,0.00
01101,2001,0.00
01101,2002,0.00
01101,2003,0.00
01101,2004,0.00
01101,2005,0.00
01101,2006,0.00
01101,2007,0.00
01101,2008,0.00
01101,2009,8000.00
01101,2010,15000.00
01103,1990,0.00
01103,1991,0.00
01103,1992,0.00
01103,1993,0.00
01103,1994,0.00
01103,1995,0.00
01103,1996,0.00
01103,1997,0.00
01103,1998,0.00
01103,1999,0.00
01103,2000,0.00
01103,2001,0.00
01103,2002,0.00
01103,2003,0.00
01103,2004,0.00
01103,2005,0.00
01103,2006,25000.00
01103,2007,89000.00
01103,2008,101000.00
01103,2009,113000.00
01103,2010,92000.00
01105,1990,0.00
01105,1991,0.00
01105,1992,0.00
01105,1993,0.00
01105,1994,0.00
01105,1995,0.00
01105,1996,0.00
01105,1997,0.00
01105,1998,0.00
01105,1999,0.00
01105,2000,0.00
01105,2001,0.00
01105,2002,0.00
01105,2003,0.00
01105,2004,0.00
01105,2005,0.00
01105,2006,0.00
01105,2007,15000.00
01105,2008,15000.00
01105,2009,19000.00
01105,2010,18000.00
01107,1990,0.00
01107,1991,0.00
01107,1992,0.00
01107,1993,0.00
01107,1994,0.00
01107,1995,0.00
01107,1996,0.00
01107,1997,0.00
01107,1998,0.00
01107,1999,0.00
01107,2000,0.00
01107,2001,0.00
01107,2002,0.00
01107,2003,0.00
01107,2004,0.00
01107,2005,0.00
01107,2006,0.00
01107,2007,0.00
01107,2008,0.00
01107,2009,0.00
01107,2010,0.00
01109,1990,0.00
01109,1991,0.00
01109,1992,0.00
01109,1993,0.00
01109,1994,0.00
01109,1995,0.00
01109,1996,0.00
01109,1997,0.00
01109,1998,0.00
01109,1999,0.00
01109,2000,0.00
01109,2001,0.00
01109,2002,0.00
01109,2003,0.00
01109,2004,0.00
01109,2005,0.00
01109,2006,0.00
01109,2007,0.00
01109,2008,0.00
01109,2009,0.00
01109,2010,0.00
01111,1990,0.00
01111,1991,0.00
01111,1992,0.00
01111,1993,0.00
01111,1994,0.00
01111,1995,0.00
01111,1996,0.00
01111,1997,0.00
01111,1998,0.00
01111,1999,0.00
01111,2000,0.00
01111,2001,0.00
01111,2002,0.00
01111,2003,0.00
01111,2004,0.00
01111,2005,0.00
01111,2006,0.00
01111,2007,0.00
01111,2008,0.00
01111,2009,0.00
01111,2010,0.00
01113,1990,0.00
01113,1991,0.00
01113,1992,0.00
01113,1993,0.00
