46121,01/2011,4.00
46123,01/2011,2.00
46125,01/2011,1.00
46127,01/2011,1.00
46129,01/2011,4.00
46135,01/2011,2.00
47001,01/2011,1.00
47003,01/2011,3.00
47005,01/2011,3.00
47007,01/2011,4.00
47009,01/2011,1.00
47011,01/2011,1.00
47013,01/2011,4.00
47015,01/2011,2.00
47017,01/2011,3.00
47019,01/2011,3.00
47021,01/2011,1.00
47023,01/2011,2.00
47025,01/2011,2.00
47027,01/2011,4.00
47029,01/2011,4.00
47031,01/2011,2.00
47033,01/2011,3.00
47035,01/2011,1.00
47037,01/2011,1.00
47039,01/2011,2.00
47041,01/2011,2.00
47043,01/2011,1.00
47045,01/2011,4.00
47047,01/2011,2.00
47049,01/2011,4.00
47051,01/2011,2.00
47053,01/2011,3.00
47055,01/2011,4.00
47057,01/2011,3.00
47059,01/2011,3.00
47061,01/2011,4.00
47063,01/2011,3.00
47065,01/2011,1.00
47067,01/2011,4.00
47069,01/2011,4.00
47071,01/2011,2.00
47073,01/2011,3.00
47075,01/2011,4.00
47077,01/2011,4.00
47079,01/2011,2.00
47081,01/2011,2.00
47083,01/2011,3.00
47085,01/2011,2.00
47087,01/2011,4.00
47089,01/2011,3.00
47091,01/2011,2.00
47093,01/2011,1.00
47095,01/2011,4.00
47097,01/2011,4.00
47099,01/2011,3.00
47101,01/2011,3.00
47103,01/2011,1.00
47105,01/2011,1.00
47107,01/2011,3.00
47109,01/2011,4.00
47111,01/2011,4.00
47113,01/2011,1.00
47115,01/2011,3.00
47117,01/2011,4.00
47119,01/2011,2.00
47121,01/2011,4.00
47123,01/2011,4.00
47125,01/2011,2.00
47127,01/2011,2.00
47129,01/2011,1.00
47131,01/2011,2.00
47133,01/2011,2.00
47135,01/2011,4.00
47137,01/2011,3.00
47139,01/2011,3.00
47141,01/2011,1.00
47143,01/2011,2.00
47145,01/2011,1.00
47147,01/2011,1.00
47149,01/2011,1.00
47151,01/2011,4.00
47153,01/2011,2.00
47155,01/2011,1.00
47157,01/2011,4.00
47159,01/2011,2.00
47161,01/2011,3.00
47163,01/2011,1.00
47165,01/2011,1.00
47167,01/2011,3.00
47169,01/2011,2.00
47171,01/2011,1.00
47173,01/2011,3.00
47175,01/2011,3.00
47177,01/2011,4.00
47179,01/2011,1.00
47181,01/2011,2.00
47183,01/2011,2.00
47185,01/2011,3.00
47187,01/2011,1.00
47189,01/2011,1.00
48001,01/2011,4.00
48003,01/2011,2.00
48005,01/2011,4.00
48007,01/2011,2.00
48009,01/2011,1.00
48013,01/2011,3.00
48015,01/2011,2.00
48017,01/2011,3.00
48019,01/2011,1.00
48021,01/2011,3.00
48023,01/2011,2.00
48025,01/2011,3.00
48027,01/2011,2.00
48029,01/2011,2.00
48031,01/2011,1.00
48035,01/2011,2.00
48037,01/2011,3.00
48039,01/2011,1.00
48041,01/2011,1.00
48043,01/2011,1.00
48047,01/2011,4.00
48049,01/2011,2.00
48051,01/2011,2.00
48053,01/2011,1.00
48055,01/2011,3.00
48057,01/2011,1.00
48059,01/2011,1.00
48061,01/2011,4.00
48063,01/2011,4.00
48065,01/2011,1.00
48067,01/2011,4.00
48069,01/2011,3.00
48071,01/2011,2.00
48073,01/2011,4.00
48075,01/2011,2.00
48077,01/2011,1.00
48079,01/2011,3.00
48083,01/2011,2.00
48085,01/2011,1.00
48087,01/2011,3.00
48089,01/2011,2.00
48091,01/2011,1.00
48093,01/2011,2.00
48097,01/2011,2.00
48099,01/2011,1.00
48103,01/2011,2.00
48105,01/2011,3.00
48107,01/2011,4.00
48109,01/2011,3.00
48111,01/2011,2.00
48113,01/2011,4.00
48115,01/2011,4.00
48117,01/2011,3.00
48119,01/2011,2.00
48121,01/2011,1.00
48123,01/2011,3.00
48127,01/2011,4.00
48129,01/2011,1.00
48131,01/2011,4.00
48133,01/2011,2.00
48135,01/2011,4.00
48139,01/2011,2.00
48141,01/2011,3.00
48143,01/2011,1.00
48145,01/2011,4.00
48147,01/2011,2.00
48149,01/2011,1.00
48151,01/2011,2.00
48153,01/2011,2.00
48157,01/2011,1.00
48159,01/2011,2.00
48161,01/2011,3.00
48163,01/2011,4.00
48165,01/2011,3.00
48167,01/2011,1.00
48169,01/2011,3.00
48171,01/2011,1.00
48175,01/2011,1.00
48177,01/2011,4.00
48179,01/2011,3.00
48181,01/2011,1.00
48183,01/2011,3.00
48185,01/2011,3.00
48187,01/2011,1.00
48189,01/2011,2.00
48191,01/2011,4.00
48193,01/2011,1.00
48195,01/2011,1.00
48197,01/2011,2.00
48199,01/2011,2.00
48201,01/2011,3.00
48203,01/2011,3.00
48205,01/2011,1.00
48207,01/2011,2.00
48209,01/2011,1.00
48213,01/2011,3.00
48215,01/2011,4.00
48217,01/2011,2.00
48219,01/2011,2.00
48221,01/2011,1.00
48223,01/2011,2.00
48225,01/2011,4.00
48227,01/2011,4.00
48229,01/2011,4.00
48231,01/2011,3.00
48233,01/2011,1.00
48237,01/2011,2.00
48239,01/2011,2.00
48241,01/2011,4.00
48245,01/2011,4.00
48247,01/2011,4.00
48249,01/2011,4.00
48251,01/2011,3.00
48253,01/2011,3.00
48255,01/2011,4.00
48257,01/2011,3.00
48259,01/2011,1.00
48265,01/2011,1.00
48267,01/2011,2.00
48273,01/2011,3.00
48275,01/2011,3.00
48277,01/2011,2.00
48279,01/2011,3.00
48281,01/2011,1.00
48283,01/2011,4.00
48285,01/2011,1.00
48287,01/2011,1.00
48289,01/2011,2.00
48291,01/2011,4.00
48293,01/2011,3.00
48297,01/2011,1.00
48299,01/2011,1.00
48303,01/2011,2.00
48305,01/2011,2.00
48307,01/2011,3.00
48309,01/2011,3.00
48313,01/2011,3.00
48315,01/2011,4.00
48317,01/2011,1.00
48321,01/2011,4.00
48323,01/2011,4.00
48325,01/2011,2.00
48329,01/2011,1.00
48331,01/2011,3.00
48333,01/2011,1.00
48335,01/2011,4.00
48337,01/2011,2.00
48339,01/2011,1.00
48341,01/2011,3.00
48343,01/2011,4.00
48347,01/2011,4.00
48349,01/2011,3.00
48351,01/2011,4.00
48353,01/2011,4.00
48355,01/2011,3.00
48357,01/2011,1.00
48361,01/2011,4.00
48363,01/2011,3.00
48365,01/2011,3.00
48367,01/2011,1.00
48369,01/2011,1.00
48371,01/2011,3.00
48373,01/2011,4.00
48375,01/2011,4.00
48377,01/2011,4.00
48379,01/2011,2.00
48381,01/2011,1.00
48383,01/2011,1.00
48385,01/2011,2.00
48387,01/2011,4.00
48389,01/2011,4.00
48391,01/2011,2.00
48395,01/2011,4.00
48397,01/2011,1.00
48399,01/2011,2.00
48401,01/2011,3.00
48403,01/2011,4.00
48405,01/2011,4.00
48407,01/2011,4.00
48409,01/2011,2.00
48411,01/2011,3.00
48415,01/2011,2.00
48417,01/2011,1.00
48419,01/2011,4.00
48423,01/2011,2.00
48425,01/2011,1.00
48427,01/2011,4.00
48429,01/2011,3.00
48435,01/2011,2.00
48437,01/2011,3.00
48439,01/2011,2.00
48441,01/2011,2.00
48445,01/2011,3.00
48449,01/2011,4.00
48451,01/2011,2.00
48453,01/2011,1.00
48455,01/2011,4.00
48457,01/2011,3.00
48459,01/2011,2.00
48461,01/2011,2.00
48463,01/2011,4.00
48465,01/2011,3.00
48467,01/2011,1.00
48469,01/2011,3.00
48471,01/2011,3.00
48473,01/2011,4.00
48475,01/2011,3.00
48477,01/2011,1.00
48479,01/2011,4.00
48481,01/2011,3.00
48483,01/2011,2.00
48485,01/2011,1.00
48487,01/2011,3.00
48489,01/2011,4.00
48491,01/2011,1.00
48493,01/2011,1.00
48495,01/2011,3.00
48497,01/2011,3.00
48499,01/2011,2.00
48501,01/2011,2.00
48503,01/2011,1.00
48505,01/2011,4.00
48507,01/2011,4.00
49001,01/2011,3.00
49003,01/2011,2.00
49005,01/2011,1.00
49007,01/2011,3.00
49011,01/2011,1.00
49013,01/2011,4.00
49015,01/2011,3.00
49017,01/2011,4.00
49019,01/2011,4.00
49021,01/2011,3.00
49023,01/2011,3.00
49025,01/2011,2.00
49027,01/2011,2.00
49029,01/2011,1.00
49035,01/2011,2.00
49037,01/2011,4.00
49039,01/2011,2.00
49041,01/2011,3.00
49043,01/2011,1.00
49045,01/2011,4.00
49047,01/2011,4.00
49049,01/2011,1.00
49051,01/2011,1.00
49053,01/2011,2.00
49055,01/2011,2.00
49057,01/2011,3.00
50001,01/2011,1.00
50003,01/2011,3.00
50005,01/2011,3.00
50007,01/2011,1.00
50009,01/2011,4.00
50011,01/2011,4.00
50013,01/2011,4.00
50015,01/2011,2.00
50017,01/2011,2.00
50019,01/2011,4.00
50021,01/2011,3.00
50023,01/2011,1.00
50025,01/2011,2.00
50027,01/2011,1.00
51001,01/2011,4.00
51003,01/2011,1.00
51005,01/2011,2.00
51007,01/2011,3.00
51009,01/2011,2.00
51011,01/2011,3.00
51013,01/2011,1.00
51015,01/2011,1.00
51017,01/2011,3.00
51019,01/2011,1.00
51021,01/2011,2.00
51023,01/2011,1.00
51025,01/2011,4.00
51027,01/2011,4.00
51029,01/2011,4.00
51031,01/2011,3.00
51033,01/2011,3.00
51035,01/2011,4.00
51036,01/2011,3.00
51037,01/2011,3.00
51041,01/2011,1.00
51043,01/2011,1.00
51045,01/2011,2.00
51047,01/2011,2.00
51049,01/2011,3.00
51051,01/2011,4.00
51053,01/2011,4.00
51057,01/2011,3.00
51059,01/2011,1.00
51061,01/2011,1.00
51063,01/2011,2.00
51065,01/2011,1.00
51067,01/2011,3.00
51069,01/2011,2.00
51071,01/2011,2.00
51073,01/2011,2.00
51075,01/2011,1.00
51077,01/2011,3.00
51079,01/2011,2.00
51081,01/2011,3.00
51083,01/2011,4.00
51085,01/2011,1.00
51087,01/2011,1.00
51089,01/2011,4.00
51093,01/2011,2.00
51095,01/2011,1.00
51097,01/2011,4.00
51099,01/2011,2.00
51101,01/2011,2.00
51103,01/2011,3.00
51105,01/2011,4.00
51107,01/2011,1.00
51109,01/2011,3.00
51111,01/2011,4.00
51113,01/2011,2.00
51115,01/2011,2.00
51117,01/2011,4.00
51119,01/2011,2.00
51121,01/2011,2.00
51125,01/2011,2.00
51127,01/2011,1.00
51131,01/2011,4.00
51133,01/2011,3.00
51135,01/2011,4.00
51137,01/2011,2.00
51139,01/2011,4.00
51141,01/2011,3.00
51143,01/2011,3.00
51145,01/2011,1.00
51147,01/2011,4.00
51149,01/2011,3.00
51153,01/2011,1.00
51155,01/2011,3.00
51157,01/2011,2.00
51159,01/2011,2.00
51161,01/2011,1.00
51163,01/2011,1.00
51165,01/2011,1.00
51167,01/2011,4.00
51169,01/2011,3.00
51171,01/2011,2.00
51173,01/2011,3.00
51175,01/2011,3.00
51177,01/2011,1.00
51179,01/2011,1.00
51181,01/2011,3.00
51183,01/2011,4.00
51185,01/2011,3.00
51187,01/2011,2.00
51191,01/2011,2.00
51193,01/2011,4.00
51195,01/2011,4.00
51197,01/2011,4.00
51199,01/2011,1.00
51510,01/2011,1.00
51515,01/2011,3.00
51520,01/2011,3.00
51530,01/2011,2.00
51540,01/2011,1.00
51550,01/2011,1.00
51570,01/2011,2.00
51580,01/2011,3.00
51590,01/2011,4.00
51595,01/2011,4.00
51600,01/2011,1.00
51610,01/2011,1.00
51620,01/2011,4.00
51630,01/2011,3.00
51640,01/2011,3.00
51650,01/2011,4.00
51660,01/2011,2.00
51670,01/2011,4.00
51680,01/2011,2.00
51683,01/2011,2.00
51685,01/2011,3.00
51690,01/2011,4.00
51700,01/2011,3.00
51710,01/2011,4.00
51720,01/2011,2.00
51730,01/2011,4.00
51735,01/2011,1.00
51740,01/2011,4.00
51750,01/2011,1.00
51760,01/2011,4.00
51770,01/2011,4.00
51775,01/2011,1.00
51790,01/2011,2.00
51800,01/2011,3.00
51810,01/2011,1.00
51820,01/2011,2.00
51830,01/2011,3.00
51840,01/2011,2.00
53001,01/2011,4.00
53003,01/2011,3.00
53005,01/2011,2.00
53007,01/2011,1.00
53009,01/2011,2.00
53011,01/2011,2.00
53013,01/2011,2.00
53015,01/2011,4.00
53017,01/2011,2.00
53019,01/2011,4.00
53021,01/2011,3.00
53023,01/2011,2.00
53025,01/2011,3.00
53027,01/2011,4.00
53029,01/2011,1.00
53031,01/2011,1.00
53033,01/2011,1.00
53035,01/2011,2.00
53037,01/2011,1.00
53039,01/2011,3.00
53041,01/2011,3.00
53043,01/2011,3.00
53045,01/2011,4.00
53047,01/2011,4.00
53049,01/2011,4.00
53051,01/2011,4.00
53053,01/2011,3.00
53055,01/2011,1.00
53057,01/2011,2.00
53059,01/2011,4.00
53061,01/2011,1.00
53063,01/2011,2.00
53065,01/2011,3.00
53067,01/2011,2.00
53069,01/2011,3.00
53071,01/2011,1.00
53073,01/2011,1.00
53075,01/2011,1.00
53077,01/2011,4.00
54001,01/2011,4.00
54003,01/2011,2.00
54005,01/2011,3.00
54007,01/2011,3.00
54009,01/2011,3.00
54011,01/2011,1.00
54013,01/2011,4.00
54015,01/2011,4.00
54017,01/2011,2.00
54019,01/2011,3.00
54021,01/2011,3.00
54023,01/2011,2.00
54025,01/2011,2.00
54027,01/2011,3.00
54029,01/2011,2.00
54031,01/2011,2.00
54033,01/2011,1.00
54035,01/2011,3.00
54037,01/2011,1.00
54039,01/2011,1.00
54041,01/2011,3.00
54043,01/2011,4.00
54045,01/2011,4.00
54047,01/2011,4.00
54049,01/2011,1.00
54051,01/2011,2.00
54053,01/2011,4.00
54055,01/2011,3.00
54057,01/2011,1.00
54059,01/2011,4.00
54061,01/2011,1.00
54063,01/2011,1.00
54065,01/2011,1.00
54067,01/2011,3.00
54069,01/2011,1.00
54071,01/2011,1.00
54073,01/2011,1.00
54075,01/2011,4.00
54077,01/2011,2.00
54079,01/2011,1.00
54081,01/2011,2.00
54083,01/2011,2.00
54085,01/2011,3.00
54087,01/2011,4.00
54089,01/2011,4.00
54091,01/2011,1.00
54093,01/2011,2.00
54095,01/2011,2.00
54097,01/2011,2.00
54099,01/2011,3.00
54101,01/2011,4.00
54103,01/2011,3.00
54105,01/2011,4.00
54107,01/2011,2.00
54109,01/2011,4.00
55001,01/2011,4.00
55003,01/2011,2.00
55005,01/2011,3.00
55007,01/2011,3.00
55009,01/2011,2.00
55011,01/2011,3.00
55013,01/2011,4.00
55015,01/2011,1.00
55017,01/2011,2.00
55019,01/2011,4.00
55021,01/2011,1.00
55023,01/2011,2.00
55025,01/2011,1.00
55027,01/2011,3.00
55029,01/2011,2.00
55031,01/2011,3.00
55033,01/2011,1.00
55035,01/2011,1.00
55037,01/2011,4.00
55039,01/2011,3.00
55041,01/2011,4.00
55043,01/2011,2.00
55045,01/2011,1.00
55047,01/2011,2.00
55049,01/2011,2.00
55051,01/2011,3.00
55053,01/2011,3.00
55055,01/2011,2.00
55057,01/2011,4.00
55059,01/2011,4.00
55061,01/2011,2.00
55063,01/2011,1.00
55065,01/2011,3.00
55067,01/2011,3.00
55069,01/2011,4.00
55071,01/2011,4.00
55073,01/2011,1.00
55075,01/2011,4.00
55077,01/2011,4.00
55078,01/2011,4.00
55079,01/2011,4.00
55081,01/2011,3.00
55083,01/2011,4.00
55085,01/2011,2.00
55087,01/2011,1.00
55089,01/2011,1.00
55091,01/2011,2.00
55093,01/2011,1.00
55095,01/2011,1.00
55097,01/2011,1.00
55099,01/2011,3.00
55101,01/2011,4.00
55103,01/2011,2.00
55105,01/2011,4.00
55107,01/2011,3.00
55109,01/2011,1.00
55111,01/2011,2.00
55113,01/2011,4.00
55115,01/2011,3.00
55117,01/2011,2.00
55119,01/2011,2.00
55121,01/2011,3.00
55123,01/2011,3.00
55125,01/2011,3.00
55127,01/2011,2.00
55129,01/2011,2.00
55131,01/2011,1.00
55133,01/2011,1.00
55135,01/2011,3.00
55137,01/2011,4.00
55139,01/2011,1.00
55141,01/2011,1.00
56001,01/2011,1.00
56003,01/2011,4.00
56005,01/2011,3.00
56007,01/2011,4.00
56009,01/2011,3.00
56011,01/2011,2.00
56013,01/2011,4.00
56015,01/2011,3.00
56017,01/2011,1.00
56019,01/2011,1.00
56021,01/2011,3.00
56023,01/2011,2.00
56025,01/2011,4.00
56027,01/2011,4.00
56029,01/2011,1.00
56031,01/2011,2.00
56033,01/2011,2.00
56035,01/2011,1.00
56037,01/2011,4.00
56039,01/2011,1.00
56041,01/2011,2.00
56043,01/2011,2.00
56045,01/2011,3.00
