01001,2009,36.80
01001,2010,34.90
01001,2011,37.60
01001,2012,36.60
01001,2013,32.40
01003,2009,30.60
01003,2010,25.20
01003,2011,27.30
01003,2012,24.30
01003,2013,24.30
01005,2009,77.50
01005,2010,76.10
01005,2011,70.80
01005,2012,74.60
01005,2013,72.10
01007,2009,39.30
01007,2010,36.00
01007,2011,46.90
01007,2012,47.20
01007,2013,41.10
01009,2009,1.20
01009,2010,3.40
01009,2011,2.00
01009,2012,2.30
01009,2013,1.70
01011,2009,97.30
01011,2010,93.70
01011,2011,88.00
01011,2012,88.50
01011,2013,85.70
01013,2009,66.70
01013,2010,65.70
01013,2011,69.90
01013,2012,71.70
01013,2013,71.20
01015,2009,47.90
01015,2010,47.30
01015,2011,43.50
01015,2012,40.60
01015,2013,40.60
01017,2009,69.30
01017,2010,73.20
01017,2011,73.00
01017,2012,70.10
01017,2013,69.40
01019,2009,15.70
01019,2010,12.20
01019,2011,14.00
01019,2012,12.40
01019,2013,8.10
01021,2009,25.50
01021,2010,18.50
01021,2011,16.70
01021,2012,16.90
01021,2013,16.10
01023,2009,74.70
01023,2010,74.50
01023,2011,65.00
01023,2012,66.20
01023,2013,66.70
01025,2009,73.00
01025,2010,79.20
01025,2011,74.00
01025,2012,73.20
01025,2013,72.00
01027,2009,36.70
01027,2010,36.20
01027,2011,33.00
01027,2012,22.70
01027,2013,23.00
01029,2009,12.60
01029,2010,10.50
01029,2011,8.80
01029,2012,9.30
01029,2013,11.00
01031,2009,56.50
01031,2010,54.40
01031,2011,51.10
01031,2012,50.20
01031,2013,43.40
01033,2009,30.80
01033,2010,32.30
01033,2011,32.20
01033,2012,32.30
01033,2013,28.50
01035,2009,77.80
01035,2010,75.60
01035,2011,63.00
01035,2012,70.80
01035,2013,68.50
01037,2009,62.00
01037,2010,52.90
01037,2011,47.60
01037,2012,44.80
01037,2013,50.20
01039,2009,30.30
01039,2010,32.90
01039,2011,28.80
01039,2012,25.40
01039,2013,25.50
01041,2009,47.80
01041,2010,46.60
01041,2011,44.50
01041,2012,43.40
01041,2013,36.60
01043,2009,0.50
01043,2010,3.40
01043,2011,1.90
01043,2012,2.00
01043,2013,2.20
01045,2009,43.80
01045,2010,41.30
01045,2011,40.10
01045,2012,37.40
01045,2013,39.30
01047,2009,90.70
01047,2010,91.70
01047,2011,88.90
01047,2012,89.30
01047,2013,88.30
01049,2009,2.20
01049,2010,3.00
01049,2011,2.90
01049,2012,2.60
01049,2013,4.20
