01001,2009,0.63
01003,2009,16.55
01005,2009,0.08
01007,2009,0.02
01009,2009,0.01
01011,2009,0.00
01013,2009,0.19
01015,2009,0.26
01017,2009,0.10
01019,2009,0.04
01021,2009,0.15
01023,2009,10.80
01025,2009,52.39
01027,2009,0.65
01031,2009,11.34
01033,2009,28.24
01035,2009,0.08
01037,2009,61.97
01039,2009,0.00
01041,2009,0.36
01045,2009,54.81
01047,2009,0.06
01049,2009,0.00
01051,2009,0.32
01053,2009,0.00
01055,2009,7.30
01057,2009,0.10
01059,2009,0.44
01061,2009,0.00
01063,2009,0.17
01065,2009,13.51
01067,2009,0.08
01069,2009,17.49
01071,2009,25.91
01073,2009,0.02
01075,2009,0.05
01077,2009,0.01
01079,2009,0.04
01081,2009,0.27
01083,2009,16.03
01085,2009,1.01
01087,2009,0.08
01089,2009,0.03
01091,2009,51.54
01093,2009,58.60
01095,2009,0.01
01097,2009,0.04
01099,2009,0.23
01101,2009,0.00
01103,2009,0.02
01105,2009,0.03
01107,2009,0.04
01109,2009,8.75
01111,2009,0.02
01113,2009,0.05
01115,2009,3.84
01117,2009,2.30
01119,2009,0.08
01121,2009,0.14
01125,2009,0.08
01127,2009,0.03
01129,2009,0.05
01131,2009,30.98
01133,2009,0.03
02020,2009,0.13
02100,2009,0.00
02100,2009,14610658.70
02110,2009,27278.71
02122,2009,1078805.28
02130,2009,0.00
02150,2009,1590137.90
02170,2009,11826328.65
02188,2009,802833.79
02240,2009,2969.74
04001,2009,2721524.35
04003,2009,3966298.68
04005,2009,8869521.16
04007,2009,4741271.32
04009,2009,0.00
04011,2009,9184.26
04012,2009,480493.98
04013,2009,1554815.62
04015,2009,221946.34
04017,2009,5178389.79
04019,2009,266401.48
04021,2009,273893.54
04023,2009,1234855.64
04025,2009,2184399.79
04027,2009,956.68
05001,2009,841743.00
05003,2009,1645966.00
05007,2009,1912129.00
05009,2009,2870441.00
05011,2009,69851.00
05013,2009,1026517.00
05017,2009,955021.00
05019,2009,232153.00
05021,2009,1050827.00
05023,2009,615334.00
05025,2009,1308024.00
05031,2009,833376.00
05033,2009,513398.00
05035,2009,2043761.00
05039,2009,1081238.00
05045,2009,916690.00
05047,2009,655136.00
05051,2009,0.00
05053,2009,0.00
05055,2009,734735.00
05057,2009,1132108.00
05059,2009,264789.00
05063,2009,2090.00
05071,2009,0.00
05073,2009,587454.00
05075,2009,276672.00
05079,2009,1233038.00
05081,2009,833726.00
05083,2009,691491.00
05085,2009,487106.00
05091,2009,103750.00
05093,2009,781699.00
05095,2009,580419.00
05099,2009,684894.00
05103,2009,1243946.00
05107,2009,391184.00
05109,2009,1020068.00
05111,2009,658858.00
05113,2009,581121.00
05115,2009,0.00
05117,2009,993892.00
05119,2009,456310.00
05121,2009,334124.00
05123,2009,1558774.00
05125,2009,0.00
05131,2009,1390872.00
05133,2009,368943.00
05135,2009,769939.00
05137,2009,438853.00
05139,2009,0.00
05141,2009,814304.00
05143,2009,570603.00
05145,2009,1906000.00
05149,2009,930744.00
06001,2009,174845.84
06005,2009,140989.48
06007,2009,71928.20
06011,2009,17377.79
06013,2009,0.00
06015,2009,393847.76
06017,2009,1076190.02
06019,2009,1241147.77
06021,2009,0.00
06023,2009,0.00
06025,2009,0.00
06027,2009,79828.00
06029,2009,75077.57
06031,2009,1313281.20
06033,2009,0.00
06035,2009,882182.86
06037,2009,4730.04
06039,2009,478945.06
06041,2009,181644.48
06043,2009,3378659.15
06045,2009,509514.06
06047,2009,1330022.78
06049,2009,232538.46
06051,2009,1263561.68
06053,2009,115403.73
06055,2009,120665.29
06057,2009,983875.78
06059,2009,106442.25
06061,2009,0.00
06063,2009,1263635.31
06065,2009,1568540.45
06067,2009,0.00
06069,2009,0.00
06071,2009,51801.79
