05123,2000,135.00
05125,1990,246.00
05125,2000,445.00
05127,1990,29.00
05127,2000,76.00
05129,1990,53.00
05129,2000,34.00
05131,1990,490.00
05131,2000,668.00
05133,1990,21.00
05133,2000,54.00
05135,1990,110.00
05135,2000,148.00
05137,1990,43.00
05137,2000,48.00
05139,1990,178.00
05139,2000,213.00
05141,1990,61.00
05141,2000,94.00
05143,1990,621.00
05143,2000,814.00
05145,1990,181.00
05145,2000,379.00
05147,1990,8.00
05147,2000,25.00
05149,1990,95.00
05149,2000,110.00
06001,1990,7035.00
06001,2000,6890.00
06003,1990,10.00
06003,2000,7.00
06005,1990,309.00
06005,2000,241.00
06007,1990,1063.00
06007,2000,1520.00
06009,1990,299.00
06009,2000,291.00
06011,1990,57.00
06011,2000,28.00
06013,1990,4497.00
06013,2000,4772.00
06015,1990,181.00
06015,2000,211.00
06017,1990,1155.00
06017,2000,1164.00
06019,1990,2529.00
06019,2000,3291.00
06021,1990,55.00
06021,2000,102.00
06023,1990,875.00
06023,2000,829.00
06025,1990,250.00
06025,2000,436.00
06027,1990,107.00
06027,2000,97.00
06029,1990,2762.00
06029,2000,3917.00
06031,1990,612.00
06031,2000,967.00
06033,1990,337.00
06033,2000,503.00
06035,1990,168.00
06035,2000,207.00
06037,1990,28346.00
06037,2000,30483.00
06039,1990,355.00
06039,2000,674.00
06041,1990,1746.00
06041,2000,1317.00
06043,1990,100.00
06043,2000,94.00
06045,1990,448.00
06045,2000,551.00
06047,1990,900.00
06047,2000,939.00
06049,1990,70.00
06049,2000,65.00
06051,1990,81.00
06051,2000,47.00
06053,1990,2882.00
06053,2000,2312.00
06055,1990,871.00
06055,2000,890.00
06057,1990,573.00
06057,2000,623.00
06059,1990,9993.00
06059,2000,10542.00
06061,1990,1015.00
06061,2000,1899.00
06063,1990,174.00
06063,2000,166.00
06065,1990,7055.00
06065,2000,8223.00
06067,1990,7982.00
06067,2000,9415.00
06069,1990,159.00
06069,2000,184.00
06071,1990,8090.00
06071,2000,9113.00
06073,1990,23103.00
06073,2000,25895.00
06075,1990,3725.00
06075,2000,2947.00
06077,1990,1917.00
06077,2000,2406.00
06079,1990,1232.00
06079,2000,1659.00
06081,1990,2927.00
06081,2000,2659.00
06083,1990,2216.00
06083,2000,2547.00
06085,1990,6853.00
06085,2000,6055.00
06087,1990,1106.00
06087,2000,1152.00
06089,1990,879.00
06089,2000,1052.00
06091,1990,27.00
06091,2000,24.00
06093,1990,397.00
06093,2000,374.00
06095,1990,3360.00
06095,2000,4294.00
06097,1990,2239.00
06097,2000,2747.00
06099,1990,1419.00
06099,2000,1708.00
06101,1990,403.00
06101,2000,561.00
06103,1990,325.00
06103,2000,469.00
06105,1990,94.00
06105,2000,90.00
06107,1990,997.00
06107,2000,1164.00
06109,1990,458.00
06109,2000,441.00
06111,1990,2831.00
06111,2000,3872.00
06113,1990,757.00
06113,2000,633.00
06115,1990,573.00
06115,2000,571.00
08001,1990,1688.00
08001,2000,2219.00
08003,1990,18.00
08003,2000,15.00
08005,1990,2650.00
08005,2000,4346.00
08007,1990,36.00
08007,2000,36.00
08009,1990,4.00
08009,2000,21.00
08011,1990,17.00
08011,2000,21.00
08013,1990,1042.00
08013,2000,1477.00
08014,1990,0.00
08014,2000,0.00
08015,1990,65.00
08015,2000,115.00
08017,1990,4.00
08017,2000,6.00
08019,1990,99.00
08019,2000,40.00
08021,1990,19.00
08021,2000,42.00
08023,1990,3.00
08023,2000,15.00
08025,1990,22.00
08025,2000,10.00
08027,1990,11.00
08027,2000,13.00
08029,1990,73.00
08029,2000,149.00
08031,1990,3454.00
08031,2000,3891.00
08033,1990,6.00
08033,2000,3.00
08035,1990,240.00
08035,2000,1096.00
08037,1990,80.00
08037,2000,143.00
08039,1990,61.00
08039,2000,153.00
08041,1990,5576.00
08041,2000,9083.00
08043,1990,208.00
08043,2000,386.00
08045,1990,173.00
08045,2000,159.00
08047,1990,42.00
08047,2000,35.00
08049,1990,59.00
08049,2000,84.00
08051,1990,74.00
08051,2000,55.00
08053,1990,2.00
08053,2000,0.00
08055,1990,47.00
08055,2000,52.00
08057,1990,5.00
08057,2000,5.00
08059,1990,2049.00
08059,2000,3325.00
08061,1990,7.00
08061,2000,5.00
08063,1990,47.00
08063,2000,22.00
08065,1990,48.00
08065,2000,47.00
08067,1990,137.00
08067,2000,240.00
08069,1990,856.00
08069,2000,1436.00
08071,1990,58.00
08071,2000,81.00
08073,1990,20.00
08073,2000,28.00
08075,1990,61.00
08075,2000,83.00
08077,1990,540.00
08077,2000,851.00
08079,1990,0.00
08079,2000,7.00
08081,1990,43.00
08081,2000,82.00
08083,1990,43.00
08083,2000,229.00
08085,1990,97.00
08085,2000,246.00
08087,1990,32.00
08087,2000,90.00
08089,1990,47.00
08089,2000,107.00
08091,1990,4.00
08091,2000,13.00
08093,1990,53.00
08093,2000,142.00
08095,1990,29.00
08095,2000,7.00
08097,1990,35.00
08097,2000,52.00
08099,1990,36.00
08099,2000,81.00
08101,1990,680.00
08101,2000,1071.00
08103,1990,32.00
08103,2000,33.00
08105,1990,45.00
08105,2000,85.00
08107,1990,46.00
08107,2000,132.00
08109,1990,22.00
08109,2000,34.00
08111,1990,8.00
08111,2000,4.00
08113,1990,25.00
08113,2000,29.00
08115,1990,4.00
08115,2000,21.00
08117,1990,25.00
08117,2000,75.00
08119,1990,161.00
08119,2000,253.00
08121,1990,35.00
08121,2000,29.00
08123,1990,587.00
08123,2000,792.00
08125,1990,32.00
08125,2000,35.00
09001,1990,2938.00
09001,2000,2781.00
09003,1990,3818.00
09003,2000,4100.00
09005,1990,715.00
09005,2000,909.00
09007,1990,643.00
09007,2000,842.00
09009,1990,3252.00
09009,2000,3274.00
09011,1990,1935.00
09011,2000,2261.00
09013,1990,521.00
09013,2000,563.00
09015,1990,669.00
09015,2000,604.00
10001,1990,1028.00
10001,2000,1519.00
10003,1990,2040.00
10003,2000,2770.00
10005,1990,664.00
10005,2000,1074.00
11001,1990,3784.00
11001,2000,3787.00
12001,1990,1113.00
12001,2000,1647.00
12003,1990,104.00
12003,2000,82.00
12005,1990,1058.00
12005,2000,1984.00
12007,1990,135.00
12007,2000,207.00
12009,1990,4280.00
12009,2000,5067.00
12011,1990,6853.00
12011,2000,8582.00
12013,1990,82.00
12013,2000,62.00
12015,1990,1046.00
12015,2000,1232.00
12017,1990,800.00
12017,2000,1265.00
12019,1990,1483.00
12019,2000,2184.00
12021,1990,922.00
12021,2000,1225.00
12023,1990,243.00
12023,2000,556.00
12027,1990,110.00
12027,2000,154.00
12029,1990,70.00
12029,2000,108.00
12031,1990,5692.00
12031,2000,10176.00
12033,1990,3047.00
12033,2000,4919.00
12035,1990,251.00
12035,2000,507.00
12037,1990,58.00
12037,2000,37.00
12039,1990,201.00
12039,2000,319.00
12041,1990,52.00
12041,2000,93.00
12043,1990,44.00
12043,2000,35.00
12045,1990,39.00
12045,2000,82.00
12047,1990,32.00
12047,2000,77.00
12049,1990,55.00
12049,2000,113.00
12051,1990,56.00
12051,2000,120.00
12053,1990,790.00
12053,2000,1176.00
12055,1990,595.00
12055,2000,662.00
12057,1990,6113.00
12057,2000,8455.00
12059,1990,146.00
12059,2000,112.00
12061,1990,796.00
12061,2000,898.00
12063,1990,174.00
12063,2000,316.00
12065,1990,43.00
12065,2000,81.00
12067,1990,24.00
12067,2000,60.00
12069,1990,1155.00
12069,2000,1713.00
12071,1990,2178.00
12071,2000,3039.00
12073,1990,1060.00
12073,2000,1631.00
12075,1990,147.00
12075,2000,383.00
12077,1990,5.00
12077,2000,26.00
12079,1990,36.00
12079,2000,111.00
12081,1990,1734.00
12081,2000,2176.00
12083,1990,1466.00
12083,2000,2399.00
12085,1990,590.00
12085,2000,852.00
12086,1990,6830.00
12086,2000,6889.00
12087,1990,650.00
12087,2000,877.00
12089,1990,243.00
12089,2000,566.00
12091,1990,2697.00
12091,2000,4140.00
12093,1990,200.00
12093,2000,143.00
12095,1990,4851.00
12095,2000,6683.00
12097,1990,761.00
12097,2000,963.00
12099,1990,4763.00
12099,2000,6171.00
12101,1990,2166.00
12101,2000,3164.00
12103,1990,7155.00
12103,2000,8946.00
12105,1990,2446.00
12105,2000,3388.00
12107,1990,400.00
12107,2000,588.00
12109,1990,587.00
12109,2000,1147.00
12111,1990,824.00
12111,2000,1404.00
12113,1990,674.00
12113,2000,1558.00
12115,1990,2439.00
12115,2000,2722.00
12117,1990,1700.00
12117,2000,2925.00
12119,1990,270.00
12119,2000,395.00
12121,1990,138.00
12121,2000,230.00
12123,1990,128.00
12123,2000,149.00
12125,1990,33.00
12125,2000,42.00
12127,1990,2856.00
12127,2000,3663.00
12129,1990,30.00
12129,2000,125.00
12131,1990,220.00
12131,2000,375.00
12133,1990,114.00
12133,2000,141.00
13001,1990,30.00
13001,2000,79.00
13003,1990,17.00
13003,2000,35.00
13005,1990,0.00
13005,2000,59.00
13007,1990,11.00
13007,2000,35.00
13009,1990,228.00
13009,2000,261.00
13011,1990,31.00
13011,2000,62.00
13013,1990,107.00
13013,2000,202.00
13015,1990,266.00
13015,2000,518.00
13017,1990,57.00
13017,2000,39.00
13019,1990,55.00
13019,2000,60.00
13021,1990,685.00
13021,2000,1016.00
13023,1990,76.00
13023,2000,119.00
13025,1990,33.00
13025,2000,65.00
13027,1990,45.00
13027,2000,70.00
13029,1990,131.00
13029,2000,254.00
13031,1990,79.00
13031,2000,255.00
13033,1990,79.00
13033,2000,138.00
13035,1990,13.00
13035,2000,134.00
13037,1990,17.00
13037,2000,24.00
13039,1990,441.00
13039,2000,709.00
13043,1990,12.00
13043,2000,55.00
13045,1990,243.00
13045,2000,380.00
13047,1990,166.00
13047,2000,183.00
13049,1990,18.00
13049,2000,50.00
13051,1990,1453.00
13051,2000,2418.00
13053,1990,235.00
13053,2000,213.00
13055,1990,60.00
13055,2000,108.00
13057,1990,320.00
13057,2000,829.00
13059,1990,345.00
13059,2000,576.00
13061,1990,6.00
13061,2000,17.00
13063,1990,1284.00
13063,2000,3098.00
13065,1990,24.00
13065,2000,36.00
13067,1990,1895.00
13067,2000,4291.00
13069,1990,39.00
13069,2000,105.00
13071,1990,135.00
13071,2000,160.00
13073,1990,676.00
13073,2000,1261.00
13075,1990,46.00
13075,2000,90.00
13077,1990,224.00
13077,2000,406.00
13079,1990,21.00
13079,2000,60.00
13081,1990,54.00
13081,2000,80.00
13083,1990,31.00
13083,2000,69.00
13085,1990,23.00
13085,2000,47.00
13087,1990,89.00
13087,2000,202.00
13089,1990,2942.00
13089,2000,5311.00
13091,1990,43.00
13091,2000,97.00
13093,1990,45.00
13093,2000,49.00
13095,1990,503.00
13095,2000,724.00
13097,1990,268.00
13097,2000,888.00
13099,1990,33.00
13099,2000,57.00
13101,1990,3.00
13101,2000,19.00
13103,1990,97.00
13103,2000,228.00
13105,1990,32.00
13105,2000,79.00
13107,1990,50.00
13107,2000,79.00
13109,1990,29.00
13109,2000,20.00
13111,1990,76.00
13111,2000,65.00
13113,1990,299.00
13113,2000,650.00
13115,1990,346.00
13115,2000,441.00
13117,1990,166.00
13117,2000,399.00
13119,1990,92.00
13119,2000,78.00
13121,1990,2993.00
13121,2000,4562.00
13123,1990,36.00
13123,2000,93.00
13125,1990,4.00
13125,2000,7.00
13127,1990,232.00
13127,2000,696.00
13129,1990,132.00
13129,2000,146.00
13131,1990,53.00
13131,2000,106.00
13133,1990,17.00
13133,2000,87.00
13135,1990,1398.00
13135,2000,3495.00
13137,1990,43.00
13137,2000,139.00
13139,1990,270.00
13139,2000,503.00
13141,1990,33.00
13141,2000,35.00
13143,1990,138.00
13143,2000,102.00
13145,1990,100.00
13145,2000,263.00
13147,1990,80.00
13147,2000,115.00
13149,1990,25.00
13149,2000,38.00
13151,1990,276.00
13151,2000,818.00
13153,1990,1022.00
13153,2000,1822.00
13155,1990,0.00
13155,2000,32.00
13157,1990,62.00
13157,2000,210.00
13159,1990,14.00
13159,2000,79.00
13161,1990,75.00
13161,2000,77.00
13163,1990,27.00
13163,2000,88.00
13165,1990,37.00
13165,2000,44.00
13167,1990,38.00
13167,2000,15.00
13169,1990,91.00
13169,2000,155.00
13171,1990,47.00
13171,2000,92.00
13173,1990,25.00
13173,2000,63.00
13175,1990,182.00
13175,2000,321.00
13177,1990,108.00
13177,2000,217.00
13179,1990,902.00
13179,2000,1676.00
13181,1990,24.00
13181,2000,73.00
13183,1990,70.00
13183,2000,140.00
13185,1990,381.00
13185,2000,1426.00
13187,1990,15.00
13187,2000,66.00
13189,1990,96.00
13189,2000,195.00
13191,1990,34.00
13191,2000,72.00
13193,1990,79.00
13193,2000,98.00
13195,1990,101.00
13195,2000,178.00
13197,1990,31.00
13197,2000,73.00
13199,1990,83.00
13199,2000,129.00
13201,1990,4.00
13201,2000,31.00
13205,1990,104.00
13205,2000,134.00
13207,1990,37.00
13207,2000,111.00
13209,1990,18.00
13209,2000,42.00
13211,1990,46.00
13211,2000,62.00
13213,1990,45.00
13213,2000,113.00
13215,1990,2118.00
13215,2000,2944.00
13217,1990,151.00
13217,2000,350.00
13219,1990,63.00
13219,2000,140.00
13221,1990,23.00
13221,2000,65.00
13223,1990,107.00
13223,2000,549.00
13225,1990,44.00
13225,2000,167.00
13227,1990,38.00
13227,2000,76.00
13229,1990,55.00
13229,2000,51.00
13231,1990,39.00
13231,2000,61.00
13233,1990,103.00
13233,2000,117.00
13235,1990,55.00
13235,2000,75.00
13237,1990,57.00
13237,2000,161.00
13239,1990,10.00
13239,2000,7.00
13241,1990,75.00
13241,2000,41.00
13243,1990,20.00
13243,2000,27.00
13245,1990,2021.00
13245,2000,3292.00
13247,1990,247.00
13247,2000,612.00
13249,1990,14.00
13249,2000,11.00
13251,1990,43.00
13251,2000,86.00
13253,1990,70.00
13253,2000,37.00
13255,1990,301.00
13255,2000,278.00
13257,1990,72.00
13257,2000,83.00
13259,1990,23.00
13259,2000,27.00
13261,1990,102.00
13261,2000,157.00
13263,1990,22.00
13263,2000,31.00
13265,1990,11.00
13265,2000,24.00
13267,1990,54.00
13267,2000,157.00
13269,1990,45.00
13269,2000,62.00
13271,1990,14.00
13271,2000,78.00
13273,1990,60.00
13273,2000,112.00
13275,1990,169.00
13275,2000,138.00
13277,1990,83.00
13277,2000,100.00
13279,1990,45.00
13279,2000,65.00
13281,1990,49.00
13281,2000,61.00
13283,1990,17.00
13283,2000,38.00
13285,1990,184.00
13285,2000,339.00
13287,1990,16.00
13287,2000,49.00
13289,1990,35.00
13289,2000,77.00
13291,1990,44.00
13291,2000,111.00
13293,1990,50.00
13293,2000,98.00
13295,1990,244.00
13295,2000,220.00
13297,1990,126.00
13297,2000,319.00
13299,1990,93.00
13299,2000,192.00
13301,1990,17.00
13301,2000,52.00
13303,1990,94.00
13303,2000,127.00
13305,1990,44.00
13305,2000,73.00
13307,1990,6.00
13307,2000,24.00
13309,1990,22.00
13309,2000,23.00
13311,1990,118.00
13311,2000,165.00
13313,1990,133.00
13313,2000,192.00
13315,1990,13.00
13315,2000,46.00
13317,1990,23.00
13317,2000,23.00
13319,1990,67.00
13319,2000,37.00
13321,1990,78.00
13321,2000,172.00
15001,1990,522.00
15001,2000,705.00
15003,1990,6150.00
15003,2000,7570.00
15005,1990,7.00
15005,2000,0.00
15007,1990,164.00
15007,2000,290.00
15009,1990,402.00
15009,2000,591.00
16001,1990,1253.00
16001,2000,2104.00
16003,1990,9.00
16003,2000,12.00
16005,1990,259.00
16005,2000,420.00
16007,1990,15.00
16007,2000,25.00
16009,1990,54.00
16009,2000,93.00
16011,1990,110.00
16011,2000,141.00
16013,1990,68.00
16013,2000,29.00
16015,1990,19.00
16015,2000,36.00
16017,1990,229.00
16017,2000,258.00
16019,1990,202.00
16019,2000,342.00
16021,1990,72.00
16021,2000,109.00
16023,1990,18.00
16023,2000,15.00
16025,1990,0.00
16025,2000,3.00
16027,1990,349.00
16027,2000,693.00
16029,1990,2.00
16029,2000,28.00
16031,1990,46.00
16031,2000,92.00
16033,1990,3.00
16033,2000,5.00
16035,1990,55.00
16035,2000,44.00
16037,1990,42.00
16037,2000,43.00
16039,1990,380.00
16039,2000,1065.00
16041,1990,12.00
16041,2000,12.00
16043,1990,17.00
16043,2000,48.00
16045,1990,81.00
16045,2000,94.00
16047,1990,42.00
16047,2000,28.00
16049,1990,46.00
16049,2000,87.00
16051,1990,48.00
16051,2000,27.00
16053,1990,39.00
16053,2000,118.00
16055,1990,444.00
16055,2000,743.00
16057,1990,141.00
16057,2000,181.00
16059,1990,34.00
16059,2000,76.00
16061,1990,6.00
16061,2000,28.00
16063,1990,16.00
16063,2000,13.00
16065,1990,30.00
16065,2000,41.00
16067,1990,26.00
16067,2000,57.00
16069,1990,134.00
16069,2000,306.00
16071,1990,10.00
16071,2000,18.00
16073,1990,34.00
16073,2000,80.00
16075,1990,32.00
16075,2000,140.00
16077,1990,7.00
16077,2000,29.00
16079,1990,75.00
16079,2000,108.00
16081,1990,8.00
16081,2000,17.00
16083,1990,193.00
16083,2000,313.00
16085,1990,52.00
16085,2000,49.00
16087,1990,30.00
16087,2000,29.00
17001,1990,173.00
17001,2000,308.00
17003,1990,44.00
17003,2000,45.00
17005,1990,41.00
17005,2000,64.00
17007,1990,65.00
17007,2000,116.00
17009,1990,22.00
17009,2000,35.00
17011,1990,86.00
17011,2000,181.00
17013,1990,8.00
17013,2000,14.00
17015,1990,64.00
17015,2000,79.00
17017,1990,28.00
17017,2000,62.00
17019,1990,830.00
17019,2000,1036.00
17021,1990,99.00
17021,2000,117.00
17023,1990,28.00
17023,2000,66.00
17025,1990,36.00
17025,2000,55.00
17027,1990,156.00
17027,2000,181.00
17029,1990,237.00
17029,2000,170.00
17031,1990,13980.00
17031,2000,18740.00
17033,1990,48.00
17033,2000,84.00
17035,1990,27.00
17035,2000,40.00
17037,1990,268.00
17037,2000,483.00
17039,1990,55.00
17039,2000,52.00
17041,1990,38.00
17041,2000,74.00
17043,1990,2035.00
17043,2000,2471.00
17045,1990,69.00
17045,2000,90.00
17047,1990,13.00
17047,2000,25.00
17049,1990,85.00
17049,2000,94.00
17051,1990,54.00
17051,2000,85.00
17053,1990,57.00
17053,2000,131.00
17055,1990,108.00
17055,2000,127.00
17057,1990,135.00
17057,2000,155.00
17059,1990,12.00
17059,2000,17.00
17061,1990,42.00
17061,2000,86.00
17063,1990,68.00
17063,2000,165.00
17065,1990,20.00
17065,2000,19.00
17067,1990,55.00
17067,2000,77.00
17069,1990,15.00
17069,2000,18.00
17071,1990,33.00
17071,2000,58.00
17073,1990,129.00
17073,2000,198.00
17075,1990,97.00
17075,2000,126.00
17077,1990,278.00
17077,2000,364.00
17079,1990,20.00
17079,2000,14.00
17081,1990,112.00
17081,2000,149.00
17083,1990,118.00
17083,2000,98.00
17085,1990,95.00
17085,2000,99.00
17087,1990,29.00
17087,2000,38.00
17089,1990,946.00
17089,2000,1364.00
17091,1990,312.00
17091,2000,442.00
17093,1990,89.00
17093,2000,170.00
17095,1990,191.00
17095,2000,230.00
17097,1990,2700.00
17097,2000,3287.00
17099,1990,310.00
17099,2000,410.00
17101,1990,50.00
17101,2000,39.00
17103,1990,131.00
17103,2000,153.00
17105,1990,90.00
17105,2000,152.00
17107,1990,88.00
17107,2000,71.00
17109,1990,110.00
17109,2000,101.00
17111,1990,461.00
17111,2000,828.00
17113,1990,386.00
17113,2000,525.00
17115,1990,500.00
17115,2000,612.00
17117,1990,169.00
17117,2000,219.00
17119,1990,1155.00
17119,2000,1535.00
17121,1990,176.00
17121,2000,236.00
17123,1990,52.00
17123,2000,50.00
17125,1990,66.00
17125,2000,83.00
17127,1990,61.00
17127,2000,36.00
17129,1990,59.00
17129,2000,75.00
17131,1990,37.00
17131,2000,90.00
17133,1990,53.00
17133,2000,168.00
17135,1990,124.00
17135,2000,110.00
17137,1990,157.00
17137,2000,124.00
17139,1990,44.00
17139,2000,87.00
17141,1990,112.00
17141,2000,284.00
17143,1990,694.00
17143,2000,962.00
17145,1990,52.00
17145,2000,109.00
17147,1990,46.00
17147,2000,79.00
17149,1990,87.00
17149,2000,53.00
17151,1990,4.00
17151,2000,41.00
17153,1990,12.00
17153,2000,32.00
17155,1990,13.00
17155,2000,41.00
17157,1990,65.00
17157,2000,165.00
17159,1990,66.00
17159,2000,35.00
17161,1990,584.00
17161,2000,754.00
17163,1990,1863.00
17163,2000,2913.00
17165,1990,60.00
17165,2000,136.00
17167,1990,737.00
17167,2000,1213.00
17169,1990,8.00
17169,2000,32.00
17171,1990,15.00
17171,2000,31.00
17173,1990,62.00
17173,2000,85.00
17175,1990,32.00
17175,2000,21.00
17177,1990,160.00
17177,2000,214.00
17179,1990,409.00
17179,2000,522.00
17181,1990,86.00
17181,2000,55.00
17183,1990,331.00
17183,2000,434.00
17185,1990,45.00
17185,2000,49.00
17187,1990,72.00
17187,2000,82.00
17189,1990,34.00
17189,2000,89.00
17191,1990,47.00
17191,2000,57.00
17193,1990,42.00
17193,2000,59.00
17195,1990,168.00
17195,2000,258.00
17197,1990,1058.00
17197,2000,1961.00
17199,1990,231.00
