01001,2009,8.39
01001,2014,10.20
01003,2009,8.72
01003,2014,12.00
01005,2009,4.36
01005,2014,5.90
01007,2009,6.72
01007,2014,9.80
01009,2009,9.85
01009,2014,17.00
01011,2009,0.93
01011,2014,2.20
01013,2009,6.06
01013,2014,4.90
01015,2009,8.41
01015,2014,10.00
01017,2009,7.31
01017,2014,7.40
01019,2009,10.32
01019,2014,13.10
01021,2009,5.90
01021,2014,11.00
01023,2009,6.09
01023,2014,5.80
01025,2009,8.00
01025,2014,3.40
01027,2009,11.16
01027,2014,11.40
01029,2009,9.10
01029,2014,13.80
01031,2009,6.58
01031,2014,8.10
01033,2009,9.73
01033,2014,9.50
01035,2009,3.76
01035,2014,6.60
01037,2009,5.55
01037,2014,3.10
01039,2009,6.81
01039,2014,8.50
01041,2009,5.66
01041,2014,6.40
01043,2009,11.89
01043,2014,20.20
01045,2009,7.91
01045,2014,10.20
01047,2009,3.46
01047,2014,4.50
01049,2009,9.53
01049,2014,9.90
01051,2009,8.91
01051,2014,10.90
01053,2009,5.62
01053,2014,7.10
01055,2009,9.12
01055,2014,9.90
01057,2009,10.13
01057,2014,11.20
01059,2009,6.82
01059,2014,10.60
01061,2009,9.83
01061,2014,11.60
01063,2009,3.15
01063,2014,2.70
01065,2009,3.82
01065,2014,4.50
01067,2009,7.17
01067,2014,5.40
01069,2009,7.26
01069,2014,8.80
01071,2009,7.96
01071,2014,8.70
01073,2009,5.76
01073,2014,7.30
01075,2009,7.74
01075,2014,8.10
01077,2009,9.24
01077,2014,10.10
01079,2009,7.00
01079,2014,9.60
01081,2009,8.22
01081,2014,10.30
01083,2009,9.35
01083,2014,10.50
01085,2009,1.84
01085,2014,3.00
01087,2009,1.57
01087,2014,3.60
01089,2009,7.50
01089,2014,8.90
01091,2009,4.78
01091,2014,4.20
01093,2009,9.12
01093,2014,10.70
01095,2009,9.17
01095,2014,11.50
01097,2009,6.84
01097,2014,8.70
01099,2009,5.45
01099,2014,3.40
01101,2009,3.57
01101,2014,3.90
01103,2009,10.78
01103,2014,13.80
01105,2009,2.95
01105,2014,4.80
01107,2009,5.24
01107,2014,7.40
01109,2009,4.35
01109,2014,5.20
01111,2009,7.76
01111,2014,8.90
01113,2009,5.47
01113,2014,8.10
01115,2009,9.07
01115,2014,8.90
01117,2009,8.79
01117,2014,12.10
01119,2009,2.31
01119,2014,3.50
01121,2009,6.18
01121,2014,7.90
01123,2009,7.30
01123,2014,9.20
01125,2009,6.89
01125,2014,7.30
01127,2009,10.67
01127,2014,13.20
01129,2009,12.33
01129,2014,6.60
01131,2009,3.37
01131,2014,1.80
01133,2009,9.63
01133,2014,15.90
02013,2009,1.42
02013,2014,1.40
02016,2009,4.49
02016,2014,3.30
02020,2009,8.01
02020,2014,10.40
02050,2009,2.18
02050,2014,3.70
02060,2009,4.99
02060,2014,6.90
02068,2009,12.75
02068,2014,13.00
02070,2009,3.98
02070,2014,4.60
02090,2009,9.45
02090,2014,12.00
02100,2009,13.24
02100,2014,15.80
02110,2009,9.00
02110,2014,11.70
02122,2009,8.14
02122,2014,13.10
02130,2009,7.52
02130,2014,12.90
02150,2009,5.51
02150,2014,10.20
02164,2009,2.72
02164,2014,4.10
02170,2009,7.90
02170,2014,13.10
02180,2009,3.35
02180,2014,4.40
02185,2009,1.50
02185,2014,3.70
02188,2009,1.53
02188,2014,1.40
02220,2009,7.23
02220,2014,9.80
02240,2009,7.13
02240,2014,11.10
02261,2009,6.99
02261,2014,12.70
02270,2009,0.84
02270,2014,0.90
02282,2009,9.09
02282,2014,10.40
02290,2009,2.27
02290,2014,3.90
04001,2009,2.69
04001,2014,3.30
04003,2009,6.95
04003,2014,10.00
04005,2009,5.78
04005,2014,8.80
04007,2009,6.43
04007,2014,11.20
04009,2009,4.80
04009,2014,4.80
04011,2009,7.12
04011,2014,9.60
04012,2009,8.76
04012,2014,16.40
04013,2009,6.44
04013,2014,9.30
04015,2009,9.43
04015,2014,13.60
04017,2009,5.24
04017,2014,7.20
04019,2009,6.76
04019,2014,10.20
04021,2009,6.44
04021,2014,9.20
04023,2009,1.98
04023,2014,2.90
04025,2009,9.50
04025,2014,14.50
04027,2009,4.83
04027,2014,5.90
05001,2009,7.13
05001,2014,10.00
05003,2009,10.06
05003,2014,9.80
05005,2009,10.43
05005,2014,16.50
05007,2009,7.89
05007,2014,8.40
05009,2009,9.55
05009,2014,21.90
05011,2009,6.13
05011,2014,5.60
05013,2009,9.79
05013,2014,9.40
05015,2009,9.67
05015,2014,16.90
05017,2009,8.32
05017,2014,7.90
05019,2009,8.15
05019,2014,9.10
05021,2009,7.11
05021,2014,15.20
05023,2009,10.71
05023,2014,15.90
05025,2009,12.94
05025,2014,9.20
05027,2009,7.50
05027,2014,9.20
05029,2009,9.64
05029,2014,11.10
05031,2009,9.17
05031,2014,10.90
05033,2009,9.63
05033,2014,13.60
05035,2009,4.94
05035,2014,5.50
05037,2009,7.41
05037,2014,7.20
05039,2009,5.43
05039,2014,7.30
05041,2009,4.60
05041,2014,4.80
05043,2009,12.63
05043,2014,9.60
05045,2009,9.67
05045,2014,14.70
05047,2009,9.08
05047,2014,16.60
05049,2009,17.06
05049,2014,17.00
05051,2009,9.53
05051,2014,17.90
05053,2009,13.94
05053,2014,11.70
05055,2009,7.76
05055,2014,13.80
05057,2009,7.41
05057,2014,8.40
05059,2009,11.73
05059,2014,13.60
05061,2009,9.48
05061,2014,11.90
05063,2009,9.11
05063,2014,12.30
05065,2009,14.03
05065,2014,19.20
05067,2009,10.02
05067,2014,10.10
05069,2009,5.02
05069,2014,5.30
05071,2009,9.48
05071,2014,9.60
05073,2009,7.63
05073,2014,8.30
05075,2009,11.35
05075,2014,14.30
05077,2009,3.90
05077,2014,6.80
05079,2009,6.70
05079,2014,11.20
05081,2009,11.14
05081,2014,14.10
05083,2009,10.86
05083,2014,14.10
05085,2009,10.32
05085,2014,10.90
05087,2009,10.51
05087,2014,15.50
05089,2009,12.24
05089,2014,20.80
05091,2009,8.04
05091,2014,11.10
05093,2009,8.10
05093,2014,7.70
05095,2009,7.12
05095,2014,12.70
05097,2009,9.91
05097,2014,13.60
05099,2009,6.72
05099,2014,9.40
05101,2009,8.68
05101,2014,17.10
05103,2009,8.60
05103,2014,8.70
05105,2009,9.18
05105,2014,12.50
05107,2009,4.86
05107,2014,5.90
05109,2009,10.71
05109,2014,13.80
05111,2009,13.87
05111,2014,13.00
05113,2009,9.86
05113,2014,12.60
05115,2009,9.98
05115,2014,13.30
05117,2009,8.87
05117,2014,6.20
05119,2009,6.33
05119,2014,8.50
05121,2009,6.37
05121,2014,15.60
05123,2009,4.72
05123,2014,4.40
05125,2009,8.69
05125,2014,12.70
05127,2009,9.48
05127,2014,9.40
05129,2009,10.15
05129,2014,14.80
05131,2009,7.74
05131,2014,13.80
05133,2009,6.01
05133,2014,11.30
05135,2009,12.01
05135,2014,14.80
05137,2009,15.18
05137,2014,15.00
05139,2009,6.92
05139,2014,6.00
05141,2009,12.58
05141,2014,15.90
05143,2009,10.46
05143,2014,12.20
05145,2009,10.20
05145,2014,11.20
05147,2009,6.94
05147,2014,6.70
05149,2009,7.82
05149,2014,10.60
06001,2009,4.11
06001,2014,6.30
06003,2009,14.40
06003,2014,7.80
06005,2009,12.12
06005,2014,14.10
06007,2009,8.58
06007,2014,13.00
06009,2009,10.47
06009,2014,17.70
06011,2009,5.05
06011,2014,6.60
06013,2009,5.79
06013,2014,8.90
06015,2009,7.82
06015,2014,11.80
06017,2009,8.93
06017,2014,12.90
06019,2009,3.56
06019,2014,5.30
06021,2009,5.55
06021,2014,9.40
06023,2009,8.50
06023,2014,11.80
06025,2009,1.53
06025,2014,2.30
06027,2009,8.73
06027,2014,11.00
06029,2009,4.95
06029,2014,7.10
06031,2009,4.18
06031,2014,5.50
06033,2009,10.56
06033,2014,13.70
06035,2009,8.18
06035,2014,15.70
06037,2009,2.68
06037,2014,4.00
06039,2009,4.67
06039,2014,5.80
06041,2009,10.16
06041,2014,13.10
06043,2009,12.18
06043,2014,13.10
06045,2009,9.03
06045,2014,10.70
06047,2009,3.04
06047,2014,3.70
06049,2009,9.56
06049,2014,22.80
06051,2009,7.23
06051,2014,11.60
06053,2009,4.03
06053,2014,5.40
06055,2009,6.74
06055,2014,9.50
06057,2009,11.19
06057,2014,15.30
06059,2009,5.41
06059,2014,7.40
06061,2009,9.18
06061,2014,13.40
06063,2009,9.62
06063,2014,17.90
06065,2009,4.81
06065,2014,6.60
06067,2009,5.98
06067,2014,8.40
06069,2009,5.02
06069,2014,9.70
06071,2009,4.39
06071,2014,5.60
06073,2009,5.88
06073,2014,8.40
06075,2009,5.79
06075,2014,8.00
06077,2009,4.06
06077,2014,6.40
06079,2009,7.66
06079,2014,12.00
06081,2009,5.65
06081,2014,8.00
06083,2009,5.68
06083,2014,7.90
06085,2009,3.76
06085,2014,5.40
06087,2009,7.72
06087,2014,10.50
06089,2009,9.99
06089,2014,12.50
06091,2009,11.27
06091,2014,15.00
06093,2009,9.91
06093,2014,14.80
06095,2009,5.23
06095,2014,7.00
06097,2009,8.94
06097,2014,12.30
06099,2009,5.30
06099,2014,7.20
06101,2009,5.65
06101,2014,9.20
06103,2009,9.62
06103,2014,12.40
06105,2009,13.37
06105,2014,14.90
06107,2009,3.20
06107,2014,3.60
06109,2009,9.74
06109,2014,15.80
06111,2009,5.79
06111,2014,8.60
06113,2009,5.90
06113,2014,8.70
06115,2009,7.03
06115,2014,11.70
08001,2009,5.74
08001,2014,8.50
08003,2009,6.75
08003,2014,9.50
08005,2009,7.20
08005,2014,11.00
08007,2009,4.54
08007,2014,15.90
08009,2009,7.20
08009,2014,14.20
08011,2009,5.25
08011,2014,5.60
08013,2009,8.33
08013,2014,13.50
08014,2009,8.72
08014,2014,13.40
08015,2009,9.11
08015,2014,13.70
08017,2009,9.56
08017,2014,13.60
08019,2009,7.04
08019,2014,17.50
08021,2009,4.30
08021,2014,4.70
08023,2009,3.96
08023,2014,6.00
08025,2009,4.79
08025,2014,7.70
08027,2009,14.06
08027,2014,10.00
08029,2009,6.42
08029,2014,12.40
08031,2009,6.15
08031,2014,10.10
08033,2009,13.83
08033,2014,16.10
08035,2009,9.67
08035,2014,15.20
08037,2009,8.08
08037,2014,12.20
08039,2009,8.22
08039,2014,11.90
08041,2009,8.09
08041,2014,12.80
08043,2009,7.91
08043,2014,14.70
08045,2009,9.30
08045,2014,9.90
08047,2009,12.07
08047,2014,15.00
08049,2009,11.64
08049,2014,16.80
08051,2009,6.33
08051,2014,16.20
08053,2009,0.90
08053,2014,20.60
08055,2009,6.26
08055,2014,10.70
08057,2009,7.66
08057,2014,16.80
08059,2009,9.15
08059,2014,14.00
08061,2009,4.99
08061,2014,10.20
08063,2009,5.56
08063,2014,7.40
08065,2009,9.15
08065,2014,12.40
08067,2009,10.99
08067,2014,14.90
08069,2009,8.85
08069,2014,14.20
08071,2009,6.17
08071,2014,11.40
08073,2009,11.22
08073,2014,12.10
08075,2009,4.98
08075,2014,10.70
08077,2009,8.90
08077,2014,13.00
08079,2009,9.56
08079,2014,17.90
08081,2009,9.01
08081,2014,11.20
08083,2009,8.64
08083,2014,12.10
08085,2009,6.62
08085,2014,11.50
08087,2009,4.58
08087,2014,10.00
08089,2009,5.03
08089,2014,10.10
08091,2009,13.74
08091,2014,18.20
08093,2009,7.83
08093,2014,21.50
08095,2009,2.92
08095,2014,10.00
08097,2009,10.34
08097,2014,16.00
08099,2009,5.15
08099,2014,13.80
08101,2009,6.14
08101,2014,9.40
08103,2009,11.77
08103,2014,13.30
08105,2009,4.87
08105,2014,7.70
08107,2009,12.48
08107,2014,14.70
08109,2009,6.64
08109,2014,12.70
08111,2009,5.39
08111,2014,14.20
08113,2009,12.23
08113,2014,15.50
08115,2009,4.12
08115,2014,13.30
08117,2009,9.84
08117,2014,13.50
08119,2009,11.19
08119,2014,16.90
08121,2009,8.46
08121,2014,11.60
08123,2009,6.57
08123,2014,10.20
08125,2009,7.41
08125,2014,11.50
09001,2009,11.26
09001,2014,14.80
09003,2009,10.11
09003,2014,14.30
09005,2009,13.65
09005,2014,19.10
09007,2009,13.34
09007,2014,20.10
09009,2009,11.53
09009,2014,15.90
09011,2009,11.80
09011,2014,18.40
09013,2009,14.26
09013,2014,21.30
09015,2009,11.10
09015,2014,16.10
10001,2009,10.58
10001,2014,15.10
10003,2009,12.99
10003,2014,18.50
10005,2009,12.72
10005,2014,15.60
11001,2009,4.48
11001,2014,6.70
12001,2009,7.34
12001,2014,11.30
12003,2009,6.61
12003,2014,13.90
12005,2009,9.53
12005,2014,11.70
12007,2009,9.19
12007,2014,11.50
12009,2009,10.16
12009,2014,14.20
12011,2009,5.27
12011,2014,6.80
12013,2009,12.14
12013,2014,10.90
12015,2009,9.81
12015,2014,14.30
12017,2009,10.50
12017,2014,15.90
12019,2009,9.56
12019,2014,13.00
12021,2009,8.32
12021,2014,11.20
12023,2009,8.23
12023,2014,15.00
12027,2009,6.48
12027,2014,8.60
12029,2009,11.82
12029,2014,14.90
12031,2009,6.90
12031,2014,9.70
12033,2009,7.89
12033,2014,10.20
12035,2009,10.25
12035,2014,12.00
12037,2009,13.48
12037,2014,15.10
12039,2009,3.73
12039,2014,4.20
12041,2009,11.10
12041,2014,11.90
12043,2009,6.93
12043,2014,7.50
12045,2009,9.48
12045,2014,12.60
12047,2009,8.83
12047,2014,12.00
12049,2009,4.01
12049,2014,6.30
12051,2009,2.61
12051,2014,5.50
12053,2009,11.14
12053,2014,14.10
12055,2009,8.71
12055,2014,11.50
12057,2009,7.30
12057,2014,9.10
12059,2009,6.04
12059,2014,7.50
12061,2009,11.78
12061,2014,14.80
12063,2009,6.48
12063,2014,7.30
12065,2009,8.36
12065,2014,11.60
12067,2009,8.53
12067,2014,12.90
12069,2009,7.86
12069,2014,11.50
12071,2009,8.72
12071,2014,11.90
12073,2009,6.96
12073,2014,10.30
12075,2009,10.45
12075,2014,14.80
12077,2009,7.03
12077,2014,10.50
12079,2009,7.70
12079,2014,10.90
12081,2009,9.02
12081,2014,11.80
12083,2009,8.75
12083,2014,11.00
12085,2009,10.86
12085,2014,15.70
12086,2009,1.39
12086,2014,1.70
12087,2009,9.19
12087,2014,11.80
12089,2009,10.77
12089,2014,13.80
12091,2009,8.61
12091,2014,9.60
