01001,2013,451.00
01003,2013,7355.00
01005,2013,140.00
01007,2013,157.00
01009,2013,425.00
01011,2013,28.00
01013,2013,98.00
01015,2013,1225.00
01017,2013,366.00
01019,2013,151.00
01021,2013,331.00
01023,2013,27.00
01025,2013,98.00
01027,2013,45.00
01029,2013,118.00
01031,2013,210.00
01033,2013,265.00
01035,2013,45.00
01037,2013,36.00
01039,2013,192.00
01041,2013,50.00
01043,2013,627.00
01045,2013,339.00
01047,2013,202.00
01049,2013,359.00
01051,2013,872.00
01053,2013,219.00
01055,2013,1014.00
01057,2013,75.00
01059,2013,172.00
01061,2013,137.00
01063,2013,6.00
01065,2013,65.00
01067,2013,114.00
01069,2013,803.00
01071,2013,184.00
01073,2013,21125.00
01075,2013,45.00
01077,2013,662.00
01079,2013,140.00
01081,2013,965.00
01083,2013,487.00
01085,2013,34.00
01087,2013,81.00
01089,2013,5526.00
01091,2013,31.00
01093,2013,187.00
01095,2013,1272.00
01097,2013,10462.00
01099,2013,105.00
01101,2013,5112.00
01103,2013,1598.00
01105,2013,15.00
01107,2013,92.00
01109,2013,100.00
01111,2013,115.00
01113,2013,426.00
01115,2013,1583.00
01117,2013,4429.00
01119,2013,26.00
01121,2013,690.00
01123,2013,190.00
01125,2013,833.00
01127,2013,508.00
01129,2013,21.00
01131,2013,24.00
01133,2013,118.00
02013,2013,0.00
02016,2013,3.00
02020,2013,3973.00
02050,2013,38.00
02060,2013,2.00
02068,2013,5.00
02070,2013,18.00
02090,2013,1057.00
02100,2013,15.00
02110,2013,240.00
02122,2013,637.00
02130,2013,118.00
02150,2013,46.00
02164,2013,4.00
02170,2013,1969.00
02180,2013,26.00
02185,2013,10.00
02188,2013,5.00
02201,2013,20.00
02220,2013,27.00
02232,2013,1.00
02240,2013,33.00
02261,2013,30.00
02270,2013,0.00
02280,2013,20.00
02282,2013,0.00
02290,2013,3.00
04001,2013,416.00
04003,2013,3360.00
04005,2013,4203.00
04007,2013,2166.00
04009,2013,966.00
04011,2013,70.00
04012,2013,384.00
04013,2013,356359.00
04015,2013,15901.00
04017,2013,4116.00
04019,2013,48630.00
04021,2013,44434.00
04023,2013,2455.00
04025,2013,15549.00
04027,2013,7504.00
05001,2013,128.00
05003,2013,77.00
05005,2013,318.00
05007,2013,9904.00
05009,2013,397.00
05011,2013,56.00
05013,2013,19.00
05015,2013,169.00
05017,2013,49.00
05019,2013,116.00
05021,2013,111.00
05023,2013,165.00
05025,2013,43.00
05027,2013,102.00
05029,2013,117.00
05031,2013,1284.00
05033,2013,1016.00
05035,2013,748.00
05037,2013,166.00
05039,2013,30.00
05041,2013,65.00
05043,2013,88.00
05045,2013,1458.00
05047,2013,164.00
05049,2013,32.00
05051,2013,2262.00
05053,2013,157.00
05055,2013,541.00
05057,2013,103.00
05059,2013,225.00
05061,2013,67.00
05063,2013,166.00
05065,2013,66.00
05067,2013,71.00
05069,2013,737.00
05071,2013,246.00
05073,2013,22.00
05075,2013,99.00
05077,2013,23.00
05079,2013,33.00
05081,2013,45.00
05083,2013,167.00
05085,2013,1676.00
05087,2013,147.00
05089,2013,96.00
05091,2013,220.00
05093,2013,514.00
05095,2013,34.00
05097,2013,29.00
05099,2013,28.00
05101,2013,30.00
05103,2013,130.00
05105,2013,58.00
05107,2013,100.00
05109,2013,38.00
05111,2013,180.00
05113,2013,85.00
05115,2013,444.00
05117,2013,24.00
05119,2013,8970.00
05121,2013,103.00
05123,2013,124.00
05125,2013,2445.00
05127,2013,80.00
05129,2013,23.00
05131,2013,1787.00
05133,2013,66.00
05135,2013,138.00
05137,2013,34.00
05139,2013,424.00
05141,2013,114.00
05143,2013,7313.00
05145,2013,876.00
05147,2013,36.00
05149,2013,137.00
06001,2013,65560.00
06003,2013,104.00
06005,2013,2682.00
06007,2013,9239.00
06009,2013,4599.00
06011,2013,1343.00
06013,2013,70428.00
06015,2013,755.00
06017,2013,12612.00
06019,2013,48611.00
06021,2013,1181.00
06023,2013,2792.00
06025,2013,10815.00
06027,2013,388.00
06029,2013,55939.00
06031,2013,5792.00
06033,2013,6102.00
06035,2013,1790.00
06037,2013,411016.00
06039,2013,10604.00
06041,2013,6802.00
06043,2013,879.00
06045,2013,3135.00
06047,2013,20476.00
06049,2013,179.00
06051,2013,1324.00
06053,2013,18658.00
06055,2013,6167.00
06057,2013,6156.00
06059,2013,114675.00
06061,2013,25919.00
06063,2013,1765.00
06065,2013,196253.00
06067,2013,106208.00
06069,2013,3483.00
06071,2013,162400.00
06073,2013,141704.00
06075,2013,12423.00
06077,2013,56798.00
06079,2013,10687.00
06081,2013,18739.00
06083,2013,15434.00
06085,2013,53976.00
06087,2013,9677.00
06089,2013,9914.00
06091,2013,186.00
06093,2013,1837.00
06095,2013,33378.00
06097,2013,22461.00
06099,2013,43523.00
06101,2013,5722.00
06103,2013,3079.00
06105,2013,248.00
06107,2013,21655.00
06109,2013,3028.00
06111,2013,37128.00
06113,2013,8290.00
06115,2013,6262.00
08001,2013,22458.00
08003,2013,116.00
08005,2013,24445.00
08007,2013,739.00
08009,2013,0.00
08011,2013,8.00
08013,2013,5310.00
08014,2013,1450.00
08015,2013,130.00
08017,2013,24.00
08019,2013,223.00
08021,2013,24.00
08023,2013,49.00
08025,2013,12.00
08027,2013,17.00
08029,2013,1163.00
08031,2013,20093.00
08033,2013,21.00
08035,2013,11088.00
08037,2013,2326.00
08039,2013,21383.00
08041,2013,589.00
08043,2013,1103.00
08045,2013,2853.00
08047,2013,244.00
08049,2013,862.00
08051,2013,597.00
08053,2013,2.00
08055,2013,34.00
08057,2013,2.00
08059,2013,17583.00
08061,2013,1.00
08063,2013,14.00
08065,2013,1269.00
08067,2013,81.00
08069,2013,7877.00
08071,2013,221.00
08073,2013,56.00
08075,2013,230.00
08077,2013,5509.00
08079,2013,3.00
08081,2013,234.00
08083,2013,307.00
08085,2013,1309.00
08087,2013,554.00
08089,2013,241.00
08091,2013,139.00
08093,2013,578.00
08095,2013,10.00
08097,2013,350.00
08099,2013,83.00
08101,2013,6728.00
08103,2013,91.00
08105,2013,186.00
08107,2013,881.00
08109,2013,26.00
08111,2013,10.00
08113,2013,328.00
08115,2013,5.00
08117,2013,934.00
08119,2013,921.00
08121,2013,30.00
08123,2013,13470.00
08125,2013,8.00
09001,2013,17820.00
09003,2013,15245.00
09005,2013,3937.00
09007,2013,2533.00
09009,2013,19096.00
09011,2013,4950.00
09013,2013,1854.00
09015,2013,2890.00
10001,2013,3764.00
10003,2013,9406.00
10005,2013,3904.00
11001,2013,5790.00
12001,2013,7981.00
12003,2013,707.00
12005,2013,10470.00
12007,2013,499.00
12009,2013,36654.00
12011,2013,176741.00
12013,2013,157.00
12015,2013,19209.00
12017,2013,8154.00
12019,2013,11290.00
12021,2013,29731.00
12023,2013,1577.00
12027,2013,908.00
12029,2013,324.00
12031,2013,53805.00
12033,2013,11317.00
12035,2013,8483.00
12037,2013,882.00
12039,2013,936.00
12041,2013,466.00
12043,2013,159.00
12045,2013,1179.00
12047,2013,215.00
12049,2013,536.00
12051,2013,1985.00
12053,2013,13038.00
12055,2013,5368.00
12057,2013,86074.00
12059,2013,218.00
12061,2013,10530.00
12063,2013,886.00
12065,2013,147.00
12067,2013,51.00
12069,2013,20822.00
12071,2013,95995.00
12073,2013,6573.00
12075,2013,1253.00
12077,2013,78.00
12079,2013,247.00
12081,2013,26059.00
12083,2013,22205.00
12085,2013,8061.00
12086,2013,207393.00
12087,2013,4623.00
12089,2013,3330.00
12091,2013,9248.00
12093,2013,1871.00
12095,2013,100338.00
12097,2013,34546.00
12099,2013,112469.00
12101,2013,34245.00
12103,2013,58639.00
12105,2013,40653.00
12107,2013,2155.00
12109,2013,12043.00
12111,2013,27009.00
12113,2013,6106.00
12115,2013,31807.00
12117,2013,28664.00
12119,2013,1587.00
12121,2013,735.00
12123,2013,215.00
12125,2013,95.00
12127,2013,36812.00
12129,2013,1431.00
12131,2013,4858.00
12133,2013,370.00
13001,2013,163.00
13003,2013,49.00
13005,2013,82.00
13007,2013,4.00
13009,2013,968.00
13011,2013,744.00
13013,2013,5768.00
13015,2013,5398.00
13017,2013,364.00
13019,2013,291.00
13021,2013,6688.00
13023,2013,150.00
13025,2013,119.00
13027,2013,207.00
13029,2013,1133.00
13031,2013,1108.00
13033,2013,330.00
13035,2013,1619.00
13037,2013,30.00
13039,2013,1885.00
13043,2013,155.00
13045,2013,8366.00
13047,2013,1597.00
13049,2013,164.00
13051,2013,8909.00
13053,2013,43.00
13055,2013,570.00
13057,2013,12458.00
13059,2013,3028.00
13061,2013,14.00
13063,2013,19565.00
13065,2013,66.00
13067,2013,32772.00
13069,2013,495.00
13071,2013,642.00
13073,2013,2760.00
13075,2013,412.00
13077,2013,5814.00
13079,2013,439.00
13081,2013,421.00
13083,2013,287.00
13085,2013,1331.00
13087,2013,480.00
13089,2013,43317.00
13091,2013,217.00
13093,2013,69.00
13095,2013,1803.00
13097,2013,10999.00
13099,2013,79.00
13101,2013,7.00
13103,2013,2029.00
13105,2013,446.00
13107,2013,198.00
13109,2013,118.00
13111,2013,1097.00
13113,2013,4352.00
13115,2013,2893.00
13117,2013,5815.00
13119,2013,637.00
13121,2013,58281.00
13123,2013,1437.00
13125,2013,35.00
13127,2013,3371.00
13129,2013,2483.00
13131,2013,471.00
13133,2013,589.00
13135,2013,51687.00
13137,2013,1521.00
13139,2013,9426.00
13141,2013,182.00
13143,2013,1238.00
13145,2013,661.00
13147,2013,391.00
13149,2013,222.00
13151,2013,16905.00
13153,2013,3754.00
13155,2013,100.00
13157,2013,4175.00
13159,2013,819.00
13161,2013,145.00
13163,2013,233.00
13165,2013,103.00
13167,2013,69.00
13169,2013,571.00
13171,2013,685.00
13173,2013,98.00
13175,2013,885.00
13177,2013,673.00
13179,2013,1453.00
13181,2013,132.00
13183,2013,131.00
13185,2013,2427.00
13187,2013,876.00
13189,2013,136.00
13191,2013,1024.00
13193,2013,139.00
13195,2013,442.00
13197,2013,269.00
13199,2013,684.00
13201,2013,65.00
13205,2013,341.00
13207,2013,554.00
13209,2013,110.00
13211,2013,614.00
13213,2013,1294.00
13215,2013,4687.00
13217,2013,9982.00
13219,2013,940.00
13221,2013,204.00
13223,2013,8496.00
13225,2013,1127.00
13227,2013,1620.00
13229,2013,329.00
13231,2013,833.00
13233,2013,2090.00
13235,2013,195.00
13237,2013,817.00
13239,2013,22.00
13241,2013,516.00
13243,2013,40.00
13245,2013,5713.00
13247,2013,6410.00
13249,2013,60.00
13251,2013,149.00
13253,2013,82.00
13255,2013,3287.00
13257,2013,794.00
13259,2013,33.00
13261,2013,550.00
13263,2013,138.00
13265,2013,20.00
13267,2013,159.00
13269,2013,105.00
13271,2013,97.00
13273,2013,150.00
13275,2013,1255.00
13277,2013,807.00
13279,2013,391.00
13281,2013,475.00
13283,2013,63.00
13285,2013,1940.00
13287,2013,167.00
13289,2013,104.00
13291,2013,1215.00
13293,2013,612.00
13295,2013,2592.00
13297,2013,8045.00
13299,2013,609.00
13301,2013,75.00
13303,2013,219.00
13305,2013,466.00
13307,2013,9.00
13309,2013,36.00
13311,2013,1157.00
13313,2013,3958.00
13315,2013,74.00
13317,2013,178.00
13319,2013,206.00
13321,2013,312.00
15001,2013,8508.00
15003,2013,13404.00
15005,2013,0.00
15007,2013,2321.00
15009,2013,6530.00
16001,2013,20189.00
16003,2013,125.00
16005,2013,1661.00
16007,2013,92.00
16009,2013,140.00
16011,2013,726.00
16013,2013,1237.00
16015,2013,213.00
16017,2013,1288.00
16019,2013,2327.00
16021,2013,217.00
16023,2013,56.00
16025,2013,29.00
16027,2013,12838.00
16029,2013,61.00
16031,2013,146.00
16033,2013,1.00
16035,2013,77.00
16037,2013,23.00
16039,2013,450.00
16041,2013,185.00
16043,2013,178.00
16045,2013,598.00
16047,2013,184.00
16049,2013,87.00
16051,2013,617.00
16053,2013,419.00
16055,2013,4497.00
16057,2013,169.00
16059,2013,81.00
16061,2013,46.00
16063,2013,134.00
16065,2013,295.00
16067,2013,112.00
16069,2013,481.00
16071,2013,39.00
16073,2013,169.00
16075,2013,653.00
16077,2013,104.00
16079,2013,541.00
16081,2013,763.00
16083,2013,1651.00
16085,2013,841.00
16087,2013,242.00
17001,2013,141.00
17003,2013,23.00
17005,2013,152.00
17007,2013,2228.00
17009,2013,2.00
17011,2013,330.00
17013,2013,12.00
17015,2013,136.00
17017,2013,115.00
17019,2013,1764.00
17021,2013,162.00
17023,2013,31.00
17025,2013,22.00
17027,2013,409.00
17029,2013,503.00
17031,2013,275159.00
17033,2013,30.00
17035,2013,5.00
17037,2013,4252.00
17039,2013,79.00
17041,2013,100.00
17043,2013,36366.00
17045,2013,108.00
17047,2013,8.00
17049,2013,132.00
17051,2013,72.00
17053,2013,94.00
17055,2013,355.00
17057,2013,346.00
17059,2013,22.00
17061,2013,79.00
17063,2013,1133.00
17065,2013,15.00
17067,2013,66.00
17069,2013,0.00
17071,2013,16.00
17073,2013,492.00
17075,2013,134.00
17077,2013,173.00
17079,2013,25.00
17081,2013,348.00
17083,2013,176.00
17085,2013,180.00
17087,2013,59.00
17089,2013,30668.00
17091,2013,1370.00
17093,2013,8685.00
17095,2013,496.00
17097,2013,1653.00
17099,2013,37792.00
17101,2013,23.00
17103,2013,388.00
17105,2013,167.00
17107,2013,282.00
17109,2013,1958.00
17111,2013,476.00
17113,2013,7730.00
17115,2013,159.00
17117,2013,133.00
17119,2013,76.00
17121,2013,115.00
17123,2013,117.00
17125,2013,18615.00
17127,2013,2628.00
17129,2013,91.00
17131,2013,152.00
17133,2013,429.00
17135,2013,187.00
17137,2013,205.00
17139,2013,63.00
17141,2013,976.00
17143,2013,1739.00
17145,2013,70.00
17147,2013,80.00
17149,2013,63.00
17151,2013,2.00
17153,2013,8.00
17155,2013,29.00
17157,2013,252.00
17159,2013,53.00
17161,2013,3357.00
17163,2013,8626.00
17165,2013,84.00
17167,2013,3336.00
17169,2013,11.00
17171,2013,8.00
17173,2013,17.00
17175,2013,19.00
17177,2013,521.00
17179,2013,1535.00
17181,2013,23.00
17183,2013,1990.00
17185,2013,38.00
17187,2013,51.00
17189,2013,48.00
17191,2013,15.00
17193,2013,45.00
17195,2013,362.00
17197,2013,36423.00
17199,2013,705.00
17201,2013,13468.00
17203,2013,137.00
18001,2013,432.00
18003,2013,7342.00
18005,2013,859.00
18007,2013,50.00
18009,2013,235.00
18011,2013,986.00
18013,2013,63.00
18015,2013,242.00
18017,2013,553.00
18019,2013,1443.00
18021,2013,81.00
18023,2013,432.00
18025,2013,127.00
18027,2013,139.00
18029,2013,567.00
18031,2013,618.00
18033,2013,476.00
18035,2013,2874.00
18037,2013,205.00
18039,2013,5003.00
18041,2013,631.00
18043,2013,870.00
18045,2013,259.00
18047,2013,140.00
18049,2013,292.00
18051,2013,474.00
18053,2013,468.00
18055,2013,132.00
18057,2013,5196.00
18059,2013,1903.00
18061,2013,191.00
18063,2013,366.00
18065,2013,1226.00
18067,2013,3795.00
18069,2013,349.00
18071,2013,412.00
18073,2013,294.00
18075,2013,70.00
18077,2013,182.00
18079,2013,59.00
18081,2013,4862.00
18083,2013,53.00
18085,2013,1467.00
18087,2013,2080.00
18089,2013,255.00
18091,2013,15564.00
18093,2013,625.00
18095,2013,4674.00
18097,2013,48095.00
18099,2013,880.00
18101,2013,22.00
18103,2013,1118.00
18105,2013,757.00
18107,2013,804.00
18109,2013,1754.00
18111,2013,183.00
18113,2013,911.00
18115,2013,9.00
18117,2013,236.00
18119,2013,104.00
18121,2013,124.00
18123,2013,175.00
18125,2013,10.00
18127,2013,2348.00
18129,2013,43.00
18131,2013,108.00
18133,2013,605.00
18135,2013,408.00
18137,2013,233.00
18139,2013,63.00
18141,2013,533.00
18143,2013,934.00
18145,2013,151.00
18147,2013,5192.00
18149,2013,183.00
18151,2013,635.00
18153,2013,126.00
18155,2013,15.00
18157,2013,2933.00
18159,2013,303.00
18161,2013,140.00
18163,2013,2571.00
18165,2013,120.00
18167,2013,1857.00
18169,2013,353.00
18171,2013,19.00
18173,2013,570.00
18175,2013,418.00
18177,2013,1280.00
18179,2013,527.00
18181,2013,103.00
18183,2013,503.00
19001,2013,53.00
19003,2013,18.00
19005,2013,57.00
19007,2013,94.00
19009,2013,35.00
19011,2013,292.00
19013,2013,1037.00
19015,2013,373.00
19017,2013,173.00
19019,2013,142.00
19021,2013,122.00
19023,2013,137.00
19025,2013,62.00
19027,2013,94.00
19029,2013,136.00
19031,2013,171.00
19033,2013,593.00
19035,2013,62.00
19037,2013,75.00
19039,2013,92.00
19041,2013,163.00
19043,2013,103.00
19045,2013,592.00
19047,2013,93.00
19049,2013,973.00
19051,2013,51.00
19053,2013,52.00
19055,2013,120.00
19057,2013,344.00
19059,2013,176.00
19061,2013,790.00
19063,2013,66.00
19065,2013,165.00
19067,2013,93.00
19069,2013,107.00
19071,2013,84.00
19073,2013,127.00
19075,2013,123.00
19077,2013,165.00
19079,2013,199.00
19081,2013,84.00
19083,2013,171.00
19085,2013,258.00
19087,2013,186.00
19089,2013,41.00
19091,2013,84.00
19093,2013,20.00
19095,2013,132.00
19097,2013,150.00
19099,2013,764.00
19101,2013,87.00
19103,2013,822.00
19105,2013,168.00
19107,2013,104.00
19109,2013,60.00
19111,2013,262.00
19113,2013,3214.00
19115,2013,103.00
19117,2013,92.00
19119,2013,72.00
19121,2013,315.00
19123,2013,140.00
19125,2013,537.00
19127,2013,498.00
19129,2013,193.00
19131,2013,40.00
19133,2013,43.00
19135,2013,36.00
19137,2013,111.00
19139,2013,573.00
19141,2013,78.00
19143,2013,28.00
19145,2013,147.00
19147,2013,56.00
19149,2013,153.00
19151,2013,46.00
19153,2013,11918.00
19155,2013,2082.00
19157,2013,207.00
19159,2013,23.00
19161,2013,41.00
19163,2013,2721.00
19165,2013,57.00
19167,2013,110.00
19169,2013,619.00
19171,2013,271.00
19173,2013,35.00
19175,2013,183.00
19177,2013,31.00
19179,2013,494.00
19181,2013,811.00
19183,2013,182.00
19185,2013,30.00
19187,2013,420.00
19189,2013,94.00
19191,2013,39.00
19193,2013,1367.00
19195,2013,80.00
19197,2013,95.00
20001,2013,31.00
20003,2013,50.00
20005,2013,80.00
20007,2013,4.00
20009,2013,45.00
20011,2013,56.00
20013,2013,15.00
20015,2013,688.00
20017,2013,7.00
20019,2013,7.00
20021,2013,102.00
20023,2013,5.00
20025,2013,8.00
20027,2013,14.00
20029,2013,18.00
20031,2013,26.00
20033,2013,1.00
20035,2013,170.00
20037,2013,171.00
20039,2013,2.00
20041,2013,83.00
20043,2013,21.00
20045,2013,1034.00
20047,2013,5.00
20049,2013,12.00
20051,2013,28.00
20053,2013,1.00
20055,2013,46.00
20057,2013,74.00
20059,2013,341.00
20061,2013,143.00
20063,2013,0.00
20065,2013,0.00
20067,2013,5.00
20069,2013,15.00
20071,2013,0.00
20073,2013,21.00
20075,2013,1.00
20077,2013,23.00
20079,2013,170.00
20081,2013,8.00
20083,2013,0.00
20085,2013,54.00
20087,2013,149.00
20089,2013,2.00
20091,2013,10433.00
20093,2013,6.00
20095,2013,27.00
20097,2013,2.00
20099,2013,74.00
20101,2013,0.00
20103,2013,1005.00
20105,2013,5.00
20107,2013,84.00
20109,2013,2.00
20111,2013,168.00
20113,2013,46.00
20115,2013,20.00
20117,2013,79.00
20119,2013,9.00
20121,2013,402.00
20123,2013,5.00
20125,2013,167.00
20127,2013,13.00
20129,2013,9.00
20131,2013,10.00
20133,2013,42.00
20135,2013,4.00
20137,2013,2.00
20139,2013,100.00
20141,2013,6.00
20143,2013,15.00
20145,2013,16.00
20147,2013,2.00
20149,2013,35.00
20151,2013,18.00
20153,2013,1.00
20155,2013,397.00
20157,2013,6.00
20159,2013,35.00
20161,2013,78.00
20163,2013,9.00
20165,2013,3.00
20167,2013,15.00
20169,2013,453.00
20171,2013,3.00
20173,2013,8715.00
20175,2013,32.00
20177,2013,2960.00
20179,2013,1.00
20181,2013,16.00
20183,2013,1.00
20185,2013,13.00
20187,2013,4.00
20189,2013,5.00
20191,2013,142.00
20193,2013,7.00
20195,2013,0.00
20197,2013,25.00
20199,2013,0.00
20201,2013,6.00
20203,2013,8.00
20205,2013,33.00
20207,2013,7.00
20209,2013,8066.00
21001,2013,21.00
21003,2013,27.00
21005,2013,79.00
21007,2013,45.00
21009,2013,28.00
21011,2013,21.00
21013,2013,9.00
21015,2013,1239.00
21017,2013,66.00
21019,2013,79.00
21021,2013,44.00
21023,2013,23.00
21025,2013,3.00
21027,2013,75.00
21029,2013,284.00
21031,2013,12.00
21033,2013,23.00
21035,2013,145.00
21037,2013,1104.00
21039,2013,2.00
21041,2013,23.00
21043,2013,15.00
21045,2013,8.00
21047,2013,639.00
21049,2013,61.00
21051,2013,8.00
21053,2013,6.00
21055,2013,9.00
21057,2013,4.00
21059,2013,251.00
21061,2013,7.00
21063,2013,4.00
21065,2013,28.00
21067,2013,3423.00
21069,2013,14.00
21071,2013,19.00
21073,2013,132.00
