01001,2000,0.00
01001,2001,0.00
01001,2002,0.00
01001,2003,0.00
01001,2004,0.00
01001,2005,0.00
01001,2006,0.00
01001,2007,0.00
01001,2008,0.00
01001,2009,0.00
01001,2010,0.00
01001,2011,0.00
01001,2012,0.00
01001,2013,0.00
01001,2014,0.00
01003,2000,1.00
01003,2001,0.00
01003,2002,1.00
01003,2003,0.00
01003,2004,0.00
01003,2005,0.00
01003,2006,0.00
01003,2007,0.00
01003,2008,0.00
01003,2009,1.00
01003,2010,0.00
01003,2011,1.00
01003,2012,1.00
01003,2013,0.00
01003,2014,3.00
01005,2000,0.00
01005,2001,0.00
01005,2002,0.00
01005,2003,0.00
01005,2004,0.00
01005,2005,0.00
01005,2006,0.00
01005,2007,0.00
01005,2008,0.00
01005,2009,0.00
01005,2010,0.00
01005,2011,1.00
01005,2012,0.00
01005,2013,0.00
01005,2014,0.00
01007,2000,0.00
01007,2001,0.00
01007,2002,0.00
01007,2003,0.00
01007,2004,0.00
01007,2005,0.00
01007,2006,0.00
01007,2007,0.00
01007,2008,0.00
01007,2009,0.00
01007,2010,0.00
01007,2011,0.00
01007,2012,0.00
01007,2013,0.00
01007,2014,1.00
01009,2000,0.00
01009,2001,0.00
01009,2002,0.00
01009,2003,0.00
01009,2004,0.00
01009,2005,0.00
01009,2006,0.00
01009,2007,0.00
01009,2008,0.00
01009,2009,0.00
01009,2010,0.00
01009,2011,1.00
01009,2012,0.00
01009,2013,0.00
01009,2014,0.00
01011,2000,0.00
01011,2001,0.00
01011,2002,0.00
01011,2003,0.00
01011,2004,0.00
01011,2005,0.00
01011,2006,0.00
01011,2007,0.00
01011,2008,0.00
01011,2009,0.00
01011,2010,0.00
01011,2011,0.00
01011,2012,0.00
01011,2013,0.00
01011,2014,0.00
01013,2000,0.00
01013,2001,0.00
01013,2002,0.00
01013,2003,0.00
01013,2004,0.00
01013,2005,0.00
01013,2006,0.00
01013,2007,0.00
01013,2008,0.00
01013,2009,0.00
01013,2010,0.00
01013,2011,1.00
01013,2012,0.00
01013,2013,0.00
01013,2014,0.00
01015,2000,0.00
01015,2001,0.00
01015,2002,0.00
01015,2003,0.00
01015,2004,0.00
01015,2005,0.00
01015,2006,0.00
