01001,2012,0.00
01003,2012,0.00
01005,2012,0.00
01007,2012,0.00
01009,2012,0.00
01011,2012,0.00
01013,2012,0.00
01015,2012,0.00
01017,2012,0.00
01019,2012,0.00
01021,2012,0.00
01023,2012,0.00
01025,2012,0.00
01027,2012,0.00
01029,2012,0.00
01031,2012,0.00
01033,2012,0.00
01035,2012,0.00
01037,2012,0.00
01039,2012,0.00
01041,2012,0.00
01043,2012,0.00
01045,2012,0.00
01047,2012,0.00
01049,2012,0.00
01051,2012,0.00
01053,2012,0.00
01055,2012,0.00
01057,2012,0.00
01059,2012,0.00
01061,2012,0.00
01063,2012,0.00
01065,2012,0.00
01067,2012,0.00
01069,2012,0.00
01071,2012,0.00
01073,2012,1.00
01075,2012,0.00
01077,2012,0.00
01079,2012,0.00
01081,2012,0.00
01083,2012,0.00
01085,2012,0.00
01087,2012,0.00
01089,2012,0.00
01091,2012,0.00
01093,2012,0.00
01095,2012,0.00
01097,2012,1.00
01099,2012,0.00
01101,2012,0.00
01103,2012,0.00
01105,2012,0.00
01107,2012,0.00
01109,2012,0.00
01111,2012,0.00
01113,2012,0.00
01115,2012,0.00
01117,2012,0.00
01119,2012,0.00
01121,2012,0.00
01123,2012,0.00
01125,2012,0.00
01127,2012,0.00
01129,2012,0.00
01131,2012,0.00
01133,2012,0.00
02013,2012,0.00
02016,2012,0.00
02020,2012,0.00
02050,2012,0.00
02060,2012,0.00
02068,2012,0.00
02070,2012,0.00
02090,2012,0.00
02100,2012,0.00
02110,2012,0.00
02122,2012,0.00
02130,2012,0.00
02150,2012,0.00
02164,2012,0.00
02170,2012,0.00
02180,2012,0.00
02185,2012,0.00
02188,2012,0.00
02201,2012,0.00
02220,2012,0.00
02232,2012,0.00
02240,2012,0.00
02261,2012,0.00
02270,2012,0.00
02280,2012,0.00
02282,2012,0.00
02290,2012,0.00
04001,2012,0.00
04003,2012,0.00
04005,2012,0.00
04007,2012,0.00
04009,2012,0.00
04011,2012,0.00
04012,2012,0.00
04013,2012,1.00
04015,2012,0.00
04017,2012,0.00
04019,2012,0.00
04021,2012,0.00
04023,2012,0.00
04025,2012,0.00
04027,2012,0.00
05001,2012,0.00
05003,2012,0.00
05005,2012,0.00
05007,2012,0.00
05009,2012,0.00
05011,2012,0.00
05013,2012,0.00
05015,2012,0.00
05017,2012,0.00
05019,2012,0.00
05021,2012,0.00
05023,2012,0.00
05025,2012,0.00
05027,2012,0.00
05029,2012,0.00
05031,2012,0.00
05033,2012,0.00
05035,2012,0.00
05037,2012,0.00
05039,2012,0.00
05041,2012,0.00
05043,2012,0.00
