01001,2014,140.00
01003,2014,4062.00
01005,2014,-59.00
01007,2014,-5.00
01009,2014,-102.00
01011,2014,142.00
01013,2014,5.00
01015,2014,-440.00
01017,2014,-56.00
01019,2014,10.00
01021,2014,25.00
01023,2014,-15.00
01025,2014,-202.00
01027,2014,82.00
01029,2014,54.00
01031,2014,-25.00
01033,2014,130.00
01035,2014,-191.00
01037,2014,-176.00
01039,2014,159.00
01041,2014,64.00
01043,2014,469.00
01045,2014,-476.00
01047,2014,-388.00
01049,2014,103.00
01051,2014,-69.00
01053,2014,-122.00
01055,2014,-127.00
01057,2014,8.00
01059,2014,29.00
01061,2014,10.00
01063,2014,-181.00
01065,2014,-132.00
01067,2014,3.00
01069,2014,367.00
01071,2014,-185.00
01073,2014,149.00
01075,2014,-70.00
01077,2014,512.00
01079,2014,-46.00
01081,2014,1645.00
01083,2014,1527.00
01085,2014,-164.00
01087,2014,-328.00
01089,2014,1921.00
01091,2014,-91.00
01093,2014,62.00
01095,2014,-61.00
01097,2014,-460.00
01099,2014,-208.00
01101,2014,-1898.00
01103,2014,-134.00
01105,2014,-127.00
01107,2014,954.00
01109,2014,-299.00
01111,2014,-119.00
01113,2014,-137.00
01115,2014,210.00
01117,2014,1391.00
01119,2014,-161.00
01121,2014,170.00
01123,2014,16.00
01125,2014,760.00
01127,2014,-184.00
01129,2014,30.00
01131,2014,-154.00
01133,2014,23.00
02013,2014,-6.00
02016,2014,27.00
02020,2014,-3804.00
02050,2014,-246.00
02060,2014,-4.00
02068,2014,-34.00
02070,2014,-56.00
02090,2014,-2719.00
02100,2014,-28.00
02110,2014,-469.00
02122,2014,141.00
02130,2014,-24.00
02150,2014,-315.00
02164,2014,-50.00
02170,2014,1163.00
02180,2014,-195.00
02185,2014,-173.00
02188,2014,-85.00
02220,2014,-185.00
02240,2014,-118.00
02261,2014,-414.00
02270,2014,-68.00
02282,2014,-8.00
02290,2014,-124.00
04001,2014,-416.00
04003,2014,-2692.00
04005,2014,0.00
04007,2014,210.00
04009,2014,238.00
04011,2014,296.00
04012,2014,-46.00
04013,2014,44215.00
04015,2014,1116.00
04017,2014,87.00
04019,2014,3121.00
04021,2014,7628.00
04023,2014,-810.00
04025,2014,3989.00
04027,2014,-727.00
05001,2014,-257.00
05003,2014,-312.00
05005,2014,243.00
05007,2014,3299.00
05009,2014,-217.00
05011,2014,-37.00
05013,2014,-24.00
05015,2014,-13.00
05017,2014,-139.00
05019,2014,-114.00
05021,2014,-84.00
05023,2014,118.00
05025,2014,-115.00
05027,2014,-320.00
05029,2014,-143.00
05031,2014,389.00
05033,2014,-122.00
05035,2014,-483.00
05037,2014,-309.00
05039,2014,-153.00
05041,2014,-238.00
05043,2014,-139.00
05045,2014,675.00
05047,2014,-153.00
05049,2014,-19.00
05051,2014,450.00
05053,2014,53.00
05055,2014,545.00
05057,2014,-170.00
05059,2014,-40.00
05061,2014,-83.00
05063,2014,66.00
05065,2014,175.00
05067,2014,-125.00
05069,2014,-873.00
05071,2014,-18.00
05073,2014,-107.00
05075,2014,-60.00
05077,2014,-175.00
05079,2014,-43.00
05081,2014,-209.00
05083,2014,-86.00
05085,2014,307.00
05087,2014,-30.00
05089,2014,52.00
05091,2014,-78.00
05093,2014,-615.00
05095,2014,-41.00
05097,2014,-68.00
05099,2014,-63.00
05101,2014,-140.00
05103,2014,-118.00
05105,2014,-109.00
05107,2014,-577.00
05109,2014,-71.00
05111,2014,16.00
05113,2014,-74.00
05115,2014,252.00
05117,2014,-31.00
05119,2014,-682.00
05121,2014,-18.00
05123,2014,-428.00
05125,2014,1149.00
05127,2014,-214.00
05129,2014,-28.00
05131,2014,-784.00
05133,2014,-30.00
05135,2014,-105.00
05137,2014,13.00
05139,2014,-422.00
05141,2014,-15.00
05143,2014,2039.00
05145,2014,-265.00
05147,2014,-131.00
05149,2014,19.00
06001,2014,18430.00
06003,2014,-40.00
06005,2014,264.00
06007,2014,1678.00
06009,2014,177.00
06011,2014,-215.00
06013,2014,11125.00
06015,2014,-668.00
06017,2014,1507.00
06019,2014,821.00
06021,2014,-99.00
06023,2014,82.00
06025,2014,-531.00
06027,2014,-57.00
06029,2014,67.00
06031,2014,-2145.00
06033,2014,395.00
06035,2014,-543.00
06037,2014,-932.00
06039,2014,1146.00
06041,2014,1648.00
06043,2014,-75.00
06045,2014,159.00
06047,2014,373.00
06049,2014,-63.00
06051,2014,-126.00
06053,2014,-1833.00
06055,2014,911.00
06057,2014,776.00
06059,2014,5455.00
06061,2014,3229.00
06063,2014,-229.00
06065,2014,16605.00
06067,2014,10004.00
06069,2014,272.00
06071,2014,2408.00
06073,2014,17186.00
06075,2014,8117.00
06077,2014,5560.00
06079,2014,2267.00
06081,2014,3888.00
06083,2014,2048.00
06085,2014,10014.00
06087,2014,1105.00
06089,2014,630.00
06091,2014,-18.00
06093,2014,-62.00
06095,2014,3814.00
06097,2014,3560.00
06099,2014,2002.00
06101,2014,31.00
06103,2014,-259.00
06105,2014,-252.00
06107,2014,-1477.00
06109,2014,28.00
06111,2014,310.00
06113,2014,848.00
06115,2014,-88.00
08001,2014,5946.00
08003,2014,-191.00
08005,2014,6509.00
08007,2014,24.00
08009,2014,-39.00
08011,2014,-112.00
08013,2014,1653.00
08014,2014,1301.00
08015,2014,58.00
08017,2014,-44.00
08019,2014,72.00
08021,2014,-41.00
08023,2014,29.00
08025,2014,15.00
08027,2014,100.00
08029,2014,-402.00
08031,2014,10024.00
08033,2014,-70.00
08035,2014,5566.00
08037,2014,-69.00
08039,2014,427.00
08041,2014,2981.00
08043,2014,234.00
08045,2014,-129.00
08047,2014,248.00
08049,2014,130.00
08051,2014,126.00
08053,2014,-37.00
08055,2014,2.00
08057,2014,28.00
08059,2014,5418.00
08061,2014,-16.00
08063,2014,42.00
08065,2014,-2.00
08067,2014,462.00
08069,2014,5892.00
08071,2014,-368.00
08073,2014,66.00
08075,2014,77.00
08077,2014,50.00
08079,2014,-31.00
08081,2014,-310.00
08083,2014,86.00
08085,2014,48.00
08087,2014,-258.00
08089,2014,-95.00
08091,2014,50.00
08093,2014,182.00
08095,2014,14.00
08097,2014,158.00
08099,2014,-300.00
08101,2014,312.00
08103,2014,-103.00
08105,2014,-171.00
08107,2014,306.00
08109,2014,-48.00
08111,2014,14.00
08113,2014,97.00
08115,2014,-11.00
08117,2014,438.00
08119,2014,101.00
08121,2014,16.00
08123,2014,4577.00
08125,2014,-29.00
09001,2014,-371.00
09003,2014,-2332.00
09005,2014,-1283.00
09007,2014,-325.00
09009,2014,-2997.00
09011,2014,-619.00
09013,2014,-430.00
09015,2014,-837.00
10001,2014,1598.00
10003,2014,1656.00
10005,2014,3923.00
11001,2014,4933.00
12001,2014,1974.00
12003,2014,-28.00
12005,2014,3353.00
12007,2014,-193.00
12009,2014,6265.00
12011,2014,17858.00
12013,2014,-115.00
12015,2014,4286.00
12017,2014,1539.00
12019,2014,2621.00
12021,2014,7703.00
12023,2014,341.00
12027,2014,316.00
12029,2014,8.00
12031,2014,5647.00
12033,2014,2136.00
12035,2014,2425.00
12037,2014,167.00
12039,2014,69.00
12041,2014,76.00
12043,2014,384.00
12045,2014,153.00
12047,2014,-330.00
12049,2014,-166.00
12051,2014,462.00
12053,2014,2596.00
12055,2014,819.00
12057,2014,15873.00
12059,2014,68.00
12061,2014,2757.00
12063,2014,-73.00
12065,2014,-134.00
12067,2014,-9.00
12069,2014,7427.00
12071,2014,16439.00
12073,2014,666.00
12075,2014,49.00
12077,2014,10.00
12079,2014,-212.00
12081,2014,8597.00
12083,2014,4110.00
12085,2014,2361.00
12086,2014,11559.00
12087,2014,592.00
12089,2014,878.00
12091,2014,1442.00
12093,2014,-24.00
12095,2014,17953.00
12097,2014,8182.00
12099,2014,20312.00
12101,2014,9847.00
12103,2014,11081.00
12105,2014,10111.00
12107,2014,-268.00
12109,2014,7489.00
12111,2014,4295.00
12113,2014,1948.00
12115,2014,7943.00
12117,2014,4375.00
12119,2014,5131.00
12121,2014,365.00
12123,2014,-291.00
12125,2014,124.00
12127,2014,7527.00
12129,2014,333.00
12131,2014,1798.00
12133,2014,-145.00
13001,2014,74.00
13003,2014,-159.00
13005,2014,8.00
13007,2014,-78.00
13009,2014,-256.00
13011,2014,-78.00
13013,2014,1201.00
13015,2014,12.00
13017,2014,-51.00
13019,2014,-346.00
13021,2014,-1251.00
13023,2014,24.00
