01001,2006,302.00
01003,2006,650.00
01005,2006,95.00
01007,2006,19.00
01009,2006,102.00
01011,2006,29.00
01013,2006,52.00
01015,2006,872.00
01017,2006,80.00
01019,2006,67.00
01021,2006,180.00
01023,2006,7.00
01025,2006,47.00
01027,2006,15.00
01029,2006,23.00
01031,2006,556.00
01033,2006,151.00
01035,2006,7.00
01037,2006,6.00
01039,2006,111.00
01041,2006,16.00
01043,2006,195.00
01045,2006,592.00
01047,2006,144.00
01049,2006,178.00
01051,2006,383.00
01053,2006,111.00
01055,2006,541.00
01057,2006,60.00
01059,2006,202.00
01061,2006,35.00
01063,2006,14.00
01065,2006,29.00
01067,2006,5.00
01069,2006,766.00
01071,2006,158.00
01073,2006,7234.00
01075,2006,10.00
01077,2006,383.00
01079,2006,46.00
01081,2006,2374.00
01083,2006,342.00
01085,2006,17.00
01087,2006,216.00
01089,2006,6277.00
01091,2006,71.00
01093,2006,76.00
01095,2006,357.00
01097,2006,6409.00
01099,2006,78.00
01101,2006,2892.00
01103,2006,855.00
01105,2006,8.00
01107,2006,18.00
01109,2006,322.00
01111,2006,91.00
01113,2006,310.00
01115,2006,204.00
01117,2006,2660.00
01119,2006,18.00
01121,2006,317.00
01123,2006,90.00
01125,2006,1957.00
01127,2006,128.00
01129,2006,16.00
01131,2006,19.00
01133,2006,35.00
02013,2006,927.00
02016,2006,1506.00
02020,2006,21976.00
02050,2006,244.00
02060,2006,2.00
02068,2006,42.00
02070,2006,23.00
02090,2006,2335.00
02100,2006,16.00
02110,2006,1745.00
02122,2006,679.00
02130,2006,717.00
02150,2006,2284.00
02164,2006,10.00
02170,2006,839.00
02180,2006,111.00
02185,2006,487.00
02188,2006,71.00
02201,2006,24.00
02220,2006,522.00
02232,2006,1.00
02240,2006,53.00
02261,2006,408.00
02270,2006,7.00
02280,2006,141.00
02282,2006,4.00
02290,2006,28.00
04001,2006,252.00
04003,2006,2686.00
04005,2006,1437.00
04007,2006,288.00
04009,2006,241.00
04011,2006,39.00
04012,2006,116.00
04013,2006,109952.00
04015,2006,2214.00
04017,2006,453.00
04019,2006,24145.00
04021,2006,2827.00
04023,2006,330.00
04025,2006,1658.00
04027,2006,2641.00
05001,2006,87.00
05003,2006,74.00
05005,2006,160.00
05007,2006,3918.00
05009,2006,149.00
05011,2006,17.00
05013,2006,2.00
05015,2006,193.00
05017,2006,79.00
05019,2006,242.00
05021,2006,28.00
05023,2006,51.00
05025,2006,8.00
05027,2006,90.00
