05093,2014,25.60
05095,2014,28.30
05097,2014,11.70
05099,2014,28.50
05101,2014,2.30
05103,2014,18.50
05105,2014,8.20
05107,2014,20.40
05109,2014,12.10
05111,2014,15.10
05113,2014,19.70
05115,2014,6.50
05117,2014,15.80
05119,2014,12.20
05121,2014,22.20
05123,2014,18.60
05125,2014,3.60
05127,2014,20.00
05129,2014,8.90
05131,2014,13.90
05133,2014,14.40
05135,2014,13.60
05137,2014,20.90
05139,2014,19.60
05141,2014,24.90
05143,2014,11.80
05145,2014,9.10
05147,2014,21.60
05149,2014,12.70
06001,2014,7.00
06003,2014,8.80
06005,2014,9.20
06007,2014,9.20
06009,2014,3.50
06011,2014,7.30
06013,2014,5.80
06015,2014,13.40
06017,2014,5.60
06019,2014,18.30
06021,2014,10.10
06023,2014,9.70
06025,2014,13.20
06027,2014,7.00
06029,2014,13.50
06031,2014,13.60
06033,2014,11.10
06035,2014,9.20
06037,2014,10.40
06039,2014,14.10
06041,2014,4.70
06043,2014,8.70
06045,2014,12.10
06047,2014,15.80
06049,2014,11.20
06051,2014,0.10
06053,2014,8.20
06055,2014,5.20
06057,2014,6.20
06059,2014,6.80
06061,2014,5.70
06063,2014,14.10
06065,2014,9.70
06067,2014,11.10
06069,2014,4.50
06071,2014,11.70
06073,2014,8.50
06075,2014,5.80
06077,2014,10.00
06079,2014,6.10
06081,2014,3.80
06083,2014,8.30
06085,2014,5.30
06087,2014,6.40
06089,2014,12.40
06091,2014,2.80
06093,2014,11.20
06095,2014,8.20
06097,2014,5.40
06099,2014,13.40
06101,2014,9.30
06103,2014,13.20
06105,2014,11.80
06107,2014,15.20
06109,2014,7.90
06111,2014,6.10
06113,2014,7.50
06115,2014,10.70
08001,2014,7.40
08003,2014,14.90
08005,2014,6.30
08007,2014,2.90
08009,2014,7.50
08011,2014,11.40
08013,2014,5.40
08014,2014,3.20
08015,2014,8.00
08017,2014,1.20
08019,2014,3.90
08021,2014,10.50
08023,2014,8.80
08025,2014,18.10
08027,2014,4.00
08029,2014,9.50
08031,2014,12.60
08033,2014,21.90
08035,2014,2.10
08037,2014,7.50
08039,2014,4.30
08041,2014,8.10
08043,2014,8.70
08045,2014,5.10
08047,2014,2.90
08049,2014,9.70
08051,2014,8.90
08053,2014,0.00
08055,2014,3.50
08057,2014,17.40
08059,2014,5.60
08061,2014,6.90
08063,2014,14.00
08065,2014,7.30
08067,2014,3.10
08069,2014,5.30
08071,2014,9.00
08073,2014,3.10
08075,2014,12.40
08077,2014,10.50
08079,2014,0.00
08081,2014,7.60
08083,2014,11.40
08085,2014,7.50
08087,2014,9.10
08089,2014,28.70
08091,2014,2.60
08093,2014,1.90
08095,2014,10.40
08097,2014,5.90
08099,2014,13.00
08101,2014,10.70
08103,2014,4.50
08105,2014,10.90
08107,2014,3.90
08109,2014,14.00
08111,2014,16.90
08113,2014,7.90
08115,2014,5.20
08117,2014,11.40
08119,2014,4.10
08121,2014,12.20
08123,2014,8.80
08125,2014,4.70
09001,2014,5.10
09003,2014,7.90
09005,2014,3.60
09007,2014,3.30
09009,2014,8.80
09011,2014,5.60
09013,2014,1.90
09015,2014,7.40
10001,2014,9.60
10003,2014,7.10
10005,2014,8.70
11001,2014,15.00
12001,2014,14.00
12003,2014,9.40
12005,2014,9.30
12007,2014,12.10
12009,2014,8.80
12011,2014,8.60
12013,2014,18.40
12015,2014,8.80
12017,2014,11.10
12019,2014,6.90
12021,2014,9.80
12023,2014,14.40
12027,2014,12.80
12029,2014,9.00
12031,2014,12.60
12033,2014,12.20
12035,2014,7.10
12037,2014,19.70
12039,2014,20.40
12041,2014,13.90
12043,2014,29.90
12045,2014,15.40
12047,2014,21.90
12049,2014,13.60
12051,2014,16.50
12053,2014,14.20
12055,2014,12.10
12057,2014,10.30
12059,2014,9.00
12061,2014,7.50
12063,2014,20.30
12065,2014,11.20
12067,2014,9.80
12069,2014,9.80
12071,2014,12.50
12073,2014,11.70
12075,2014,16.70
12077,2014,9.30
12079,2014,13.00
12081,2014,11.50
12083,2014,12.70
12085,2014,7.90
12086,2014,11.70
12087,2014,5.90
12089,2014,9.30
12091,2014,9.70
12093,2014,14.10
12095,2014,10.20
12097,2014,12.00
12099,2014,9.30
12101,2014,8.60
12103,2014,10.80
12105,2014,13.50
12107,2014,17.40
12109,2014,5.30
12111,2014,13.00
12113,2014,6.80
12115,2014,8.10
12117,2014,6.00
12119,2014,8.40
12121,2014,18.10
12123,2014,6.70
12125,2014,19.30
12127,2014,13.20
12129,2014,11.80
12131,2014,12.90
12133,2014,11.00
13001,2014,14.70
13003,2014,11.00
13005,2014,12.40
13007,2014,8.10
13009,2014,16.60
13011,2014,6.00
13013,2014,7.50
13015,2014,9.50
13017,2014,34.30
13019,2014,21.40
13021,2014,21.10
13023,2014,19.40
13025,2014,13.50
13027,2014,19.80
13029,2014,4.50
13031,2014,14.50
13033,2014,28.10
13035,2014,12.40
13037,2014,18.70
13039,2014,10.50
13043,2014,21.10
13045,2014,13.40
13047,2014,3.70
13049,2014,9.00
13051,2014,13.90
13053,2014,2.80
13055,2014,11.80
13057,2014,3.80
13059,2014,18.10
13061,2014,39.00
13063,2014,14.70
13065,2014,28.60
13067,2014,7.40
13069,2014,17.10
13071,2014,17.40
13073,2014,4.10
13075,2014,14.90
13077,2014,10.30
13079,2014,15.60
13081,2014,23.70
13083,2014,16.00
13085,2014,3.10
13087,2014,29.70
13089,2014,13.40
13091,2014,12.00
13093,2014,19.10
13095,2014,28.40
13097,2014,7.50
13099,2014,19.80
13101,2014,15.90
13103,2014,6.90
13105,2014,14.60
13107,2014,24.80
13109,2014,15.70
13111,2014,22.20
13113,2014,5.40
13115,2014,12.50
13117,2014,2.70
13119,2014,9.10
13121,2014,13.30
13123,2014,15.30
13125,2014,12.50
13127,2014,13.00
13129,2014,8.80
13131,2014,22.00
13133,2014,19.70
13135,2014,8.20
13137,2014,9.10
13139,2014,9.60
13141,2014,21.90
13143,2014,18.40
13145,2014,6.60
13147,2014,11.40
13149,2014,9.70
13151,2014,7.70
13153,2014,10.00
13155,2014,15.30
13157,2014,7.90
13159,2014,10.60
13161,2014,17.80
13163,2014,31.40
13165,2014,33.90
13167,2014,20.00
13169,2014,6.10
13171,2014,13.90
13173,2014,16.20
13175,2014,20.00
13177,2014,7.30
13179,2014,15.40
13181,2014,23.70
13183,2014,13.30
13185,2014,13.50
13187,2014,7.50
13189,2014,26.50
13191,2014,15.50
13193,2014,17.80
13195,2014,10.70
13197,2014,17.10
13199,2014,14.50
13201,2014,18.30
13205,2014,15.90
13207,2014,7.10
13209,2014,13.50
13211,2014,9.80
13213,2014,13.20
13215,2014,15.00
13217,2014,10.90
13219,2014,4.20
13221,2014,7.30
13223,2014,7.30
13225,2014,12.60
13227,2014,5.00
13229,2014,12.00
13231,2014,7.20
13233,2014,9.80
13235,2014,17.70
13237,2014,6.20
13239,2014,4.50
13241,2014,15.30
13243,2014,40.50
13245,2014,23.80
13247,2014,7.80
13249,2014,19.10
13251,2014,14.50
13253,2014,13.70
13255,2014,17.40
13257,2014,14.10
13259,2014,33.90
13261,2014,26.30
13263,2014,11.90
13265,2014,25.90
13267,2014,17.60
13269,2014,31.50
13271,2014,38.50
13273,2014,36.50
13275,2014,18.90
13277,2014,16.70
13279,2014,17.80
13281,2014,7.40
13283,2014,12.30
13285,2014,15.00
13287,2014,25.90
13289,2014,20.40
13291,2014,14.20
13293,2014,11.20
13295,2014,9.30
13297,2014,12.60
13299,2014,18.90
13301,2014,27.60
13303,2014,18.80
13305,2014,13.80
13307,2014,6.20
13309,2014,16.50
13311,2014,8.90
13313,2014,7.50
13315,2014,17.90
13317,2014,20.70
13319,2014,16.50
13321,2014,12.60
15001,2014,11.80
15003,2014,6.60
15007,2014,6.80
15009,2014,5.90
16001,2014,5.90
16003,2014,9.30
16005,2014,8.30
16007,2014,12.20
16009,2014,10.30
16011,2014,9.10
16013,2014,5.30
16015,2014,10.70
16017,2014,12.00
16019,2014,5.50
16021,2014,7.90
16023,2014,8.70
16025,2014,6.00
16027,2014,11.40
16029,2014,4.70
16031,2014,6.50
16033,2014,9.20
16035,2014,4.60
16037,2014,9.00
16039,2014,10.10
16041,2014,4.80
16043,2014,2.20
16045,2014,8.30
16047,2014,7.30
16049,2014,7.80
16051,2014,3.40
16053,2014,6.00
16055,2014,6.70
16057,2014,7.00
16059,2014,14.60
16061,2014,8.00
16063,2014,5.00
16065,2014,10.50
16067,2014,8.40
16069,2014,6.00
16071,2014,11.30
16073,2014,11.90
16075,2014,9.80
16077,2014,8.40
16079,2014,8.30
16081,2014,5.60
16083,2014,7.60
16085,2014,2.00
16087,2014,3.30
17001,2014,8.00
17003,2014,38.40
17005,2014,12.50
17007,2014,9.50
17009,2014,5.70
17011,2014,9.90
17013,2014,5.80
17015,2014,9.50
17017,2014,8.90
17019,2014,11.60
17021,2014,10.10
17023,2014,6.80
17025,2014,7.30
17027,2014,2.80
17029,2014,8.20
17031,2014,11.20
17033,2014,7.60
17035,2014,9.80
17037,2014,9.70
17039,2014,11.10
17041,2014,5.30
17043,2014,3.80
17045,2014,7.70
17047,2014,6.60
17049,2014,7.50
17051,2014,8.70
17053,2014,7.60
17055,2014,13.40
17057,2014,8.20
17059,2014,5.60
17061,2014,10.90
17063,2014,4.40
17065,2014,8.10
17067,2014,6.70
17069,2014,11.10
17071,2014,4.30
17073,2014,7.20
17075,2014,11.20
17077,2014,18.50
17079,2014,3.70
17081,2014,13.60
17083,2014,5.30
17085,2014,3.00
17087,2014,3.50
17089,2014,6.70
17091,2014,11.80
17093,2014,4.20
17095,2014,13.10
17097,2014,5.90
17099,2014,7.80
17101,2014,8.90
17103,2014,6.30
17105,2014,7.70
17107,2014,7.90
17109,2014,9.60
17111,2014,2.70
17113,2014,5.40
17115,2014,13.90
17117,2014,5.90
17119,2014,9.50
17121,2014,12.10
17123,2014,6.00
17125,2014,9.70
17127,2014,7.50
17129,2014,4.60
17131,2014,6.50
17133,2014,0.80
17135,2014,8.70
17137,2014,7.90
17139,2014,5.30
17141,2014,8.10
17143,2014,11.80
17145,2014,15.50
17147,2014,1.50
17149,2014,11.40
17151,2014,14.80
17153,2014,17.40
17155,2014,8.60
17157,2014,7.60
17159,2014,5.00
17161,2014,11.00
17163,2014,13.20
17165,2014,14.30
17167,2014,11.40
17169,2014,2.90
17171,2014,6.10
17173,2014,10.50
17175,2014,6.00
17177,2014,10.40
17179,2014,6.10
17181,2014,4.70
17183,2014,14.50
17185,2014,4.80
17187,2014,8.20
17189,2014,8.30
17191,2014,9.10
17193,2014,13.10
17195,2014,8.50
17197,2014,4.70
17199,2014,9.00
17201,2014,15.00
17203,2014,5.70
18001,2014,14.30
18003,2014,10.60
18005,2014,5.70
18007,2014,8.50
18009,2014,6.70
18011,2014,2.20
18013,2014,8.00
18015,2014,3.60
18017,2014,14.50
18019,2014,7.90
18021,2014,8.00
18023,2014,6.10
18025,2014,19.40
18027,2014,5.20
18029,2014,6.80
18031,2014,5.80
18033,2014,6.40
18035,2014,13.20
18037,2014,1.80
18039,2014,13.10
18041,2014,14.80
18043,2014,10.10
18045,2014,6.70
18047,2014,12.10
18049,2014,11.70
18051,2014,6.20
18053,2014,15.20
18055,2014,7.10
18057,2014,2.70
18059,2014,5.00
18061,2014,5.20
18063,2014,3.10
18065,2014,16.20
18067,2014,10.30
18069,2014,4.90
18071,2014,8.10
18073,2014,3.60
18075,2014,8.00
18077,2014,6.60
18079,2014,9.50
18081,2014,5.10
18083,2014,8.50
18085,2014,8.10
18087,2014,9.50
18089,2014,15.90
18091,2014,12.60
18093,2014,8.20
18095,2014,12.30
18097,2014,14.60
18099,2014,6.10
18101,2014,9.40
18103,2014,11.20
18105,2014,9.90
18107,2014,13.40
18109,2014,9.00
18111,2014,10.90
18113,2014,11.30
18115,2014,2.60
18117,2014,14.50
18119,2014,8.70
18121,2014,7.40
18123,2014,4.40
18125,2014,7.90
18127,2014,8.80
18129,2014,9.40
18131,2014,11.20
18133,2014,4.00
18135,2014,12.90
18137,2014,5.40
18139,2014,11.60
18141,2014,13.60
18143,2014,13.70
18145,2014,9.30
18147,2014,7.70
18149,2014,13.80
18151,2014,8.20
18153,2014,9.60
18155,2014,11.90
18157,2014,7.90
18159,2014,8.90
18161,2014,7.70
18163,2014,12.90
18165,2014,8.00
18167,2014,11.00
18169,2014,12.80
18171,2014,1.30
18173,2014,4.50
18175,2014,11.60
18177,2014,17.30
18179,2014,5.10
18181,2014,7.20
18183,2014,2.70
19001,2014,7.40
19003,2014,4.20
19005,2014,5.00
19007,2014,8.70
19009,2014,5.90
19011,2014,4.60
19013,2014,9.50
19015,2014,4.00
19017,2014,3.50
19019,2014,3.60
19021,2014,5.30
19023,2014,4.10
19025,2014,12.20
19027,2014,4.00
19029,2014,7.20
19031,2014,5.10
19033,2014,6.30
19035,2014,5.20
19037,2014,7.30
19039,2014,11.70
19041,2014,3.60
19043,2014,6.10
19045,2014,7.10
19047,2014,15.70
19049,2014,4.00
19051,2014,12.20
19053,2014,3.90
19055,2014,10.50
19057,2014,9.80
19059,2014,1.80
19061,2014,5.10
19063,2014,7.20
19065,2014,7.30
19067,2014,5.30
19069,2014,13.50
19071,2014,8.90
19073,2014,7.50
19075,2014,4.40
19077,2014,4.50
19079,2014,11.00
19081,2014,5.80
19083,2014,3.80
19085,2014,4.30
19087,2014,8.60
19089,2014,3.50
19091,2014,5.60
19093,2014,7.80
19095,2014,4.60
19097,2014,6.90
19099,2014,4.00
19101,2014,14.60
19103,2014,7.10
19105,2014,6.60
19107,2014,4.50
19109,2014,6.80
19111,2014,11.00
19113,2014,5.30
19115,2014,6.70
19117,2014,10.40
19119,2014,2.40
19121,2014,2.20
19123,2014,7.80
19125,2014,5.50
19127,2014,9.80
19129,2014,4.30
19131,2014,2.90
19133,2014,13.80
19135,2014,5.80
19137,2014,12.60
19139,2014,10.40
19141,2014,6.20
19143,2014,5.60
19145,2014,8.00
19147,2014,5.80
19149,2014,5.40
19151,2014,4.70
19153,2014,7.60
19155,2014,8.00
19157,2014,2.80
19159,2014,3.20
19161,2014,2.60
19163,2014,9.40
19165,2014,4.60
19167,2014,3.70
19169,2014,4.40
19171,2014,5.90
19173,2014,8.50
19175,2014,3.50
19177,2014,6.90
19179,2014,12.10
19181,2014,2.90
19183,2014,3.70
19185,2014,2.20
19187,2014,9.80
19189,2014,4.20
19191,2014,2.00
19193,2014,11.00
19195,2014,5.90
19197,2014,9.20
20001,2014,9.80
20003,2014,7.30
20005,2014,7.70
20007,2014,9.30
20009,2014,10.40
20011,2014,13.90
20013,2014,15.20
20015,2014,3.60
20017,2014,11.90
20019,2014,18.60
20021,2014,7.90
20023,2014,5.70
20025,2014,6.60
20027,2014,4.80
20029,2014,15.50
20031,2014,5.10
20033,2014,5.60
20035,2014,9.30
20037,2014,7.70
20039,2014,3.30
20041,2014,8.00
20043,2014,8.80
20045,2014,6.30
20047,2014,5.70
20049,2014,10.70
20051,2014,1.70
20053,2014,3.60
20055,2014,7.30
20057,2014,7.90
20059,2014,4.40
20061,2014,9.00
20063,2014,3.70
20065,2014,11.30
20067,2014,6.70
20069,2014,3.20
20071,2014,3.40
20073,2014,7.30
20075,2014,5.30
20077,2014,5.90
20079,2014,8.10
20081,2014,7.10
20083,2014,0.00
20085,2014,3.20
20087,2014,2.30
20089,2014,3.90
20091,2014,3.20
20093,2014,0.70
20095,2014,12.40
20097,2014,5.80
20099,2014,7.10
20101,2014,7.40
20103,2014,6.30
20105,2014,10.00
20107,2014,7.00
20109,2014,3.00
20111,2014,13.00
20113,2014,5.60
20115,2014,5.50
20117,2014,6.30
20119,2014,3.70
20121,2014,6.30
20123,2014,5.70
20125,2014,11.20
20127,2014,4.60
20129,2014,4.20
20131,2014,6.90
20133,2014,13.30
20135,2014,1.50
20137,2014,7.80
20139,2014,4.50
20141,2014,9.00
20143,2014,5.40
20145,2014,1.30
20147,2014,5.10
20149,2014,3.30
20151,2014,4.80
20153,2014,5.30
20155,2014,8.40
20157,2014,3.70
20159,2014,7.20
20161,2014,7.80
20163,2014,6.50
20165,2014,2.70
20167,2014,12.90
20169,2014,12.50
20171,2014,3.60
20173,2014,8.00
20175,2014,9.80
20177,2014,9.00
20179,2014,11.30
20181,2014,9.20
20183,2014,14.60
20185,2014,4.30
20187,2014,4.90
20189,2014,12.80
20191,2014,4.60
20193,2014,2.10
20195,2014,0.80
20197,2014,2.00
20199,2014,0.00
20201,2014,6.30
20203,2014,0.00
20205,2014,9.60
20207,2014,7.80
20209,2014,19.10
21001,2014,7.70
21003,2014,10.40
21005,2014,10.20
21007,2014,6.50
21009,2014,12.00
21011,2014,18.70
21013,2014,23.20
21015,2014,3.20
21017,2014,7.30
21019,2014,13.30
21021,2014,8.20
21023,2014,7.30
21025,2014,14.30
21027,2014,9.30
21029,2014,4.10
21031,2014,17.30
21033,2014,18.60
21035,2014,9.70
21037,2014,9.30
21039,2014,7.60
21041,2014,27.00
21043,2014,16.00
21045,2014,17.40
21047,2014,11.80
21049,2014,10.10
21051,2014,22.30
21053,2014,5.80
21055,2014,10.50
21057,2014,21.70
21059,2014,12.10
21061,2014,7.00
21063,2014,26.80
21065,2014,19.30
21067,2014,10.50
21069,2014,10.60
21071,2014,24.20
21073,2014,10.50
21075,2014,16.20
21077,2014,8.70
21079,2014,10.90
21081,2014,14.50
21083,2014,13.50
21085,2014,15.30
21087,2014,13.40
21089,2014,13.00
21091,2014,11.30
21093,2014,12.10
21095,2014,19.80
21097,2014,11.70
21099,2014,14.40
21101,2014,13.10
21103,2014,15.80
21105,2014,6.20
21107,2014,13.90
21109,2014,20.30
21111,2014,11.10
21113,2014,12.20
21115,2014,20.70
21117,2014,11.60
21119,2014,15.30
21121,2014,18.90
21123,2014,17.20
21125,2014,16.40
21127,2014,8.10
21129,2014,26.40
21131,2014,11.10
21133,2014,16.00
21135,2014,25.30
21137,2014,17.90
21139,2014,4.80
21141,2014,21.50
21143,2014,13.70
21145,2014,13.80
21147,2014,25.50
21149,2014,12.60
21151,2014,9.50
21153,2014,21.20
21155,2014,14.80
21157,2014,8.60
21159,2014,25.00
21161,2014,12.70
21163,2014,10.00
21165,2014,32.40
21167,2014,12.70
21169,2014,11.60
21171,2014,22.70
21173,2014,15.80
21175,2014,17.20
21177,2014,15.90
21179,2014,14.80
21181,2014,11.80
21183,2014,18.70
21185,2014,2.60
21187,2014,11.20
21189,2014,20.30
21191,2014,6.70
21193,2014,20.90
21195,2014,14.70
21197,2014,10.50
21199,2014,19.20
21201,2014,39.00
21203,2014,18.10
21205,2014,11.80
21207,2014,19.50
21209,2014,5.70
21211,2014,5.70
21213,2014,11.30
21215,2014,3.60
21217,2014,14.20
21219,2014,5.70
21221,2014,6.60
21223,2014,10.50
21225,2014,15.40
21227,2014,11.20
21229,2014,8.80
21231,2014,19.20
21233,2014,6.70
21235,2014,12.80
21237,2014,40.60
21239,2014,6.60
22001,2014,9.70
22003,2014,8.90
22005,2014,11.00
22007,2014,14.80
22009,2014,10.10
22011,2014,7.50
22013,2014,18.60
22015,2014,9.10
22017,2014,18.00
22019,2014,9.90
22021,2014,14.20
22023,2014,3.60
22025,2014,13.90
22027,2014,20.40
22029,2014,16.10
22031,2014,17.10
22033,2014,13.40
22035,2014,27.50
22037,2014,9.60
22039,2014,16.30
22041,2014,20.80
22043,2014,8.50
22045,2014,14.00
22047,2014,15.00
22049,2014,14.30
22051,2014,12.70
22053,2014,14.10
22055,2014,10.60
22057,2014,10.70
22059,2014,12.90
22061,2014,15.80
22063,2014,7.00
22065,2014,25.80
22067,2014,17.30
22069,2014,22.00
22071,2014,22.50
22073,2014,18.90
22075,2014,7.20
22077,2014,11.50
22079,2014,13.80
22081,2014,13.00
22083,2014,14.80
22085,2014,17.20
22087,2014,12.70
22089,2014,10.20
22091,2014,5.80
22093,2014,16.40
22095,2014,13.70
22097,2014,20.20
22099,2014,15.30
22101,2014,15.20
22103,2014,5.70
22105,2014,13.10
22107,2014,19.50
22109,2014,11.90
22111,2014,29.90
22113,2014,11.20
22115,2014,7.40
22117,2014,11.20
22119,2014,16.40
22121,2014,10.50
22123,2014,10.80
22125,2014,7.60
22127,2014,18.10
23001,2014,10.80
23003,2014,8.80
23005,2014,5.70
23007,2014,5.30
23009,2014,9.90
23011,2014,8.10
23013,2014,8.70
23015,2014,7.30
23017,2014,6.20
23019,2014,7.80
23021,2014,12.80
23023,2014,6.30
23025,2014,9.50
23027,2014,9.10
23029,2014,8.30
23031,2014,5.40
24001,2014,10.60
24003,2014,3.30
24005,2014,5.60
24009,2014,3.90
24011,2014,11.20
24013,2014,3.30
24015,2014,6.60
24017,2014,5.40
24019,2014,14.10
24021,2014,4.20
24023,2014,9.00
24025,2014,6.40
24027,2014,3.20
24029,2014,8.90
24031,2014,3.60
24033,2014,5.50
24035,2014,5.10
24037,2014,5.00
24039,2014,14.90
24041,2014,6.40
24043,2014,10.30
24045,2014,11.20
24047,2014,5.90
24510,2014,19.30
25001,2014,5.20
25003,2014,8.50
25005,2014,7.60
25007,2014,10.20
25009,2014,7.30
25011,2014,7.90
25013,2014,14.70
25015,2014,5.70
25017,2014,4.50
25019,2014,2.10
25021,2014,3.60
25023,2014,4.60
25025,2014,14.50
25027,2014,6.80
26001,2014,12.50
26003,2014,6.90
26005,2014,6.20
26007,2014,12.90
26009,2014,11.60
26011,2014,15.50
26013,2014,14.40
26015,2014,5.40
26017,2014,10.50
26019,2014,5.30
26021,2014,12.30
26023,2014,11.70
26025,2014,10.20
26027,2014,10.60
26029,2014,7.90
26031,2014,13.00
26033,2014,13.00
26035,2014,18.00
26037,2014,4.40
26039,2014,4.20
26041,2014,6.60
26043,2014,7.80
26045,2014,6.00
26047,2014,4.50
26049,2014,16.10
26051,2014,18.60
26053,2014,18.90
26055,2014,6.20
26057,2014,11.50
26059,2014,15.10
26061,2014,5.80
26063,2014,13.90
26065,2014,12.30
26067,2014,8.00
26069,2014,11.80
26071,2014,8.00
26073,2014,11.40
26075,2014,15.30
26077,2014,9.20
26079,2014,11.30
26081,2014,8.70
26083,2014,11.50
26085,2014,31.10
26087,2014,7.90
26089,2014,6.30
26091,2014,8.30
26093,2014,3.20
26095,2014,11.00
26097,2014,12.90
26099,2014,8.20
26101,2014,12.90
26103,2014,6.90
26105,2014,13.70
26107,2014,15.60
26109,2014,12.50
26111,2014,5.70
26113,2014,7.90
26115,2014,10.40
26117,2014,12.80
26119,2014,8.00
26121,2014,13.30
26123,2014,13.50
26125,2014,5.60
26127,2014,11.30
26129,2014,16.10
26131,2014,14.90
26133,2014,17.70
26135,2014,8.10
26137,2014,6.10
26139,2014,3.90
26141,2014,10.00
26143,2014,17.80
26145,2014,14.00
26147,2014,8.70
26149,2014,15.30
26151,2014,10.10
26153,2014,12.60
26155,2014,10.90
26157,2014,10.70
26159,2014,12.10
26161,2014,7.50
26163,2014,19.20
26165,2014,16.00
27001,2014,6.60
27003,2014,4.10
27005,2014,7.70
27007,2014,9.00
27009,2014,8.00
27011,2014,7.90
27013,2014,5.50
27015,2014,4.20
27017,2014,9.20
27019,2014,1.70
27021,2014,13.80
27023,2014,4.10
27025,2014,2.60
27027,2014,5.80
27029,2014,13.30
27031,2014,7.50
27033,2014,4.50
27035,2014,5.80
27037,2014,4.60
27039,2014,3.40
27041,2014,5.00
27043,2014,15.00
27045,2014,5.30
27047,2014,5.40
27049,2014,5.50
27051,2014,4.70
27053,2014,7.80
27055,2014,4.20
27057,2014,9.00
27059,2014,2.30
27061,2014,9.30
27063,2014,4.80
27065,2014,8.90
27067,2014,9.70
27069,2014,4.80
27071,2014,8.80
27073,2014,4.60
27075,2014,9.20
27077,2014,0.00
27079,2014,2.00
27081,2014,3.30
27083,2014,7.30
27085,2014,3.60
27087,2014,23.60
27089,2014,1.10
27091,2014,5.70
27093,2014,3.50
27095,2014,7.80
27097,2014,5.10
27099,2014,4.60
27101,2014,4.10
27103,2014,5.70
27105,2014,9.10
27107,2014,7.20
27109,2014,5.00
27111,2014,5.50
27113,2014,3.40
27115,2014,7.00
27117,2014,8.60
27119,2014,6.70
27121,2014,4.10
27123,2014,9.90
27125,2014,6.10
27127,2014,6.80
27129,2014,9.70
27131,2014,9.30
27133,2014,7.30
27135,2014,6.70
27137,2014,8.70
27139,2014,2.00
27141,2014,5.20
27143,2014,4.50
27145,2014,5.00
27147,2014,8.30
27149,2014,3.50
27151,2014,7.30
27153,2014,8.40
27155,2014,2.90
27157,2014,3.20
27159,2014,12.00
27161,2014,4.90
27163,2014,3.80
27165,2014,3.20
27167,2014,2.20
27169,2014,3.20
27171,2014,2.80
27173,2014,8.00
28001,2014,28.50
28003,2014,10.70
28005,2014,22.60
28007,2014,18.90
28009,2014,6.80
