45043,06/2014,0.14
45045,06/2014,10.35
45047,06/2014,0.16
45049,06/2014,0.04
45051,06/2014,1.79
45053,06/2014,0.20
45055,06/2014,4.97
45057,06/2014,0.77
45059,06/2014,0.46
45061,06/2014,0.00
45063,06/2014,4.92
45065,06/2014,0.00
45067,06/2014,0.13
45069,06/2014,5.97
45071,06/2014,0.36
45073,06/2014,2.01
45075,06/2014,0.55
45077,06/2014,4.83
45079,06/2014,12.76
45081,06/2014,0.09
45083,06/2014,9.71
45085,06/2014,0.27
45087,06/2014,1.29
45089,06/2014,0.02
45091,06/2014,1.94
46003,06/2014,10.72
46005,06/2014,20.03
46007,06/2014,0.00
46009,06/2014,0.00
46011,06/2014,3.01
46013,06/2014,3.28
46015,06/2014,0.00
46017,06/2014,0.00
46019,06/2014,27.61
46021,06/2014,0.00
46023,06/2014,0.00
46025,06/2014,0.00
46027,06/2014,29.73
46029,06/2014,29.23
46031,06/2014,0.87
46033,06/2014,0.00
46035,06/2014,5.49
46037,06/2014,0.00
46039,06/2014,0.20
46041,06/2014,1.87
46043,06/2014,0.00
46045,06/2014,0.57
46047,06/2014,0.00
46049,06/2014,0.00
46051,06/2014,1.29
46053,06/2014,0.00
46055,06/2014,0.00
46057,06/2014,0.00
46059,06/2014,0.00
46061,06/2014,8.04
46063,06/2014,0.00
46065,06/2014,41.85
46067,06/2014,0.00
46069,06/2014,0.00
46071,06/2014,0.00
46073,06/2014,0.00
46075,06/2014,0.00
46077,06/2014,26.04
46079,06/2014,32.42
46081,06/2014,33.06
46083,06/2014,29.69
46085,06/2014,0.00
46087,06/2014,5.15
46089,06/2014,0.00
46091,06/2014,0.00
46093,06/2014,13.19
46095,06/2014,0.00
46097,06/2014,0.00
46099,06/2014,34.04
46101,06/2014,24.53
46103,06/2014,29.92
46105,06/2014,0.00
46107,06/2014,0.00
46109,06/2014,0.00
46111,06/2014,5.26
46113,06/2014,0.00
46115,06/2014,2.30
46117,06/2014,43.28
46119,06/2014,0.00
46121,06/2014,0.00
46123,06/2014,0.00
46125,06/2014,11.09
46127,06/2014,22.88
46129,06/2014,0.00
46135,06/2014,36.32
46137,06/2014,0.00
47001,06/2014,13.17
47003,06/2014,6.73
47005,06/2014,3.34
47007,06/2014,0.36
47009,06/2014,3.66
47011,06/2014,2.76
47013,06/2014,4.95
47015,06/2014,0.00
47017,06/2014,0.13
47019,06/2014,1.72
47021,06/2014,5.91
47023,06/2014,0.00
47025,06/2014,1.75
47027,06/2014,0.00
47029,06/2014,4.18
47031,06/2014,32.85
47033,06/2014,0.00
47035,06/2014,3.16
47037,06/2014,20.83
47039,06/2014,1.28
47041,06/2014,0.00
47043,06/2014,4.47
47045,06/2014,42.60
47047,06/2014,2.24
47049,06/2014,0.00
47051,06/2014,5.52
47053,06/2014,3.84
47055,06/2014,13.58
47057,06/2014,2.33
47059,06/2014,7.16
47061,06/2014,0.00
47063,06/2014,63.35
47065,06/2014,95.59
47067,06/2014,0.00
47069,06/2014,21.41
47071,06/2014,0.86
47073,06/2014,2.78
47075,06/2014,6.22
47077,06/2014,4.92
47079,06/2014,4.60
47081,06/2014,4.40
47083,06/2014,0.00
47085,06/2014,0.00
47087,06/2014,2.11
47089,06/2014,1.95
47091,06/2014,3.86
47093,06/2014,13.50
47095,06/2014,0.00
47097,06/2014,0.86
47099,06/2014,2.04
47101,06/2014,2.64
47103,06/2014,12.13
47105,06/2014,2.45
47107,06/2014,0.85
47109,06/2014,0.00
47111,06/2014,0.00
47113,06/2014,11.22
47115,06/2014,8.00
47117,06/2014,1.40
47119,06/2014,5.19
47121,06/2014,0.52
47123,06/2014,2.98
47125,06/2014,67.98
47127,06/2014,2.06
47129,06/2014,0.00
47131,06/2014,4.15
47133,06/2014,0.00
47135,06/2014,0.00
47137,06/2014,0.00
47139,06/2014,0.00
47141,06/2014,2.32
47143,06/2014,8.70
47145,06/2014,7.68
47147,06/2014,3.29
47149,06/2014,13.73
47151,06/2014,3.52
47153,06/2014,11.09
47155,06/2014,6.65
47157,06/2014,13.19
47159,06/2014,0.53
47161,06/2014,2.01
47163,06/2014,50.42
47165,06/2014,11.59
47167,06/2014,0.00
47169,06/2014,3.23
47171,06/2014,3.62
47173,06/2014,1.90
47175,06/2014,0.00
47177,06/2014,0.00
47179,06/2014,15.64
47181,06/2014,1.71
47183,06/2014,3.64
47185,06/2014,0.00
47187,06/2014,12.54
47189,06/2014,8.18
48001,06/2014,0.17
48003,06/2014,0.00
48005,06/2014,0.77
48007,06/2014,0.12
48009,06/2014,0.03
48011,06/2014,0.00
48013,06/2014,0.95
48015,06/2014,0.25
48017,06/2014,0.00
48019,06/2014,0.00
48021,06/2014,2.91
48023,06/2014,0.32
48025,06/2014,0.05
48027,06/2014,0.72
48029,06/2014,2.79
48031,06/2014,0.18
48033,06/2014,0.00
48035,06/2014,0.01
48037,06/2014,0.30
48039,06/2014,1.53
48041,06/2014,4.04
48043,06/2014,0.19
48045,06/2014,0.00
48047,06/2014,0.00
48049,06/2014,0.07
48051,06/2014,0.63
48053,06/2014,1.40
48055,06/2014,0.03
48057,06/2014,0.13
48059,06/2014,0.11
48061,06/2014,0.44
48063,06/2014,42.88
48065,06/2014,0.00
48067,06/2014,0.00
48069,06/2014,0.00
48071,06/2014,2.64
48073,06/2014,0.27
48075,06/2014,0.00
48077,06/2014,0.00
48079,06/2014,0.00
48081,06/2014,0.00
48083,06/2014,0.01
48085,06/2014,4.84
48087,06/2014,0.00
48089,06/2014,0.05
48091,06/2014,1.18
48093,06/2014,0.45
48095,06/2014,0.00
48097,06/2014,0.19
48099,06/2014,0.11
48101,06/2014,0.00
48103,06/2014,0.00
48105,06/2014,0.00
48107,06/2014,0.00
48109,06/2014,0.00
48111,06/2014,0.04
48113,06/2014,2.87
48115,06/2014,0.00
48117,06/2014,0.00
48119,06/2014,66.15
48121,06/2014,1.09
48123,06/2014,0.00
48125,06/2014,0.00
48127,06/2014,0.03
48129,06/2014,0.00
48131,06/2014,0.00
48133,06/2014,0.00
48135,06/2014,1.71
48137,06/2014,0.00
48139,06/2014,1.03
48141,06/2014,1.27
48143,06/2014,0.29
48145,06/2014,0.15
48147,06/2014,30.96
48149,06/2014,11.36
48151,06/2014,0.00
48153,06/2014,0.00
48155,06/2014,0.00
48157,06/2014,2.53
48159,06/2014,68.11
48161,06/2014,0.00
48163,06/2014,0.00
48165,06/2014,0.00
48167,06/2014,0.95
48169,06/2014,0.00
48171,06/2014,0.08
48173,06/2014,0.00
48175,06/2014,0.00
48177,06/2014,0.00
48179,06/2014,0.79
48181,06/2014,1.11
48183,06/2014,1.24
48185,06/2014,0.23
48187,06/2014,0.21
48189,06/2014,0.00
48191,06/2014,0.54
48193,06/2014,0.00
48195,06/2014,0.00
48197,06/2014,0.00
48199,06/2014,0.63
48201,06/2014,3.02
48203,06/2014,1.15
48205,06/2014,0.00
48207,06/2014,0.30
48209,06/2014,1.74
48211,06/2014,0.00
48213,06/2014,0.34
48215,06/2014,0.61
48217,06/2014,0.75
48219,06/2014,0.00
48221,06/2014,0.49
48223,06/2014,65.46
48225,06/2014,0.00
48227,06/2014,0.03
48229,06/2014,0.00
48231,06/2014,40.45
48233,06/2014,0.01
48235,06/2014,0.00
48237,06/2014,0.00
48239,06/2014,0.09
48241,06/2014,0.01
48243,06/2014,0.00
48245,06/2014,2.82
48247,06/2014,0.00
48249,06/2014,0.06
48251,06/2014,0.85
48253,06/2014,0.05
48255,06/2014,0.09
48257,06/2014,0.69
48259,06/2014,0.78
48261,06/2014,0.00
48263,06/2014,0.00
48265,06/2014,0.84
48267,06/2014,0.00
48269,06/2014,0.00
48271,06/2014,0.00
48273,06/2014,3.15
48275,06/2014,0.00
48277,06/2014,28.70
48279,06/2014,0.00
48281,06/2014,0.01
48283,06/2014,0.00
48285,06/2014,0.00
48287,06/2014,0.00
48289,06/2014,0.00
48291,06/2014,1.06
48293,06/2014,0.31
48295,06/2014,0.00
48297,06/2014,0.00
48299,06/2014,1.74
48301,06/2014,0.00
48303,06/2014,0.57
48305,06/2014,0.00
48307,06/2014,0.00
48309,06/2014,1.90
48311,06/2014,0.00
48313,06/2014,0.40
48315,06/2014,0.00
48317,06/2014,0.00
48319,06/2014,0.82
48321,06/2014,0.00
48323,06/2014,1.53
48325,06/2014,0.01
48327,06/2014,0.00
48329,06/2014,2.57
48331,06/2014,0.70
48333,06/2014,0.00
48335,06/2014,0.00
48337,06/2014,0.00
48339,06/2014,3.44
48341,06/2014,0.22
48343,06/2014,0.00
48345,06/2014,0.00
48347,06/2014,2.81
48349,06/2014,1.34
48351,06/2014,0.00
48353,06/2014,0.00
48355,06/2014,2.07
48357,06/2014,0.00
48359,06/2014,0.00
48361,06/2014,0.00
48363,06/2014,0.17
48365,06/2014,0.19
48367,06/2014,0.72
48369,06/2014,0.00
48371,06/2014,0.00
48373,06/2014,0.01
48375,06/2014,0.95
48377,06/2014,0.00
48379,06/2014,36.39
48381,06/2014,1.24
48383,06/2014,0.00
48385,06/2014,0.00
48387,06/2014,14.04
48389,06/2014,0.19
48391,06/2014,0.00
48393,06/2014,0.00
48395,06/2014,0.04
48397,06/2014,1.15
48399,06/2014,0.01
48401,06/2014,0.00
48403,06/2014,0.00
48405,06/2014,0.00
48407,06/2014,0.00
48409,06/2014,0.79
48411,06/2014,0.00
48413,06/2014,0.00
48415,06/2014,0.00
48417,06/2014,0.00
48419,06/2014,0.00
48421,06/2014,0.00
48423,06/2014,3.75
48425,06/2014,0.47
48427,06/2014,0.00
48429,06/2014,0.00
48431,06/2014,0.00
48433,06/2014,0.00
48435,06/2014,0.00
48437,06/2014,0.00
48439,06/2014,1.25
48441,06/2014,1.40
48443,06/2014,0.00
48445,06/2014,0.00
48447,06/2014,0.00
48449,06/2014,56.02
48451,06/2014,0.29
48453,06/2014,4.05
48455,06/2014,0.34
48457,06/2014,0.00
48459,06/2014,0.01
48461,06/2014,0.00
48463,06/2014,0.01
48465,06/2014,0.02
48467,06/2014,39.90
48469,06/2014,1.91
48471,06/2014,1.10
48473,06/2014,0.34
48475,06/2014,0.02
48477,06/2014,0.95
48479,06/2014,1.30
48481,06/2014,0.27
48483,06/2014,0.00
48485,06/2014,1.12
48487,06/2014,0.00
48489,06/2014,0.00
48491,06/2014,2.12
48493,06/2014,2.50
48495,06/2014,0.00
48497,06/2014,1.07
48499,06/2014,49.63
48501,06/2014,0.00
48503,06/2014,0.00
48505,06/2014,0.00
48507,06/2014,0.00
49001,06/2014,85.94
49003,06/2014,58.59
49005,06/2014,23.87
49007,06/2014,51.95
49009,06/2014,0.00
49011,06/2014,33.99
49013,06/2014,0.22
49015,06/2014,67.96
49017,06/2014,77.22
49019,06/2014,8.05
49021,06/2014,85.17
49023,06/2014,46.79
49025,06/2014,71.32
49027,06/2014,32.40
49029,06/2014,0.00
49031,06/2014,80.14
49033,06/2014,28.16
49035,06/2014,44.14
49037,06/2014,0.00
49039,06/2014,73.47
49041,06/2014,61.48
49043,06/2014,0.29
49045,06/2014,5.26
49047,06/2014,0.48
49049,06/2014,61.56
49051,06/2014,0.00
49053,06/2014,94.84
49055,06/2014,54.04
49057,06/2014,27.02
50001,06/2014,7.95
50003,06/2014,6.86
50005,06/2014,4.17
50007,06/2014,10.19
50009,06/2014,0.00
50011,06/2014,1.87
50013,06/2014,1.34
50015,06/2014,1.24
50017,06/2014,2.45
50019,06/2014,2.43
50021,06/2014,3.75
50023,06/2014,3.08
50025,06/2014,3.54
50027,06/2014,2.06
51001,06/2014,0.33
51003,06/2014,16.39
51005,06/2014,0.02
51007,06/2014,0.25
51009,06/2014,0.53
51011,06/2014,0.32
51013,06/2014,13.89
51015,06/2014,1.21
51017,06/2014,0.00
51019,06/2014,2.98
51021,06/2014,0.00
51023,06/2014,0.85
51025,06/2014,0.11
51027,06/2014,0.00
51029,06/2014,0.22
51031,06/2014,3.20
51033,06/2014,1.18
51035,06/2014,0.01
51036,06/2014,0.00
51037,06/2014,0.00
51041,06/2014,2.90
51043,06/2014,0.25
51045,06/2014,0.18
51047,06/2014,0.53
51049,06/2014,0.12
51051,06/2014,0.00
51053,06/2014,0.00
51057,06/2014,0.81
51059,06/2014,6.06
51061,06/2014,2.76
51063,06/2014,0.00
51065,06/2014,1.57
51067,06/2014,1.67
51069,06/2014,7.46
51071,06/2014,1.06
51073,06/2014,0.03
51075,06/2014,1.42
51077,06/2014,0.30
51079,06/2014,1.29
51081,06/2014,0.00
51083,06/2014,0.22
51085,06/2014,2.37
51087,06/2014,6.42
51089,06/2014,0.22
51091,06/2014,0.00
51093,06/2014,0.43
51095,06/2014,0.20
51097,06/2014,0.36
51099,06/2014,1.30
51101,06/2014,0.00
51103,06/2014,2.09
51105,06/2014,0.00
51107,06/2014,5.30
51109,06/2014,0.00
51111,06/2014,0.10
51113,06/2014,0.34
51115,06/2014,1.46
51117,06/2014,1.10
51119,06/2014,0.00
51121,06/2014,2.08
51125,06/2014,0.00
51127,06/2014,0.00
51131,06/2014,0.00
51133,06/2014,0.39
51135,06/2014,0.09
51137,06/2014,0.54
51139,06/2014,0.20
51141,06/2014,0.03
51143,06/2014,0.55
51145,06/2014,0.00
51147,06/2014,1.14
51149,06/2014,1.38
51153,06/2014,5.15
51155,06/2014,0.89
51157,06/2014,0.00
51159,06/2014,0.00
51161,06/2014,5.16
51163,06/2014,0.13
51165,06/2014,0.72
51167,06/2014,0.01
51169,06/2014,0.74
51171,06/2014,0.00
51173,06/2014,0.09
51175,06/2014,6.40
51177,06/2014,4.30
51179,06/2014,6.80
51181,06/2014,0.00
51183,06/2014,0.00
51185,06/2014,0.00
51187,06/2014,0.75
51191,06/2014,0.98
51193,06/2014,0.44
51195,06/2014,0.02
51197,06/2014,0.84
51199,06/2014,2.32
51510,06/2014,10.16
51515,06/2014,0.06
51520,06/2014,0.18
51530,06/2014,0.15
51540,06/2014,20.26
51550,06/2014,3.24
51570,06/2014,0.00
51580,06/2014,0.00
51590,06/2014,4.70
51595,06/2014,0.39
51600,06/2014,11.73
51610,06/2014,32.95
51620,06/2014,0.00
51630,06/2014,10.12
51640,06/2014,1.11
51650,06/2014,2.27
51660,06/2014,6.72
51670,06/2014,0.00
51678,06/2014,5.56
51680,06/2014,7.25
51683,06/2014,4.45
51685,06/2014,0.01
51690,06/2014,2.39
51700,06/2014,2.76
51710,06/2014,2.30
51720,06/2014,0.81
51730,06/2014,0.13
51735,06/2014,1.48
51740,06/2014,3.52
51750,06/2014,0.01
51760,06/2014,3.51
51770,06/2014,10.38
51775,06/2014,5.94
51790,06/2014,7.04
51800,06/2014,4.56
51810,06/2014,4.03
51820,06/2014,0.00
51830,06/2014,7.16
51840,06/2014,11.86
53001,06/2014,0.00
53003,06/2014,0.00
53005,06/2014,63.01
53007,06/2014,0.55
53009,06/2014,4.89
53011,06/2014,6.00
53013,06/2014,0.00
53015,06/2014,30.35
53017,06/2014,0.74
53019,06/2014,0.00
53021,06/2014,91.62
53023,06/2014,0.00
53025,06/2014,62.51
53027,06/2014,59.36
53029,06/2014,0.00
53031,06/2014,0.00
53033,06/2014,2.81
53035,06/2014,30.77
53037,06/2014,1.26
53039,06/2014,39.96
53041,06/2014,35.68
53043,06/2014,0.00
53045,06/2014,60.49
53047,06/2014,0.02
53049,06/2014,0.46
53051,06/2014,80.75
53053,06/2014,35.76
53055,06/2014,0.00
53057,06/2014,1.85
53059,06/2014,50.20
53061,06/2014,1.73
53063,06/2014,4.05
53065,06/2014,0.01
53067,06/2014,0.88
53069,06/2014,0.00
53071,06/2014,4.26
53073,06/2014,1.40
53075,06/2014,1.08
53077,06/2014,76.86
54001,06/2014,0.00
54003,06/2014,0.00
54005,06/2014,0.00
54007,06/2014,0.00
54009,06/2014,0.00
54011,06/2014,0.00
54013,06/2014,0.00
54015,06/2014,0.00
54017,06/2014,0.00
54019,06/2014,0.00
54021,06/2014,0.00
54023,06/2014,0.00
54025,06/2014,0.00
54027,06/2014,0.00
54029,06/2014,0.00
54031,06/2014,0.00
54033,06/2014,0.00
54035,06/2014,0.00
54037,06/2014,0.00
54039,06/2014,0.00
54041,06/2014,0.00
54043,06/2014,0.00
54045,06/2014,0.00
54047,06/2014,0.00
54049,06/2014,0.00
54051,06/2014,0.00
54053,06/2014,0.00
54055,06/2014,0.00
54057,06/2014,0.00
54059,06/2014,0.00
54061,06/2014,0.00
54063,06/2014,0.00
54065,06/2014,0.00
54067,06/2014,0.00
54069,06/2014,0.00
54071,06/2014,0.00
54073,06/2014,0.00
54075,06/2014,0.00
54077,06/2014,0.00
54079,06/2014,0.00
54081,06/2014,0.00
54083,06/2014,0.00
54085,06/2014,0.00
54087,06/2014,0.00
54089,06/2014,0.00
54091,06/2014,0.00
54093,06/2014,0.00
54095,06/2014,0.00
54097,06/2014,0.00
54099,06/2014,0.00
54101,06/2014,0.00
54103,06/2014,0.00
54105,06/2014,0.00
54107,06/2014,0.00
54109,06/2014,0.00
55001,06/2014,0.00
55003,06/2014,0.00
55005,06/2014,0.00
55007,06/2014,0.00
55009,06/2014,0.48
55011,06/2014,0.00
55013,06/2014,0.00
55015,06/2014,0.00
55017,06/2014,10.02
55019,06/2014,0.00
55021,06/2014,0.00
55023,06/2014,11.22
55025,06/2014,0.84
55027,06/2014,0.09
55029,06/2014,0.00
55031,06/2014,0.00
55033,06/2014,0.11
55035,06/2014,0.18
55037,06/2014,0.00
55039,06/2014,0.00
55041,06/2014,0.00
55043,06/2014,0.90
55045,06/2014,0.00
55047,06/2014,0.00
55049,06/2014,0.00
55051,06/2014,0.00
55053,06/2014,0.00
55055,06/2014,0.00
55057,06/2014,0.14
55059,06/2014,0.00
55061,06/2014,0.00
55063,06/2014,0.05
55065,06/2014,0.00
55067,06/2014,0.00
55069,06/2014,0.00
55071,06/2014,0.00
55073,06/2014,0.02
55075,06/2014,0.00
55077,06/2014,0.00
55078,06/2014,0.00
55079,06/2014,0.99
55081,06/2014,0.00
55083,06/2014,0.00
55085,06/2014,0.00
55087,06/2014,0.30
55089,06/2014,0.00
55091,06/2014,0.00
55093,06/2014,0.00
55095,06/2014,0.00
55097,06/2014,0.00
55099,06/2014,0.00
55101,06/2014,0.54
55103,06/2014,2.40
55105,06/2014,0.00
55107,06/2014,0.00
55109,06/2014,0.00
55111,06/2014,2.20
55113,06/2014,0.00
55115,06/2014,0.42
55117,06/2014,0.00
55119,06/2014,0.00
55121,06/2014,0.00
55123,06/2014,0.99
55125,06/2014,0.00
55127,06/2014,0.00
55129,06/2014,0.00
55131,06/2014,0.00
55133,06/2014,0.19
55135,06/2014,0.00
55137,06/2014,0.00
55139,06/2014,0.13
55141,06/2014,0.00
56001,06/2014,1.18
56003,06/2014,0.00
56005,06/2014,0.08
56007,06/2014,0.00
56009,06/2014,0.00
56011,06/2014,0.00
56013,06/2014,0.19
56015,06/2014,0.00
56017,06/2014,0.00
56019,06/2014,0.00
56021,06/2014,1.36
56023,06/2014,0.73
56025,06/2014,1.06
56027,06/2014,0.00
56029,06/2014,0.00
56031,06/2014,0.00
56033,06/2014,0.56
56035,06/2014,0.08
56037,06/2014,2.33
56039,06/2014,0.00
56041,06/2014,0.16
56043,06/2014,0.00
56045,06/2014,0.00
