01001,2006,263.00
01001,2006,263.00
01003,2006,817.00
01003,2006,817.00
01005,2006,99.00
01005,2006,99.00
01007,2006,64.00
01007,2006,64.00
01009,2006,291.00
01009,2006,291.00
01011,2006,47.00
01011,2006,47.00
01013,2006,41.00
01013,2006,41.00
01015,2006,497.00
01015,2006,497.00
01017,2006,15.00
01017,2006,15.00
01019,2006,76.00
01019,2006,76.00
01021,2006,112.00
01021,2006,112.00
01023,2006,15.00
01023,2006,15.00
01025,2006,47.00
01025,2006,47.00
01027,2006,37.00
01027,2006,37.00
01029,2006,41.00
01029,2006,41.00
01031,2006,417.00
01031,2006,417.00
01033,2006,215.00
01033,2006,215.00
01035,2006,28.00
01035,2006,28.00
01037,2006,40.00
01037,2006,40.00
01039,2006,164.00
01039,2006,164.00
01041,2006,55.00
01041,2006,55.00
01043,2006,351.00
01043,2006,351.00
01045,2006,218.00
01045,2006,218.00
01047,2006,58.00
01047,2006,58.00
01049,2006,509.00
01049,2006,509.00
01051,2006,354.00
01051,2006,354.00
01053,2006,1094.00
01055,2006,324.00
01057,2006,36.00
01059,2006,113.00
01061,2006,177.00
01063,2006,12.00
01065,2006,20.00
01067,2006,34.00
01069,2006,358.00
01071,2006,845.00
01073,2006,1357.00
01075,2006,24.00
01077,2006,226.00
01079,2006,1856.00
01081,2006,306.00
01083,2006,367.00
01085,2006,17.00
01087,2006,26.00
01089,2006,2272.00
01091,2006,19.00
01093,2006,100.00
01095,2006,456.00
01097,2006,2753.00
01099,2006,242.00
01101,2006,510.00
01103,2006,825.00
01105,2006,9.00
01107,2006,8.00
01109,2006,193.00
01111,2006,59.00
01113,2006,129.00
01115,2006,299.00
01117,2006,561.00
01119,2006,7.00
01121,2006,145.00
01123,2006,88.00
01125,2006,420.00
01127,2006,220.00
01129,2006,1169.00
01131,2006,14.00
01133,2006,75.00
02013,2006,780.00
02016,2006,984.00
02020,2006,24081.00
02050,2006,14127.00
02060,2006,449.00
02068,2006,85.00
02070,2006,3524.00
02090,2006,6976.00
02100,2006,214.00
02110,2006,3815.00
02122,2006,4001.00
02130,2006,2090.00
02150,2006,2018.00
02164,2006,1136.00
02170,2006,4638.00
02180,2006,7084.00
02185,2006,4922.00
02188,2006,6448.00
02201,2006,2297.00
02220,2006,1810.00
02232,2006,1122.00
02240,2006,760.00
02261,2006,1423.00
02270,2006,7103.00
02280,2006,977.00
02282,2006,289.00
02290,2006,4201.00
04001,2006,52818.00
04003,2006,1635.00
04005,2006,37364.00
04007,2006,7578.00
04009,2006,5414.00
04011,2006,135.00
04012,2006,2687.00
04013,2006,81179.00
04015,2006,4717.00
04017,2006,53357.00
04019,2006,33488.00
04021,2006,17396.00
04023,2006,324.00
04025,2006,3449.00
04027,2006,3446.00
05001,2006,30.00
05003,2006,22.00
05005,2006,209.00
05007,2006,3240.00
05009,2006,262.00
05011,2006,32.00
05013,2006,0.00
05015,2006,197.00
05017,2006,0.00
05019,2006,124.00
05021,2006,112.00
05023,2006,82.00
05025,2006,32.00
05027,2006,75.00
05029,2006,118.00
05031,2006,338.00
05033,2006,1229.00
05035,2006,135.00
05037,2006,53.00
05039,2006,23.00
05041,2006,51.00
05043,2006,46.00
05045,2006,463.00
05047,2006,136.00
05049,2006,74.00
05051,2006,685.00
05053,2006,78.00
05055,2006,168.00
05057,2006,91.00
05059,2006,174.00
05061,2006,76.00
05063,2006,120.00
05065,2006,100.00
05067,2006,51.00
05069,2006,207.00
05071,2006,184.00
05073,2006,33.00
05075,2006,101.00
05077,2006,24.00
05079,2006,58.00
05081,2006,149.00
05083,2006,167.00
05085,2006,325.00
05087,2006,198.00
05089,2006,122.00
05091,2006,299.00
05093,2006,155.00
05095,2006,18.00
05097,2006,83.00
05099,2006,41.00
05101,2006,45.00
05103,2006,66.00
05105,2006,91.00
05107,2006,58.00
05109,2006,88.00
05111,2006,65.00
05113,2006,300.00
05115,2006,360.00
05117,2006,35.00
05119,2006,1557.00
05121,2006,112.00
05123,2006,75.00
05125,2006,410.00
05127,2006,124.00
05129,2006,64.00
05131,2006,1920.00
05133,2006,328.00
05135,2006,122.00
05137,2006,51.00
05139,2006,95.00
05141,2006,135.00
05143,2006,2578.00
05145,2006,338.00
05147,2006,16.00
05149,2006,164.00
06001,2006,10410.00
06003,2006,207.00
06005,2006,590.00
06007,2006,4064.00
06009,2006,814.00
06011,2006,502.00
06013,2006,7373.00
06015,2006,1774.00
06017,2006,1869.00
06019,2006,17070.00
06021,2006,623.00
06023,2006,6962.00
06025,2006,3020.00
06027,2006,1853.00
06029,2006,13406.00
06031,2006,2846.00
06033,2006,2076.00
06035,2006,1124.00
06037,2006,104332.00
06039,2006,4619.00
06041,2006,1384.00
06043,2006,558.00
06045,2006,4278.00
06047,2006,3870.00
06049,2006,393.00
06051,2006,329.00
06053,2006,5400.00
06055,2006,1280.00
06057,2006,851.00
06059,2006,25574.00
06061,2006,2802.00
06063,2006,510.00
06065,2006,27984.00
06067,2006,15721.00
06069,2006,907.00
06071,2006,28835.00
06073,2006,27896.00
06075,2006,3772.00
06077,2006,8945.00
06079,2006,2724.00
06081,2006,3514.00
06083,2006,6399.00
06085,2006,12898.00
06087,2006,3049.00
06089,2006,4739.00
06091,2006,61.00
06093,2006,1701.00
06095,2006,3538.00
06097,2006,6515.00
06099,2006,7525.00
06101,2006,1480.00
06103,2006,1329.00
06105,2006,646.00
06107,2006,7901.00
06109,2006,1075.00
06111,2006,9418.00
06113,2006,2547.00
06115,2006,1607.00
08001,2006,5770.00
08003,2006,470.00
08005,2006,4235.00
08007,2006,198.00
08009,2006,26.00
08011,2006,160.00
08013,2006,1879.00
08014,2006,276.00
08015,2006,175.00
08017,2006,18.00
08019,2006,85.00
08021,2006,167.00
08023,2006,113.00
08025,2006,146.00
08027,2006,32.00
08029,2006,284.00
08031,2006,7383.00
08033,2006,53.00
08035,2006,1276.00
08037,2006,289.00
08039,2006,188.00
08041,2006,5805.00
08043,2006,611.00
08045,2006,340.00
08047,2006,28.00
08049,2006,87.00
08051,2006,149.00
08053,2006,12.00
08055,2006,266.00
08057,2006,12.00
08059,2006,4384.00
08061,2006,21.00
08063,2006,43.00
08065,2006,149.00
08067,2006,2870.00
08069,2006,1916.00
08071,2006,408.00
08073,2006,55.00
08075,2006,169.00
08077,2006,1214.00
08079,2006,2.00
08081,2006,122.00
08083,2006,2900.00
08085,2006,512.00
08087,2006,284.00
08089,2006,301.00
08091,2006,34.00
08093,2006,138.00
08095,2006,31.00
08097,2006,46.00
08099,2006,196.00
08101,2006,2918.00
08103,2006,53.00
08105,2006,199.00
08107,2006,108.00
08109,2006,148.00
08111,2006,7.00
08113,2006,50.00
08115,2006,0.00
08117,2006,98.00
08119,2006,233.00
08121,2006,34.00
08123,2006,2265.00
08125,2006,29.00
09001,2006,2572.00
09003,2006,2572.00
09005,2006,395.00
09007,2006,331.00
09009,2006,2836.00
09011,2006,2386.00
09013,2006,317.00
09015,2006,594.00
10001,2006,881.00
10003,2006,1468.00
10005,2006,1116.00
11001,2006,1905.00
12001,2006,637.00
12003,2006,89.00
12005,2006,1234.00
12007,2006,102.00
12009,2006,2127.00
12011,2006,6227.00
12013,2006,182.00
12015,2006,363.00
12017,2006,563.00
12019,2006,931.00
12021,2006,1392.00
12023,2006,356.00
12027,2006,1087.00
12029,2006,72.00
12031,2006,3120.00
12033,2006,2605.00
12035,2006,259.00
12037,2006,39.00
12039,2006,129.00
12041,2006,68.00
12043,2006,556.00
12045,2006,94.00
12047,2006,74.00
12049,2006,382.00
12051,2006,571.00
12053,2006,622.00
12055,2006,520.00
12057,2006,5704.00
12059,2006,208.00
12061,2006,341.00
12063,2006,319.00
12065,2006,57.00
12067,2006,61.00
12069,2006,1289.00
12071,2006,2338.00
12073,2006,675.00
12075,2006,169.00
12077,2006,130.00
12079,2006,51.00
12081,2006,1058.00
12083,2006,1555.00
12085,2006,1205.00
12086,2006,7833.00
12087,2006,292.00
12089,2006,312.00
12091,2006,1006.00
12093,2006,390.00
12095,2006,5035.00
12097,2006,1659.00
12099,2006,6356.00
12101,2006,1774.00
12103,2006,3364.00
12105,2006,2789.00
12107,2006,340.00
12109,2006,423.00
12111,2006,915.00
12113,2006,1263.00
12115,2006,899.00
12117,2006,1591.00
12119,2006,361.00
12121,2006,142.00
12123,2006,176.00
12125,2006,99.00
12127,2006,1920.00
12129,2006,166.00
12131,2006,585.00
12133,2006,320.00
13001,2006,49.00
13003,2006,61.00
13005,2006,17.00
13007,2006,14.00
13009,2006,98.00
13011,2006,45.00
13013,2006,206.00
13015,2006,282.00
13017,2006,51.00
13019,2006,30.00
13021,2006,292.00
13023,2006,1.00
13025,2006,4.00
13027,2006,19.00
13029,2006,133.00
13031,2006,133.00
13033,2006,40.00
13035,2006,103.00
13037,2006,8.00
13039,2006,322.00
13043,2006,66.00
13045,2006,316.00
13047,2006,192.00
13049,2006,51.00
13051,2006,669.00
13053,2006,118.00
13055,2006,4.00
13057,2006,763.00
13059,2006,305.00
13061,2006,4.00
13063,2006,836.00
13065,2006,53.00
13067,2006,2080.00
13069,2006,141.00
