01001,2007,32.00
01001,2011,34.00
01003,2007,129.00
01003,2011,121.00
01005,2007,20.00
01005,2011,19.00
01007,2007,8.00
01007,2011,6.00
01009,2007,27.00
01009,2011,20.00
01011,2007,3.00
01011,2011,4.00
01013,2007,15.00
01013,2011,17.00
01015,2007,100.00
01015,2011,91.00
01017,2007,23.00
01017,2011,23.00
01019,2007,20.00
01019,2011,17.00
01021,2007,32.00
01021,2011,21.00
01023,2007,3.00
01023,2011,6.00
01025,2007,26.00
01025,2011,24.00
01027,2007,6.00
01027,2011,4.00
01029,2007,6.00
01029,2011,8.00
01031,2007,36.00
01031,2011,36.00
01033,2007,42.00
01033,2011,48.00
01035,2007,6.00
01035,2011,3.00
01037,2007,0.00
01037,2011,0.00
01039,2007,29.00
01039,2011,23.00
01041,2007,4.00
01041,2011,4.00
01043,2007,52.00
01043,2011,52.00
01045,2007,35.00
01045,2011,32.00
01047,2007,24.00
01047,2011,20.00
01049,2007,51.00
01049,2011,39.00
01051,2007,33.00
01051,2011,32.00
01053,2007,23.00
01053,2011,23.00
01055,2007,83.00
01055,2011,76.00
01057,2007,14.00
01057,2011,15.00
01059,2007,24.00
01059,2011,17.00
01061,2007,13.00
01061,2011,11.00
01063,2007,2.00
01063,2011,0.00
01065,2007,3.00
01065,2011,4.00
01067,2007,13.00
01067,2011,10.00
01069,2007,86.00
01069,2011,91.00
01071,2007,34.00
01071,2011,30.00
01073,2007,599.00
01073,2011,605.00
01075,2007,9.00
01075,2011,5.00
01077,2007,63.00
01077,2011,68.00
01079,2007,21.00
01079,2011,18.00
01081,2007,107.00
01081,2011,107.00
01083,2007,50.00
01083,2011,40.00
01085,2007,3.00
01085,2011,1.00
01087,2007,10.00
01087,2011,11.00
01089,2007,286.00
01089,2011,300.00
01091,2007,18.00
01091,2011,14.00
01093,2007,23.00
01093,2011,23.00
01095,2007,75.00
01095,2011,70.00
01097,2007,252.00
01097,2011,257.00
01099,2007,14.00
01099,2011,10.00
01101,2007,193.00
01101,2011,175.00
01103,2007,102.00
01103,2011,97.00
01105,2007,2.00
01105,2011,2.00
01107,2007,7.00
01107,2011,6.00
01109,2007,31.00
01109,2011,27.00
