01001,2009,12.32
01001,2012,11.67
01003,2009,12.32
01003,2012,11.67
01005,2009,12.32
01005,2012,11.67
01007,2009,12.32
01007,2012,11.67
01009,2009,12.32
01009,2012,11.67
01011,2009,12.32
01011,2012,11.67
01013,2009,12.32
01013,2012,11.67
01015,2009,12.32
01015,2012,11.67
01017,2009,12.32
01017,2012,11.67
01019,2009,12.32
01019,2012,11.67
01021,2009,12.32
01021,2012,11.67
01023,2009,12.32
01023,2012,11.67
01025,2009,12.32
01025,2012,11.67
01027,2009,12.32
01027,2012,11.67
01029,2009,12.32
01029,2012,11.67
01031,2009,12.32
01031,2012,11.67
01033,2009,12.32
01033,2012,11.67
01035,2009,12.32
01035,2012,11.67
01037,2009,12.32
01037,2012,11.67
01039,2009,12.32
01039,2012,11.67
01041,2009,12.32
01041,2012,11.67
01043,2009,12.32
01043,2012,11.67
01045,2009,12.32
01045,2012,11.67
01047,2009,12.32
01047,2012,11.67
01049,2009,12.32
01049,2012,11.67
01051,2009,12.32
01051,2012,11.67
01053,2009,12.32
01053,2012,11.67
01055,2009,12.32
01055,2012,11.67
01057,2009,12.32
01057,2012,11.67
01059,2009,12.32
01059,2012,11.67
01061,2009,12.32
01061,2012,11.67
01063,2009,12.32
01063,2012,11.67
01065,2009,12.32
01065,2012,11.67
01067,2009,12.32
01067,2012,11.67
01069,2009,12.32
01069,2012,11.67
01071,2009,12.32
01071,2012,11.67
01073,2009,12.32
01073,2012,11.67
01075,2009,12.32
01075,2012,11.67
01077,2009,12.32
01077,2012,11.67
01079,2009,12.32
01079,2012,11.67
01081,2009,12.32
01081,2012,11.67
01083,2009,12.32
01083,2012,11.67
01085,2009,12.32
01085,2012,11.67
01087,2009,12.32
01087,2012,11.67
01089,2009,12.32
01089,2012,11.67
01091,2009,12.32
01091,2012,11.67
01093,2009,12.32
01093,2012,11.67
01095,2009,12.32
01095,2012,11.67
01097,2009,12.32
01097,2012,11.67
01099,2009,12.32
01099,2012,11.67
01101,2009,12.32
01101,2012,11.67
01103,2009,12.32
01103,2012,11.67
01105,2009,12.32
01105,2012,11.67
01107,2009,12.32
01107,2012,11.67
01109,2009,12.32
01109,2012,11.67
01111,2009,12.32
01111,2012,11.67
01113,2009,12.32
01113,2012,11.67
01115,2009,12.32
01115,2012,11.67
01117,2009,12.32
01117,2012,11.67
01119,2009,12.32
01119,2012,11.67
01121,2009,12.32
01121,2012,11.67
01123,2009,12.32
01123,2012,11.67
01125,2009,12.32
01125,2012,11.67
01127,2009,12.32
01127,2012,11.67
01129,2009,12.32
01129,2012,11.67
01131,2009,12.32
01131,2012,11.67
01133,2009,12.32
01133,2012,11.67
02013,2009,7.67
02013,2012,7.37
02016,2009,7.67
02016,2012,7.37
02020,2009,7.67
02020,2012,7.37
02050,2009,7.67
02050,2012,7.37
02060,2009,7.67
02060,2012,7.37
02068,2009,7.67
02068,2012,7.37
02070,2009,7.67
02070,2012,7.37
02090,2009,7.67
02090,2012,7.37
02100,2009,7.67
02100,2012,7.37
02110,2009,7.67
02110,2012,7.37
02122,2009,7.67
02122,2012,7.37
02130,2009,7.67
02130,2012,7.37
02150,2009,7.67
02150,2012,7.37
02164,2009,7.67
02164,2012,7.37
02170,2009,7.67
02170,2012,7.37
02180,2009,7.67
02180,2012,7.37
02185,2009,7.67
02185,2012,7.37
02188,2009,7.67
02188,2012,7.37
02220,2009,7.67
02220,2012,7.37
02240,2009,7.67
02240,2012,7.37
02261,2009,7.67
02261,2012,7.37
02270,2009,7.67
02270,2012,7.37
02282,2009,7.67
02282,2012,7.37
02290,2009,7.67
02290,2012,7.37
04001,2009,9.94
04001,2012,10.11
04003,2009,9.94
04003,2012,10.11
04005,2009,9.94
04005,2012,10.11
04007,2009,9.94
04007,2012,10.11
04009,2009,9.94
04009,2012,10.11
04011,2009,9.94
04011,2012,10.11
04012,2009,9.94
04012,2012,10.11
04013,2009,9.94
04013,2012,10.11
04015,2009,9.94
04015,2012,10.11
04017,2009,9.94
04017,2012,10.11
04019,2009,9.94
04019,2012,10.11
04021,2009,9.94
04021,2012,10.11
04023,2009,9.94
04023,2012,10.11
04025,2009,9.94
04025,2012,10.11
04027,2009,9.94
04027,2012,10.11
05001,2009,12.18
05001,2012,11.83
05003,2009,12.18
05003,2012,11.83
