05005,2011,0.10
05007,2007,0.11
05007,2011,0.11
05009,2007,0.08
05009,2011,0.03
05011,2007,0.08
05011,2011,0.09
05013,2007,0.00
05013,2011,0.00
05015,2007,0.04
05015,2011,0.07
05017,2007,0.16
05017,2011,0.00
05019,2007,0.25
05019,2011,0.09
05021,2007,0.06
05021,2011,0.06
05023,2007,0.04
05023,2011,0.04
05025,2007,0.00
05025,2011,0.00
05027,2007,0.12
05027,2011,0.16
05029,2007,0.15
05029,2011,0.09
05031,2007,0.08
05031,2011,0.09
05033,2007,0.07
05033,2011,0.07
05035,2007,0.06
05035,2011,0.04
05037,2007,0.11
05037,2011,0.11
05039,2007,0.00
05039,2011,0.00
05041,2007,0.07
05041,2011,0.08
05043,2007,0.05
05043,2011,0.05
05045,2007,0.11
05045,2011,0.10
05047,2007,0.06
05047,2011,0.00
05049,2007,0.00
05049,2011,0.00
05051,2007,0.09
05051,2011,0.07
05053,2007,0.06
05053,2011,0.00
05055,2007,0.03
05055,2011,0.09
05057,2007,0.04
05057,2011,0.13
05059,2007,0.06
05059,2011,0.03
05061,2007,0.14
05061,2011,0.07
05063,2007,0.03
05063,2011,0.05
05065,2007,0.15
05065,2011,0.00
05067,2007,0.06
05067,2011,0.11
05069,2007,0.05
05069,2011,0.03
05071,2007,0.04
05071,2011,0.04
05073,2007,0.00
05073,2011,0.00
05075,2007,0.00
05075,2011,0.00
05077,2007,0.00
05077,2011,0.00
05079,2007,0.00
05079,2011,0.07
05081,2007,0.00
05081,2011,0.00
05083,2007,0.00
05083,2011,0.05
05085,2007,0.03
05085,2011,0.03
05087,2007,0.00
05087,2011,0.00
05089,2007,0.00
05089,2011,0.00
05091,2007,0.02
05091,2011,0.07
05093,2007,0.04
05093,2011,0.04
05095,2007,0.12
05095,2011,0.00
05097,2007,0.00
05097,2011,0.00
05099,2007,0.00
05099,2011,0.00
05101,2007,0.00
05101,2011,0.00
05103,2007,0.12
05103,2011,0.12
05105,2007,0.00
05105,2011,0.00
05107,2007,0.05
05107,2011,0.05
05109,2007,0.00
05109,2011,0.00
05111,2007,0.04
05111,2011,0.00
05113,2007,0.10
05113,2011,0.05
05115,2007,0.05
05115,2011,0.10
05117,2007,0.11
05117,2011,0.00
05119,2007,0.10
05119,2011,0.13
05121,2007,0.11
05121,2011,0.11
05123,2007,0.11
05123,2011,0.00
05125,2007,0.11
05125,2011,0.08
05127,2007,0.00
05127,2011,0.00
05129,2007,0.00
05129,2011,0.00
05131,2007,0.10
05131,2011,0.12
05133,2007,0.12
05133,2011,0.06
05135,2007,0.11
05135,2011,0.06
05137,2007,0.08
05137,2011,0.00
05139,2007,0.07
05139,2011,0.05
05141,2007,0.06
05141,2011,0.06
05143,2007,0.10
05143,2011,0.12
05145,2007,0.07
05145,2011,0.13
05147,2007,0.00
05147,2011,0.00
05149,2007,0.00
05149,2011,0.00
06001,2007,0.11
06001,2011,0.10
06003,2007,0.00
06003,2011,0.00
06005,2007,0.16
06005,2011,0.11
06007,2007,0.10
06007,2011,0.07
06009,2007,0.24
06009,2011,0.11
06011,2007,0.05
06011,2011,0.00
06013,2007,0.13
06013,2011,0.11
06015,2007,0.07
06015,2011,0.07
06017,2007,0.11
06017,2011,0.08
06019,2007,0.07
06019,2011,0.04
06021,2007,0.11
06021,2011,0.04
06023,2007,0.13
06023,2011,0.10
06025,2007,0.05
06025,2011,0.03
06027,2007,0.29
06027,2011,0.22
06029,2007,0.06
06029,2011,0.05
06031,2007,0.06
06031,2011,0.07
06033,2007,0.12
06033,2011,0.06
06035,2007,0.14
06035,2011,0.12
06037,2007,0.07
06037,2011,0.07
06039,2007,0.11
06039,2011,0.05
06041,2007,0.25
06041,2011,0.22
06043,2007,0.11
06043,2011,0.11
06045,2007,0.19
06045,2011,0.19
06047,2007,0.07
06047,2011,0.05
06049,2007,0.11
06049,2011,0.00
06051,2007,0.23
06051,2011,0.07
06053,2007,0.08
06053,2011,0.06
06055,2007,0.17
06055,2011,0.15
06057,2007,0.20
06057,2011,0.18
06059,2007,0.11
06059,2011,0.10
06061,2007,0.15
06061,2011,0.13
06063,2007,0.34
06063,2011,0.15
06065,2007,0.07
06065,2011,0.06
06067,2007,0.10
06067,2011,0.08
06069,2007,0.11
06069,2011,0.05
06071,2007,0.06
06071,2011,0.05
06073,2007,0.12
06073,2011,0.10
06075,2007,0.14
06075,2011,0.14
06077,2007,0.06
06077,2011,0.05
06079,2007,0.16
06079,2011,0.13
06081,2007,0.16
06081,2011,0.14
06083,2007,0.13
06083,2011,0.12
06085,2007,0.12
06085,2011,0.11
06087,2007,0.17
06087,2011,0.17
06089,2007,0.08
06089,2011,0.08
06091,2007,0.00
06091,2011,0.00
06093,2007,0.16
06093,2011,0.07
06095,2007,0.10
06095,2011,0.09
06097,2007,0.16
06097,2011,0.12
06099,2007,0.07
06099,2011,0.07
06101,2007,0.12
06101,2011,0.08
06103,2007,0.02
06103,2011,0.02
06105,2007,0.14
06105,2011,0.22
06107,2007,0.04
06107,2011,0.03
06109,2007,0.22
06109,2011,0.11
06111,2007,0.13
06111,2011,0.10
06113,2007,0.10
06113,2011,0.08
06115,2007,0.03
06115,2011,0.03
08001,2007,0.06
08001,2011,0.05
08003,2007,0.33
08003,2011,0.19
08005,2007,0.11
08005,2011,0.10
08007,2007,0.16
08007,2011,0.08
08009,2007,0.00
08009,2011,0.00
08011,2007,0.00
08011,2011,0.00
08013,2007,0.17
08013,2011,0.19
08014,2007,0.19
08014,2011,0.12
08015,2007,0.30
08015,2011,0.34
08017,2007,0.00
08017,2011,0.00
08019,2007,0.22
08019,2011,0.11
08021,2007,0.00
08021,2011,0.00
08023,2007,0.00
08023,2011,0.00
08025,2007,0.00
08025,2011,0.00
08027,2007,0.25
08027,2011,0.00
08029,2007,0.03
08029,2011,0.03
08031,2007,0.09
08031,2011,0.12
08033,2007,0.00
08033,2011,0.00
08035,2007,0.13
08035,2011,0.12
08037,2007,0.16
08037,2011,0.17
08039,2007,0.13
08039,2011,0.00
08041,2007,0.11
08041,2011,0.09
08043,2007,0.11
08043,2011,0.11
08045,2007,0.15
08045,2011,0.09
08047,2007,0.00
08047,2011,0.00
08049,2007,0.15
08049,2011,0.14
08051,2007,0.40
08051,2011,0.26
08053,2007,0.00
08053,2011,0.00
08055,2007,0.13
08055,2011,0.00
08057,2007,0.00
08057,2011,0.00
08059,2007,0.13
08059,2011,0.12
08061,2007,0.00
08061,2011,0.00
08063,2007,0.13
08063,2011,0.25
08065,2007,0.00
08065,2011,0.00
08067,2007,0.16
08067,2011,0.14
08069,2007,0.15
08069,2011,0.14
08071,2007,0.13
08071,2011,0.20
08073,2007,0.00
08073,2011,0.00
08075,2007,0.10
08075,2011,0.04
08077,2007,0.12
08077,2011,0.08
08079,2007,0.00
08079,2011,0.00
08081,2007,0.15
08081,2011,0.07
08083,2007,0.08
08083,2011,0.04
08085,2007,0.13
08085,2011,0.15
08087,2007,0.11
08087,2011,0.11
08089,2007,0.11
08089,2011,0.05
08091,2007,0.23
08091,2011,0.00
08093,2007,0.06
08093,2011,0.00
08095,2007,0.22
08095,2011,0.23
08097,2007,0.66
08097,2011,0.47
08099,2007,0.00
08099,2011,0.08
08101,2007,0.07
08101,2011,0.06
08103,2007,0.00
08103,2011,0.00
08105,2007,0.34
08105,2011,0.17
08107,2007,0.31
08107,2011,0.26
08109,2007,0.00
08109,2011,0.00
08111,2007,0.00
08111,2011,0.00
08113,2007,0.27
08113,2011,0.13
08115,2007,0.00
08115,2011,0.00
08117,2007,0.19
08117,2011,0.11
08119,2007,0.14
08119,2011,0.09
08121,2007,0.00
08121,2011,0.00
08123,2007,0.12
08123,2011,0.09
08125,2007,0.10
08125,2011,0.00
09001,2007,0.21
09001,2011,0.19
09003,2007,0.14
09003,2011,0.13
09005,2007,0.14
09005,2011,0.13
09007,2007,0.17
09007,2011,0.15
09009,2007,0.12
09009,2011,0.10
09011,2007,0.13
09011,2011,0.10
09013,2007,0.13
09013,2011,0.11
09015,2007,0.15
09015,2011,0.12
10001,2007,0.07
10001,2011,0.09
10003,2007,0.15
10003,2011,0.16
10005,2007,0.16
10005,2011,0.14
11001,2007,0.12
11001,2011,0.12
12001,2007,0.09
12001,2011,0.12
12003,2007,0.08
12003,2011,0.07
12005,2007,0.07
12005,2011,0.08
12007,2007,0.03
12007,2011,0.07
12009,2007,0.09
12009,2011,0.08
12011,2007,0.11
12011,2011,0.09
12013,2007,0.00
12013,2011,0.00
12015,2007,0.10
12015,2011,0.10
12017,2007,0.08
12017,2011,0.06
12019,2007,0.12
12019,2011,0.08
12021,2007,0.11
12021,2011,0.09
12023,2007,0.10
12023,2011,0.10
12027,2007,0.09
12027,2011,0.03
12029,2007,0.00
12029,2011,0.00
12031,2007,0.12
12031,2011,0.09
12033,2007,0.09
12033,2011,0.08
12035,2007,0.06
12035,2011,0.04
12037,2007,0.00
12037,2011,0.09
12039,2007,0.00
12039,2011,0.00
12041,2007,0.00
12041,2011,0.00
12043,2007,0.00
12043,2011,0.00
12045,2007,0.13
12045,2011,0.00
12047,2007,0.00
12047,2011,0.00
12049,2007,0.04
12049,2011,0.04
12051,2007,0.08
12051,2011,0.03
12053,2007,0.07
12053,2011,0.06
12055,2007,0.10
12055,2011,0.08
12057,2007,0.09
12057,2011,0.09
12059,2007,0.05
12059,2011,0.00
12061,2007,0.11
12061,2011,0.12
12063,2007,0.00
12063,2011,0.02
12065,2007,0.07
12065,2011,0.14
12067,2007,0.00
12067,2011,0.00
12069,2007,0.08
12069,2011,0.07
12071,2007,0.10
12071,2011,0.06
12073,2007,0.08
12073,2011,0.09
12075,2007,0.10
12075,2011,0.08
12077,2007,0.00
12077,2011,0.00
12079,2007,0.16
12079,2011,0.05
12081,2007,0.10
12081,2011,0.06
12083,2007,0.07
12083,2011,0.06
12085,2007,0.19
12085,2011,0.16
12086,2007,0.09
12086,2011,0.09
12087,2007,0.25
12087,2011,0.20
12089,2007,0.13
12089,2011,0.18
12091,2007,0.11
12091,2011,0.10
12093,2007,0.05
12093,2011,0.05
12095,2007,0.08
12095,2011,0.07
12097,2007,0.04
12097,2011,0.03
12099,2007,0.12
12099,2011,0.11
12101,2007,0.05
12101,2011,0.06
12103,2007,0.11
12103,2011,0.12
12105,2007,0.06
12105,2011,0.06
12107,2007,0.10
12107,2011,0.07
12109,2007,0.14
12109,2011,0.10
12111,2007,0.07
12111,2011,0.06
12113,2007,0.12
12113,2011,0.09
12115,2007,0.14
12115,2011,0.11
12117,2007,0.13
12117,2011,0.11
12119,2007,0.03
12119,2011,0.01
12121,2007,0.15
12121,2011,0.05
12123,2007,0.14
12123,2011,0.13
12125,2007,0.00
12125,2011,0.00
12127,2007,0.10
12127,2011,0.09
12129,2007,0.07
12129,2011,0.10
12131,2007,0.06
12131,2011,0.11
12133,2007,0.00
12133,2011,0.00
13001,2007,0.17
13001,2011,0.11
13003,2007,0.00
13003,2011,0.00
13005,2007,0.19
13005,2011,0.09
13007,2007,0.00
13007,2011,0.00
13009,2007,0.06
13009,2011,0.16
13011,2007,0.12
13011,2011,0.06
13013,2007,0.05
13013,2011,0.07
13015,2007,0.10
13015,2011,0.06
13017,2007,0.06
13017,2011,0.06
13019,2007,0.06
13019,2011,0.05
13021,2007,0.08
13021,2011,0.08
13023,2007,0.08
13023,2011,0.00
13025,2007,0.07
13025,2011,0.05
13027,2007,0.00
13027,2011,0.00
13029,2007,0.23
13029,2011,0.16
13031,2007,0.09
13031,2011,0.04
13033,2007,0.09
13033,2011,0.00
13035,2007,0.04
13035,2011,0.09
13037,2007,0.00
13037,2011,0.00
13039,2007,0.08
13039,2011,0.04
13043,2007,0.10
13043,2011,0.00
13045,2007,0.07
13045,2011,0.10
13047,2007,0.08
13047,2011,0.08
13049,2007,0.09
13049,2011,0.08
13051,2007,0.13
13051,2011,0.08
13053,2007,0.00
13053,2011,0.09
13055,2007,0.04
13055,2011,0.04
13057,2007,0.13
13057,2011,0.13
13059,2007,0.14
13059,2011,0.12
13061,2007,0.00
13061,2011,0.00
13063,2007,0.04
13063,2011,0.02
13065,2007,0.00
13065,2011,0.00
13067,2007,0.13
13067,2011,0.11
13069,2007,0.10
13069,2011,0.05
13071,2007,0.07
13071,2011,0.02
13073,2007,0.10
13073,2011,0.08
13075,2007,0.06
13075,2011,0.00
13077,2007,0.09
13077,2011,0.07
13079,2007,0.00
13079,2011,0.00
13081,2007,0.09
13081,2011,0.04
13083,2007,0.06
13083,2011,0.00
13085,2007,0.00
13085,2011,0.13
13087,2007,0.11
13087,2011,0.11
13089,2007,0.09
13089,2011,0.09
13091,2007,0.05
13091,2011,0.05
13093,2007,0.00
13093,2011,0.00
13095,2007,0.11
13095,2011,0.06
13097,2007,0.06
13097,2011,0.04
13099,2007,0.09
13099,2011,0.09
13101,2007,0.00
13101,2011,0.00
13103,2007,0.00
13103,2011,0.00
13105,2007,0.00
13105,2011,0.00
13107,2007,0.04
13107,2011,0.00
13109,2007,0.00
13109,2011,0.00
13111,2007,0.09
13111,2011,0.04
13113,2007,0.09
13113,2011,0.09
13115,2007,0.10
13115,2011,0.07
13117,2007,0.13
13117,2011,0.14
13119,2007,0.09
13119,2011,0.05
13121,2007,0.13
13121,2011,0.13
13123,2007,0.11
13123,2011,0.04
13125,2007,0.00
13125,2011,0.00
13127,2007,0.12
13127,2011,0.12
13129,2007,0.12
13129,2011,0.05
13131,2007,0.16
13131,2011,0.08
13133,2007,0.00
13133,2011,0.00
13135,2007,0.12
13135,2011,0.08
13137,2007,0.05
13137,2011,0.02
13139,2007,0.08
13139,2011,0.06
13141,2007,0.00
13141,2011,0.00
13143,2007,0.07
13143,2011,0.07
13145,2007,0.07
13145,2011,0.06
13147,2007,0.12
13147,2011,0.08
13149,2007,0.00
13149,2011,0.00
13151,2007,0.07
13151,2011,0.05
13153,2007,0.06
13153,2011,0.07
13155,2007,0.00
13155,2011,0.00
13157,2007,0.03
13157,2011,0.10
13159,2007,0.07
13159,2011,0.07
13161,2007,0.08
13161,2011,0.00
13163,2007,0.00
13163,2011,0.00
13165,2007,0.23
13165,2011,0.00
13167,2007,0.00
13167,2011,0.00
13169,2007,0.15
13169,2011,0.07
13171,2007,0.06
13171,2011,0.00
13173,2007,0.00
13173,2011,0.00
13175,2007,0.08
13175,2011,0.04
13177,2007,0.06
13177,2011,0.04
13179,2007,0.02
13179,2011,0.03
13181,2007,0.13
13181,2011,0.00
13183,2007,0.00
13183,2011,0.07
13185,2007,0.08
13185,2011,0.09
13187,2007,0.11
13187,2011,0.07
13189,2007,0.05
13189,2011,0.00
13191,2007,0.09
13191,2011,0.00
13193,2007,0.00
13193,2011,0.00
13195,2007,0.07
13195,2011,0.04
13197,2007,0.00
13197,2011,0.00
13199,2007,0.04
13199,2011,0.00
13201,2007,0.00
13201,2011,0.00
13205,2007,0.04
13205,2011,0.00
13207,2007,0.08
13207,2011,0.11
13209,2007,0.00
13209,2011,0.00
13211,2007,0.00
13211,2011,0.06
13213,2007,0.03
13213,2011,0.00
13215,2007,0.09
13215,2011,0.08
13217,2007,0.08
13217,2011,0.03
13219,2007,0.16
13219,2011,0.12
13221,2007,0.07
13221,2011,0.07
13223,2007,0.14
13223,2011,0.10
13225,2007,0.04
13225,2011,0.04
13227,2007,0.10
13227,2011,0.07
13229,2007,0.06
13229,2011,0.05
13231,2007,0.17
13231,2011,0.11
13233,2007,0.10
13233,2011,0.12
13235,2007,0.00
13235,2011,0.00
13237,2007,0.00
13237,2011,0.05
13239,2007,0.00
13239,2011,0.00
13241,2007,0.06
13241,2011,0.06
13243,2007,0.14
13243,2011,0.00
13245,2007,0.08
13245,2011,0.04
13247,2007,0.10
13247,2011,0.07
13249,2007,0.00
13249,2011,0.00
13251,2007,0.07
13251,2011,0.00
13253,2007,0.11
13253,2011,0.00
13255,2007,0.11
13255,2011,0.08
13257,2007,0.12
13257,2011,0.12
13259,2007,0.00
13259,2011,0.00
13261,2007,0.09
13261,2011,0.03
13263,2007,0.15
13263,2011,0.00
13265,2007,0.00
13265,2011,0.00
13267,2007,0.04
13267,2011,0.00
13269,2007,0.00
13269,2011,0.00
13271,2007,0.00
13271,2011,0.00
13273,2007,0.00
13273,2011,0.00
13275,2007,0.09
13275,2011,0.13
13277,2007,0.12
13277,2011,0.12
13279,2007,0.07
13279,2011,0.04
13281,2007,0.09
13281,2011,0.00
13283,2007,0.15
13283,2011,0.00
13285,2007,0.10
13285,2011,0.07
13287,2007,0.00
13287,2011,0.00
13289,2007,0.00
13289,2011,0.00
13291,2007,0.05
13291,2011,0.10
13293,2007,0.11
13293,2011,0.04
13295,2007,0.08
13295,2011,0.07
13297,2007,0.08
13297,2011,0.02
13299,2007,0.14
13299,2011,0.11
13301,2007,0.00
13301,2011,0.00
13303,2007,0.00
13303,2011,0.00
13305,2007,0.10
13305,2011,0.07
13307,2007,0.00
13307,2011,0.00
13309,2007,0.00
13309,2011,0.00
13311,2007,0.12
13311,2011,0.07
13313,2007,0.11
13313,2011,0.07
13315,2007,0.00
13315,2011,0.00
13317,2007,0.00
13317,2011,0.00
13319,2007,0.00
13319,2011,0.00
13321,2007,0.28
13321,2011,0.09
15001,2007,0.05
15001,2011,0.06
15003,2007,0.07
15003,2011,0.05
15005,2007,0.00
15005,2011,0.00
15007,2007,0.10
15007,2011,0.07
15009,2007,0.10
15009,2011,0.09
16001,2007,0.10
16001,2011,0.10
16003,2007,0.00
16003,2011,0.00
16005,2007,0.10
16005,2011,0.10
16007,2007,0.00
16007,2011,0.00
16009,2007,0.00
16009,2011,0.00
16011,2007,0.09
16011,2011,0.07
16013,2007,0.32
16013,2011,0.43
16015,2007,0.13
16015,2011,0.14
16017,2007,0.15
16017,2011,0.15
16019,2007,0.07
16019,2011,0.04
16021,2007,0.18
16021,2011,0.19
16023,2007,0.00
16023,2011,0.00
16025,2007,0.00
16025,2011,0.00
16027,2007,0.03
16027,2011,0.04
16029,2007,0.00
16029,2011,0.00
16031,2007,0.14
16031,2011,0.17
16033,2007,1.07
16033,2011,0.00
16035,2007,0.12
16035,2011,0.00
16037,2007,0.00
16037,2011,0.00
16039,2007,0.10
16039,2011,0.08
16041,2007,0.00
16041,2011,0.00
16043,2007,0.08
16043,2011,0.08
16045,2007,0.18
16045,2011,0.12
16047,2007,0.00
16047,2011,0.00
16049,2007,0.13
16049,2011,0.12
16051,2007,0.00
16051,2011,0.04
16053,2007,0.05
16053,2011,0.09
16055,2007,0.15
16055,2011,0.17
16057,2007,0.08
16057,2011,0.08
16059,2007,0.13
16059,2011,0.13
16061,2007,0.28
16061,2011,0.00
16063,2007,0.00
16063,2011,0.00
16065,2007,0.03
16065,2011,0.16
16067,2007,0.00
16067,2011,0.00
16069,2007,0.08
16069,2011,0.18
16071,2007,0.00
16071,2011,0.00
16073,2007,0.00
16073,2011,0.00
16075,2007,0.09
16075,2011,0.00
16077,2007,0.00
16077,2011,0.00
16079,2007,0.16
16079,2011,0.16
16081,2007,0.48
16081,2011,0.10
16083,2007,0.15
16083,2011,0.08
16085,2007,0.34
16085,2011,0.21
16087,2007,0.20
16087,2011,0.10
17001,2007,0.11
17001,2011,0.10
17003,2007,0.00
17003,2011,0.00
17005,2007,0.06
17005,2011,0.06
17007,2007,0.06
17007,2011,0.06
17009,2007,0.15
17009,2011,0.15
17011,2007,0.03
17011,2011,0.06
17013,2007,0.20
17013,2011,0.20
17015,2007,0.06
17015,2011,0.00
17017,2007,0.00
17017,2011,0.07
17019,2007,0.11
17019,2011,0.11
17021,2007,0.15
17021,2011,0.09
17023,2007,0.12
17023,2011,0.19
17025,2007,0.22
17025,2011,0.15
17027,2007,0.11
17027,2011,0.05
17029,2007,0.17
17029,2011,0.11
17031,2007,0.08
17031,2011,0.08
17033,2007,0.15
17033,2011,0.00
17035,2007,0.00
17035,2011,0.00
17037,2007,0.07
17037,2011,0.08
17039,2007,0.12
17039,2011,0.18
17041,2007,0.10
17041,2011,0.15
17043,2007,0.15
17043,2011,0.13
17045,2007,0.05
17045,2011,0.16
17047,2007,0.00
17047,2011,0.00
17049,2007,0.06
17049,2011,0.09
17051,2007,0.05
17051,2011,0.14
17053,2007,0.29
17053,2011,0.14
17055,2007,0.20
17055,2011,0.08
17057,2007,0.14
17057,2011,0.08
17059,2007,0.00
17059,2011,0.00
17061,2007,0.00
17061,2011,0.07
17063,2007,0.28
17063,2011,0.22
17065,2007,0.12
17065,2011,0.00
17067,2007,0.00
17067,2011,0.05
17069,2007,0.00
17069,2011,0.00
17071,2007,0.00
17071,2011,0.00
17073,2007,0.04
17073,2011,0.06
17075,2007,0.03
17075,2011,0.03
17077,2007,0.07
17077,2011,0.07
17079,2007,0.10
17079,2011,0.10
17081,2007,0.20
17081,2011,0.16
17083,2007,0.05
17083,2011,0.00
17085,2007,0.05
17085,2011,0.00
17087,2007,0.15
17087,2011,0.16
17089,2007,0.10
17089,2011,0.08
17091,2007,0.11
17091,2011,0.12
17093,2007,0.14
17093,2011,0.10
17095,2007,0.14
17095,2011,0.08
17097,2007,0.15
17097,2011,0.17
17099,2007,0.10
17099,2011,0.10
17101,2007,0.06
17101,2011,0.00
17103,2007,0.03
17103,2011,0.09
17105,2007,0.05
17105,2011,0.08
17107,2007,0.03
17107,2011,0.03
17109,2007,0.15
17109,2011,0.09
17111,2007,0.15
17111,2011,0.12
17113,2007,0.09
17113,2011,0.13
17115,2007,0.12
17115,2011,0.07
17117,2007,0.04
17117,2011,0.11
17119,2007,0.13
17119,2011,0.13
17121,2007,0.15
17121,2011,0.20
17123,2007,0.00
17123,2011,0.08
17125,2007,0.13
17125,2011,0.07
17127,2007,0.07
17127,2011,0.07
17129,2007,0.24
17129,2011,0.16
17131,2007,0.12
17131,2011,0.18
17133,2007,0.15
17133,2011,0.15
17135,2007,0.13
17135,2011,0.13
17137,2007,0.11
17137,2011,0.11
17139,2007,0.00
17139,2011,0.14
17141,2007,0.07
17141,2011,0.09
17143,2007,0.10
17143,2011,0.08
17145,2007,0.13
17145,2011,0.05
17147,2007,0.00
17147,2011,0.12
17149,2007,0.12
17149,2011,0.06
17151,2007,0.00
17151,2011,0.00
17153,2007,0.00
17153,2011,0.00
17155,2007,0.33
17155,2011,0.34
17157,2007,0.21
17157,2011,0.09
17159,2007,0.13
17159,2011,0.19
17161,2007,0.10
17161,2011,0.09
17163,2007,0.10
17163,2011,0.10
17165,2007,0.00
17165,2011,0.00
17167,2007,0.09
17167,2011,0.11
17169,2007,0.00
17169,2011,0.00
17171,2007,0.00
17171,2011,0.00
17173,2007,0.05
17173,2011,0.05
17175,2007,0.00
17175,2011,0.00
17177,2007,0.15
17177,2011,0.19
17179,2007,0.12
17179,2011,0.11
17181,2007,0.17
17181,2011,0.00
17183,2007,0.09
17183,2011,0.07
17185,2007,0.25
17185,2011,0.17
17187,2007,0.06
17187,2011,0.11
17189,2007,0.07
17189,2011,0.14
17191,2007,0.12
17191,2011,0.18
17193,2007,0.14
17193,2011,0.07
17195,2007,0.09
17195,2011,0.10
17197,2007,0.12
17197,2011,0.09
17199,2007,0.09
17199,2011,0.14
17201,2007,0.07
17201,2011,0.09
17203,2007,0.11
17203,2011,0.08
18001,2007,0.21
18001,2011,0.12
18003,2007,0.14
18003,2011,0.13
18005,2007,0.13
18005,2011,0.10
18007,2007,0.12
18007,2011,0.23
18009,2007,0.08
18009,2011,0.16
