01001,2007,27.00
01001,2013,22.00
01001,2014,19.00
01003,2007,22.00
01003,2013,21.00
01003,2014,19.00
01005,2007,23.00
01005,2013,25.00
01005,2014,21.00
01007,2007,33.00
01007,2013,26.00
01007,2014,21.00
01009,2007,22.00
01009,2013,21.00
01009,2014,19.00
01011,2013,38.00
01011,2014,22.00
01013,2007,27.00
01013,2013,31.00
01013,2014,23.00
01015,2007,27.00
01015,2013,24.00
01015,2014,24.00
01017,2007,20.00
01017,2013,24.00
01017,2014,21.00
01019,2007,26.00
01019,2013,24.00
01019,2014,20.00
01021,2007,24.00
01021,2013,20.00
01021,2014,21.00
01023,2007,19.00
01023,2013,20.00
01023,2014,19.00
01025,2007,22.00
01025,2013,14.00
01025,2014,21.00
01027,2007,24.00
01027,2013,26.00
01027,2014,20.00
01029,2007,22.00
01029,2013,19.00
01029,2014,19.00
01031,2007,21.00
01031,2013,18.00
01031,2014,19.00
01033,2007,30.00
01033,2013,30.00
01033,2014,19.00
01035,2007,19.00
01035,2013,23.00
01035,2014,24.00
01037,2013,30.00
01037,2014,22.00
01039,2007,28.00
01039,2013,29.00
01039,2014,20.00
01041,2013,17.00
01041,2014,20.00
01043,2007,25.00
01043,2013,22.00
01043,2014,20.00
01045,2007,27.00
01045,2013,21.00
01045,2014,20.00
01047,2007,19.00
01047,2013,21.00
01047,2014,25.00
01049,2007,20.00
01049,2013,18.00
01049,2014,19.00
01051,2007,23.00
01051,2013,21.00
01051,2014,19.00
01053,2007,24.00
01053,2013,21.00
01053,2014,23.00
01055,2007,28.00
01055,2013,26.00
01055,2014,22.00
01057,2007,20.00
01057,2013,14.00
01057,2014,21.00
01059,2013,25.00
01059,2014,20.00
01061,2013,33.00
01061,2014,22.00
01063,2013,18.00
01063,2014,27.00
01065,2014,22.00
01067,2007,20.00
01067,2013,17.00
01067,2014,18.00
01069,2007,21.00
01069,2013,18.00
01069,2014,19.00
01071,2007,32.00
01071,2013,22.00
01071,2014,20.00
01073,2007,23.00
01073,2013,21.00
01073,2014,17.00
01075,2007,22.00
01075,2013,26.00
01075,2014,21.00
01077,2007,19.00
01077,2013,18.00
01077,2014,19.00
01079,2007,24.00
01079,2013,28.00
01079,2014,20.00
01081,2007,24.00
01081,2013,18.00
01081,2014,20.00
01083,2007,24.00
01083,2013,22.00
01083,2014,19.00
01085,2013,23.00
01085,2014,23.00
01087,2007,14.00
01087,2013,14.00
01087,2014,24.00
01089,2007,21.00
01089,2013,18.00
01089,2014,20.00
01091,2007,13.00
01091,2013,17.00
01091,2014,22.00
01093,2013,27.00
01093,2014,20.00
01095,2007,30.00
01095,2013,28.00
01095,2014,20.00
01097,2007,25.00
01097,2013,24.00
01097,2014,21.00
01099,2007,20.00
01099,2013,21.00
01099,2014,22.00
01101,2007,19.00
01101,2013,19.00
01101,2014,20.00
01103,2007,25.00
01103,2013,24.00
01103,2014,19.00
01105,2013,26.00
01105,2014,25.00
01107,2007,17.00
01107,2013,18.00
01107,2014,22.00
01109,2007,21.00
01109,2013,18.00
01109,2014,22.00
01111,2007,22.00
01111,2013,28.00
01111,2014,20.00
01113,2007,26.00
01113,2013,24.00
01113,2014,21.00
01115,2007,30.00
01115,2013,27.00
01115,2014,20.00
01117,2007,21.00
01117,2013,18.00
01117,2014,16.00
01119,2007,20.00
01119,2013,17.00
01119,2014,24.00
01121,2007,24.00
01121,2013,23.00
01121,2014,22.00
01123,2007,33.00
01123,2013,27.00
01123,2014,21.00
01125,2007,22.00
01125,2013,22.00
01125,2014,20.00
01127,2007,29.00
01127,2013,28.00
01127,2014,22.00
01129,2013,20.00
01129,2014,20.00
01131,2013,19.00
01131,2014,25.00
01133,2007,26.00
01133,2013,23.00
01133,2014,22.00
02013,2013,38.00
02013,2014,20.00
02016,2007,33.00
02016,2013,27.00
02016,2014,18.00
02020,2007,19.00
02020,2013,16.00
02020,2014,16.00
02050,2007,34.00
02050,2013,30.00
02050,2014,34.00
02060,2013,26.00
02060,2014,21.00
02068,2007,21.00
02068,2013,21.00
02068,2014,18.00
02070,2007,40.00
02070,2013,39.00
02070,2014,32.00
02090,2007,22.00
02090,2013,19.00
02090,2014,16.00
02100,2007,19.00
02100,2013,14.00
02100,2014,18.00
02110,2007,19.00
02110,2013,18.00
02110,2014,17.00
02122,2007,23.00
02122,2013,21.00
02122,2014,20.00
02130,2007,25.00
02130,2013,23.00
02130,2014,20.00
02150,2007,21.00
02150,2013,20.00
02150,2014,17.00
02164,2013,25.00
02164,2014,31.00
02170,2007,28.00
02170,2013,26.00
02170,2014,21.00
02180,2007,46.00
02180,2013,40.00
02180,2014,35.00
02185,2007,44.00
02185,2013,45.00
02185,2014,25.00
02188,2007,49.00
02188,2013,48.00
02188,2014,35.00
02201,2007,34.00
02201,2013,31.00
02201,2014,25.00
02220,2007,20.00
02220,2013,21.00
02220,2014,18.00
02232,2007,25.00
02232,2013,23.00
02232,2014,21.00
02240,2007,25.00
02240,2013,22.00
02240,2014,20.00
02261,2007,25.00
02261,2013,23.00
02261,2014,19.00
02270,2007,38.00
02270,2013,36.00
02270,2014,41.00
02280,2007,23.00
02280,2013,19.00
02280,2014,19.00
02282,2007,16.00
02282,2014,21.00
02290,2007,43.00
02290,2013,41.00
02290,2014,32.00
04001,2007,16.00
04001,2013,18.00
04001,2014,26.00
04003,2007,22.00
04003,2013,22.00
04003,2014,16.00
04005,2007,15.00
04005,2013,15.00
04005,2014,20.00
04007,2007,24.00
04007,2013,24.00
04007,2014,18.00
04009,2007,19.00
04009,2013,16.00
04009,2014,18.00
04011,2013,20.00
04011,2014,17.00
04012,2007,16.00
04012,2013,19.00
04012,2014,16.00
04013,2007,18.00
04013,2013,16.00
04013,2014,15.00
04015,2007,29.00
04015,2013,27.00
04015,2014,20.00
04017,2007,18.00
04017,2013,17.00
04017,2014,23.00
04019,2007,17.00
04019,2013,16.00
04019,2014,15.00
04021,2007,19.00
04021,2013,17.00
04021,2014,17.00
04023,2007,17.00
04023,2013,17.00
04023,2014,15.00
04025,2007,21.00
04025,2013,19.00
04025,2014,15.00
04027,2007,15.00
04027,2013,14.00
04027,2014,15.00
05001,2007,24.00
05001,2013,22.00
05001,2014,22.00
05003,2007,29.00
05003,2013,30.00
05003,2014,24.00
05005,2007,24.00
05005,2013,24.00
05005,2014,20.00
05007,2007,19.00
05007,2013,17.00
05007,2014,19.00
05009,2007,20.00
05009,2013,15.00
05009,2014,22.00
05011,2007,18.00
05011,2013,14.00
05011,2014,25.00
05013,2013,35.00
05013,2014,22.00
05015,2007,29.00
05015,2013,24.00
05015,2014,20.00
05017,2007,34.00
05017,2013,36.00
05017,2014,27.00
05019,2007,16.00
05019,2013,12.00
05019,2014,23.00
05021,2007,26.00
05021,2013,21.00
05021,2014,23.00
05023,2007,20.00
05023,2013,28.00
05023,2014,20.00
05025,2007,20.00
05025,2013,22.00
05025,2014,20.00
05027,2007,18.00
05027,2013,16.00
05027,2014,24.00
05029,2007,30.00
05029,2013,28.00
05029,2014,22.00
05031,2007,21.00
05031,2013,18.00
05031,2014,24.00
05033,2007,24.00
05033,2013,22.00
05033,2014,22.00
05035,2007,25.00
05035,2013,24.00
05035,2014,26.00
05037,2007,34.00
05037,2013,34.00
05037,2014,23.00
05039,2007,18.00
05039,2014,22.00
05041,2007,26.00
05041,2013,24.00
05041,2014,25.00
05043,2007,26.00
05043,2013,18.00
05043,2014,25.00
05045,2007,18.00
05045,2013,18.00
05045,2014,22.00
05047,2007,26.00
05047,2013,28.00
05047,2014,23.00
05049,2007,29.00
05049,2013,29.00
05049,2014,21.00
05051,2007,27.00
05051,2013,28.00
05051,2014,23.00
05053,2007,38.00
05053,2013,39.00
05053,2014,20.00
05055,2007,28.00
05055,2013,18.00
05055,2014,23.00
05057,2007,25.00
05057,2013,19.00
05057,2014,26.00
05059,2007,22.00
05059,2013,28.00
05059,2014,21.00
05061,2007,21.00
05061,2013,20.00
05061,2014,25.00
05063,2007,24.00
05063,2013,23.00
05063,2014,23.00
05065,2007,24.00
05065,2013,26.00
05065,2014,22.00
05067,2007,22.00
05067,2013,27.00
05067,2014,25.00
05069,2007,24.00
05069,2013,25.00
05069,2014,26.00
05071,2007,27.00
05071,2013,24.00
05071,2014,24.00
05073,2007,17.00
05073,2014,25.00
05075,2007,28.00
05075,2013,16.00
05075,2014,24.00
05077,2007,16.00
05077,2013,18.00
05077,2014,28.00
05079,2007,27.00
05079,2013,25.00
05079,2014,26.00
05081,2007,25.00
05081,2013,22.00
05081,2014,21.00
05083,2007,33.00
05083,2013,25.00
05083,2014,21.00
05085,2007,27.00
05085,2013,21.00
05085,2014,21.00
05087,2007,30.00
05087,2013,30.00
05087,2014,23.00
05089,2007,24.00
05089,2013,24.00
05089,2014,23.00
05091,2007,27.00
05091,2013,33.00
05091,2014,23.00
05093,2007,26.00
05093,2013,30.00
05093,2014,26.00
05095,2013,37.00
05095,2014,26.00
05097,2007,16.00
05097,2013,20.00
05097,2014,21.00
05099,2013,35.00
05099,2014,27.00
05101,2007,35.00
05101,2013,39.00
05101,2014,22.00
05103,2007,22.00
05103,2013,23.00
05103,2014,23.00
05105,2013,32.00
05105,2014,22.00
05107,2007,22.00
05107,2013,24.00
05107,2014,27.00
05109,2013,20.00
05109,2014,23.00
05111,2007,31.00
05111,2013,19.00
05111,2014,25.00
05113,2007,27.00
05113,2013,28.00
05113,2014,23.00
05115,2007,25.00
05115,2013,23.00
05115,2014,21.00
05117,2013,27.00
05117,2014,22.00
05119,2007,19.00
05119,2013,19.00
05119,2014,20.00
05121,2007,25.00
05121,2013,19.00
05121,2014,22.00
05123,2007,26.00
05123,2013,22.00
05123,2014,28.00
05125,2007,25.00
05125,2013,23.00
05125,2014,19.00
05127,2007,28.00
05127,2013,32.00
05127,2014,23.00
05129,2007,18.00
05129,2013,20.00
05129,2014,23.00
05131,2007,21.00
05131,2013,21.00
05131,2014,23.00
05133,2007,24.00
05133,2013,22.00
05133,2014,23.00
05135,2007,34.00
05135,2013,31.00
05135,2014,23.00
05137,2007,26.00
05137,2013,27.00
05137,2014,24.00
05139,2007,27.00
05139,2013,26.00
05139,2014,23.00
05141,2007,27.00
05141,2013,31.00
05141,2014,23.00
05143,2007,21.00
05143,2013,20.00
05143,2014,23.00
05145,2007,19.00
05145,2013,18.00
05145,2014,23.00
05147,2007,22.00
05147,2013,22.00
05147,2014,25.00
05149,2007,29.00
05149,2013,23.00
05149,2014,23.00
06001,2007,13.00
06001,2013,11.00
06001,2014,11.00
06003,2014,16.00
06005,2013,21.00
06005,2014,13.00
06007,2007,19.00
06007,2013,19.00
06007,2014,15.00
06009,2013,19.00
06009,2014,12.00
06011,2014,14.00
06013,2007,13.00
06013,2013,12.00
06013,2014,11.00
06015,2013,20.00
06015,2014,16.00
06017,2007,15.00
06017,2013,14.00
06017,2014,12.00
06019,2007,14.00
06019,2013,14.00
06019,2014,13.00
06021,2007,14.00
06021,2013,15.00
06021,2014,15.00
06023,2007,19.00
06023,2013,19.00
06023,2014,15.00
06025,2007,12.00
06025,2013,12.00
06025,2014,14.00
06027,2014,13.00
06029,2007,20.00
06029,2013,16.00
06029,2014,17.00
06031,2007,11.00
06031,2013,13.00
06031,2014,16.00
06033,2007,23.00
06033,2013,25.00
06033,2014,15.00
06035,2013,18.00
06035,2014,15.00
06037,2007,15.00
06037,2013,12.00
06037,2014,12.00
06039,2007,12.00
06039,2013,14.00
06039,2014,16.00
06041,2007,12.00
06041,2013,10.00
06041,2014,11.00
06043,2013,20.00
06043,2014,13.00
06045,2007,19.00
06045,2013,18.00
06045,2014,15.00
06047,2007,14.00
06047,2013,12.00
06047,2014,16.00
06049,2014,14.00
06051,2007,8.00
06051,2014,14.00
06053,2007,15.00
06053,2013,13.00
06053,2014,14.00
06055,2007,8.00
06055,2013,9.00
06055,2014,11.00
06057,2007,13.00
06057,2013,14.00
06057,2014,12.00
06059,2007,13.00
06059,2013,11.00
06059,2014,11.00
06061,2007,11.00
06061,2013,8.00
06061,2014,11.00
06063,2013,14.00
06063,2014,13.00
06065,2007,15.00
06065,2013,15.00
06065,2014,14.00
06067,2007,16.00
06067,2013,15.00
06067,2014,15.00
06069,2007,5.00
