01001,2011,1061.60
01003,2011,972.70
01005,2011,576.00
01007,2011,765.90
01009,2011,830.40
01011,2011,484.10
01013,2011,555.90
01015,2011,746.80
01017,2011,612.40
01019,2011,760.50
01021,2011,778.30
01023,2011,621.30
01025,2011,654.60
01027,2011,696.60
01029,2011,757.40
01031,2011,865.90
01033,2011,742.20
01035,2011,537.60
01037,2011,695.90
01039,2011,643.60
01041,2011,637.00
01043,2011,748.50
01045,2011,825.60
01047,2011,541.80
01049,2011,678.40
01051,2011,1003.90
01053,2011,628.90
01055,2011,771.50
01057,2011,685.20
01059,2011,651.80
01061,2011,626.90
01063,2011,522.60
01065,2011,602.50
01067,2011,704.30
01069,2011,775.00
01071,2011,700.30
01073,2011,866.20
01075,2011,624.50
01077,2011,781.90
01079,2011,726.20
01081,2011,756.70
01083,2011,932.20
01085,2011,562.00
01087,2011,526.60
01089,2011,1146.50
01091,2011,637.30
01093,2011,646.30
01095,2011,750.10
01097,2011,796.60
01099,2011,618.40
01101,2011,821.70
01103,2011,806.30
01105,2011,487.00
01107,2011,593.50
01109,2011,624.60
01111,2011,677.40
01113,2011,670.70
01115,2011,912.00
01117,2011,1308.20
01119,2011,457.10
01121,2011,745.20
01123,2011,714.00
01125,2011,836.80
01127,2011,731.60
01129,2011,738.90
01131,2011,452.20
01133,2011,621.20
02013,2011,1008.90
02016,2011,1163.50
02020,2011,1444.20
02050,2011,836.20
02060,2011,1288.40
02068,2011,1252.30
02070,2011,931.60
02090,2011,1293.80
02100,2011,972.90
02105,2011,836.50
02110,2011,1460.90
02122,2011,1143.40
02130,2011,1169.80
02150,2011,1251.50
02164,2011,844.70
02170,2011,1408.80
02180,2011,963.50
02185,2011,1501.10
02188,2011,1045.40
02195,2011,1027.50
02198,2011,864.20
02220,2011,1190.70
02230,2011,1278.90
02240,2011,1095.00
02261,2011,1215.60
02270,2011,604.80
02275,2011,960.40
02282,2011,1042.00
02290,2011,642.50
04001,2011,579.10
04003,2011,875.70
04005,2011,995.50
04007,2011,735.30
04009,2011,812.20
04011,2011,1137.10
04012,2011,618.80
04013,2011,1065.70
04015,2011,797.30
04017,2011,697.10
04019,2011,864.90
04021,2011,981.80
04023,2011,710.90
04025,2011,816.70
04027,2011,765.00
05001,2011,753.90
05003,2011,715.50
05005,2011,677.60
05007,2011,984.50
05009,2011,740.10
05011,2011,584.40
05013,2011,689.10
05015,2011,700.10
05017,2011,503.70
05019,2011,677.10
05021,2011,611.40
05023,2011,751.70
05025,2011,769.50
05027,2011,652.40
05029,2011,727.10
05031,2011,790.50
05033,2011,792.40
05035,2011,682.00
05037,2011,714.40
05039,2011,609.10
05041,2011,574.70
05043,2011,633.50
05045,2011,967.80
05047,2011,633.30
05049,2011,616.60
05051,2011,748.50
05053,2011,972.20
05055,2011,759.90
05057,2011,614.70
05059,2011,727.70
05061,2011,623.90
05063,2011,689.70
05065,2011,602.90
05067,2011,579.70
05069,2011,687.80
05071,2011,644.10
05073,2011,559.00
05075,2011,620.90
05077,2011,474.30
05079,2011,678.90
05081,2011,695.50
05083,2011,656.50
05085,2011,1018.20
05087,2011,662.30
05089,2011,672.30
05091,2011,777.10
05093,2011,673.20
05095,2011,521.10
05097,2011,644.80
05099,2011,627.20
05101,2011,588.10
05103,2011,647.90
05105,2011,749.00
05107,2011,488.50
05109,2011,666.60
05111,2011,629.60
05113,2011,597.50
05115,2011,764.50
