08021,2014,11.20
08023,2014,8.20
08025,2014,17.20
08027,2014,4.40
08029,2014,8.70
08031,2014,17.40
08033,2014,14.00
08035,2014,26.30
08037,2014,22.80
08039,2014,25.60
08041,2014,38.00
08043,2014,14.00
08045,2014,15.00
08047,2014,12.10
08049,2014,40.70
08051,2014,20.20
08053,2014,0.00
08055,2014,11.50
08057,2014,12.60
08059,2014,15.20
08061,2014,2.70
08063,2014,20.50
08065,2014,13.80
08067,2014,15.30
08069,2014,15.00
08071,2014,14.00
08073,2014,17.80
08075,2014,19.50
08077,2014,17.70
08079,2014,13.90
08081,2014,11.00
08083,2014,7.40
08085,2014,10.80
08087,2014,12.80
08089,2014,18.70
08091,2014,4.00
08093,2014,13.50
08095,2014,8.00
08097,2014,23.00
08099,2014,19.30
08101,2014,18.40
08103,2014,9.60
08105,2014,14.60
08107,2014,11.20
08109,2014,4.40
08111,2014,26.60
08113,2014,12.20
08115,2014,13.30
08117,2014,15.00
08119,2014,25.90
08121,2014,8.30
08123,2014,18.20
08125,2014,8.00
09001,2014,8.50
09003,2014,10.60
09005,2014,10.40
09007,2014,10.40
09009,2014,9.70
09011,2014,21.80
09013,2014,12.80
09015,2014,14.20
10001,2014,29.60
10003,2014,14.80
10005,2014,11.60
11001,2014,18.50
12001,2014,16.20
12003,2014,22.20
12005,2014,29.40
12007,2014,20.90
12009,2014,17.70
12011,2014,15.90
12013,2014,17.80
12015,2014,9.10
12017,2014,8.30
12019,2014,37.40
12021,2014,5.30
12023,2014,18.00
12027,2014,10.50
12029,2014,8.80
12031,2014,31.00
12033,2014,28.60
12035,2014,10.20
12037,2014,21.10
12039,2014,12.90
12041,2014,19.40
12043,2014,14.10
12045,2014,16.00
12047,2014,20.30
12049,2014,4.90
12051,2014,4.10
12053,2014,10.80
12055,2014,8.80
12057,2014,22.60
12059,2014,10.00
12061,2014,7.80
12063,2014,15.60
12065,2014,18.60
12067,2014,28.40
12069,2014,12.50
12071,2014,10.50
12073,2014,17.90
12075,2014,9.70
12077,2014,12.60
12079,2014,8.30
12081,2014,9.70
12083,2014,10.50
12085,2014,8.50
12086,2014,16.80
12087,2014,17.80
12089,2014,19.40
12091,2014,40.90
12093,2014,5.40
12095,2014,21.90
12097,2014,20.60
12099,2014,9.80
12101,2014,14.30
12103,2014,13.10
12105,2014,13.40
12107,2014,8.90
12109,2014,24.80
12111,2014,13.50
12113,2014,35.50
12115,2014,7.90
12117,2014,16.90
12119,2014,7.10
12121,2014,15.70
12123,2014,16.70
12125,2014,11.00
12127,2014,11.40
12129,2014,21.10
12131,2014,21.20
12133,2014,17.50
13001,2014,11.10
13003,2014,38.90
13005,2014,7.60
13007,2014,9.80
13009,2014,13.80
13011,2014,8.90
13013,2014,23.60
13015,2014,14.80
13017,2014,16.80
13019,2014,15.10
13021,2014,19.80
13023,2014,11.10
13025,2014,7.60
13027,2014,25.10
13029,2014,42.60
13031,2014,22.30
13033,2014,8.30
13035,2014,18.00
13037,2014,13.30
13039,2014,34.50
13043,2014,17.40
13045,2014,18.60
13047,2014,13.20
13049,2014,23.00
13051,2014,24.50
13053,2014,27.30
13055,2014,9.80
13057,2014,24.20
13059,2014,15.90
13061,2014,24.60
13063,2014,28.90
13065,2014,18.50
13067,2014,24.70
13069,2014,21.40
13071,2014,17.70
13073,2014,40.90
13075,2014,20.60
13077,2014,26.30
13079,2014,20.50
13081,2014,16.80
13083,2014,15.20
13085,2014,11.80
13087,2014,13.80
13089,2014,21.80
13091,2014,12.00
13093,2014,29.00
13095,2014,22.50
13097,2014,29.20
13099,2014,24.60
13101,2014,23.50
13103,2014,37.10
13105,2014,16.70
13107,2014,18.20
13109,2014,29.90
13111,2014,8.90
13113,2014,25.70
13115,2014,15.70
13117,2014,20.90
13119,2014,3.30
13121,2014,19.60
13123,2014,9.60
13125,2014,16.80
13127,2014,18.10
13129,2014,14.80
13131,2014,10.40
13133,2014,9.40
13135,2014,27.20
13137,2014,8.20
13139,2014,13.60
13141,2014,16.00
13143,2014,9.50
13145,2014,31.60
13147,2014,6.80
13149,2014,12.80
13151,2014,28.60
13153,2014,40.10
13155,2014,27.40
13157,2014,17.60
13159,2014,14.50
13161,2014,33.60
13163,2014,17.80
13165,2014,10.50
13167,2014,21.80
13169,2014,15.70
13171,2014,19.20
13173,2014,42.40
13175,2014,15.50
13177,2014,31.20
13179,2014,43.80
13181,2014,29.60
13183,2014,41.90
13185,2014,30.20
13187,2014,15.30
13189,2014,23.30
13191,2014,19.80
13193,2014,10.30
13195,2014,15.70
13197,2014,16.40
13199,2014,8.20
13201,2014,10.30
13205,2014,18.30
13207,2014,17.90
13209,2014,25.80
13211,2014,16.20
13213,2014,11.60
13215,2014,32.70
13217,2014,26.70
13219,2014,22.10
13221,2014,16.10
13223,2014,30.40
13225,2014,37.50
13227,2014,15.30
13229,2014,17.00
13231,2014,13.10
13233,2014,20.10
13235,2014,19.10
13237,2014,8.30
13239,2014,18.90
13241,2014,9.80
13243,2014,24.30
13245,2014,30.80
13247,2014,19.90
13249,2014,9.10
13251,2014,14.80
13253,2014,6.00
13255,2014,19.30
13257,2014,12.80
13259,2014,15.60
13261,2014,20.40
13263,2014,17.10
13265,2014,7.20
13267,2014,26.80
13269,2014,13.30
13271,2014,13.60
13273,2014,9.70
13275,2014,17.10
13277,2014,10.80
13279,2014,16.70
13281,2014,1.60
13283,2014,24.40
13285,2014,15.10
13287,2014,10.30
13289,2014,6.60
13291,2014,5.30
13293,2014,13.50
13295,2014,13.20
13297,2014,21.90
13299,2014,17.50
13301,2014,31.40
13303,2014,16.10
13305,2014,21.70
13307,2014,0.00
13309,2014,30.90
13311,2014,7.90
13313,2014,16.20
13315,2014,8.40
13317,2014,13.00
13319,2014,10.60
13321,2014,11.00
15001,2014,10.80
15003,2014,24.20
15005,2014,50.00
15007,2014,13.30
15009,2014,9.80
16001,2014,20.90
16003,2014,11.80
16005,2014,16.70
16007,2014,6.80
16009,2014,14.00
16011,2014,10.90
16013,2014,20.60
16015,2014,15.30
16017,2014,12.50
16019,2014,20.30
16021,2014,15.50
16023,2014,7.60
16025,2014,8.60
16027,2014,17.40
16029,2014,17.40
16031,2014,16.60
16033,2014,0.00
16035,2014,12.00
16037,2014,9.10
16039,2014,31.70
16041,2014,20.00
16043,2014,10.10
16045,2014,13.50
16047,2014,9.20
16049,2014,7.90
16051,2014,23.20
16053,2014,7.50
16055,2014,14.60
16057,2014,22.10
16059,2014,8.30
16061,2014,11.90
16063,2014,4.40
16065,2014,17.30
16067,2014,17.40
16069,2014,16.80
16071,2014,7.00
16073,2014,13.30
16075,2014,20.60
16077,2014,12.50
16079,2014,13.90
16081,2014,15.20
16083,2014,16.10
16085,2014,7.90
16087,2014,8.80
17001,2014,11.50
17003,2014,6.90
17005,2014,15.90
17007,2014,10.20
17009,2014,15.90
17011,2014,10.40
17013,2014,23.00
17015,2014,9.80
17017,2014,9.60
17019,2014,16.90
17021,2014,9.90
17023,2014,15.20
17025,2014,10.30
17027,2014,22.40
17029,2014,10.00
17031,2014,12.10
17033,2014,8.80
17035,2014,11.70
17037,2014,16.50
17039,2014,14.60
17041,2014,10.60
17043,2014,12.10
17045,2014,15.60
17047,2014,10.90
17049,2014,8.10
17051,2014,7.70
17053,2014,11.40
17055,2014,13.30
17057,2014,12.50
17059,2014,13.30
17061,2014,17.20
17063,2014,15.90
17065,2014,12.10
17067,2014,7.10
17069,2014,11.30
17071,2014,8.80
17073,2014,15.60
17075,2014,8.30
17077,2014,16.60
17079,2014,12.20
17081,2014,17.00
17083,2014,15.80
17085,2014,6.10
17087,2014,16.10
17089,2014,12.90
17091,2014,9.80
17093,2014,24.10
17095,2014,12.10
17097,2014,16.80
17099,2014,10.80
17101,2014,12.00
17103,2014,16.90
17105,2014,14.30
17107,2014,10.60
17109,2014,13.80
17111,2014,16.00
17113,2014,14.60
17115,2014,12.20
17117,2014,12.30
17119,2014,17.60
17121,2014,10.60
17123,2014,13.70
17125,2014,10.20
17127,2014,13.90
17129,2014,9.70
17131,2014,17.60
17133,2014,10.00
17135,2014,13.10
17137,2014,12.70
17139,2014,15.30
17141,2014,13.60
17143,2014,15.90
17145,2014,8.50
17147,2014,18.10
17149,2014,11.30
17151,2014,11.60
17153,2014,9.40
17155,2014,12.30
17157,2014,17.20
17159,2014,18.00
17161,2014,12.10
17163,2014,33.30
17165,2014,16.80
17167,2014,15.80
17169,2014,10.80
17171,2014,8.40
17173,2014,15.50
17175,2014,8.90
17177,2014,8.70
17179,2014,16.20
17181,2014,14.60
17183,2014,11.30
17185,2014,9.50
17187,2014,6.70
17189,2014,20.50
17191,2014,15.80
17193,2014,10.50
17195,2014,15.30
17197,2014,14.00
17199,2014,18.10
17201,2014,14.30
17203,2014,18.90
18001,2014,13.20
18003,2014,13.80
18005,2014,14.40
18007,2014,14.80
18009,2014,7.50
18011,2014,12.40
18013,2014,12.60
18015,2014,10.80
18017,2014,13.70
18019,2014,19.20
18021,2014,18.50
18023,2014,9.30
18025,2014,12.90
18027,2014,11.30
18029,2014,10.60
18031,2014,10.10
18033,2014,12.70
18035,2014,14.40
18037,2014,7.50
18039,2014,12.70
18041,2014,10.40
18043,2014,16.90
18045,2014,3.80
18047,2014,17.10
18049,2014,13.70
18051,2014,14.00
18053,2014,8.60
18055,2014,13.30
18057,2014,25.40
18059,2014,22.40
18061,2014,13.90
18063,2014,17.50
18065,2014,18.20
18067,2014,16.50
18069,2014,20.80
18071,2014,15.80
18073,2014,17.30
18075,2014,12.40
18077,2014,11.10
18079,2014,17.80
18081,2014,17.00
18083,2014,13.30
18085,2014,12.80
18087,2014,9.10
18089,2014,13.60
18091,2014,10.80
18093,2014,17.20
18095,2014,13.50
18097,2014,16.00
18099,2014,11.30
18101,2014,12.00
18103,2014,19.70
18105,2014,15.00
18107,2014,15.30
18109,2014,13.90
18111,2014,6.50
18113,2014,11.50
18115,2014,8.70
18117,2014,6.30
18119,2014,14.90
18121,2014,11.00
18123,2014,16.60
18125,2014,10.70
18127,2014,17.90
18129,2014,7.50
18131,2014,20.10
18133,2014,12.80
18135,2014,12.80
18137,2014,14.40
18139,2014,10.80
18141,2014,11.00
18143,2014,16.00
18145,2014,14.30
18147,2014,8.80
18149,2014,10.20
18151,2014,11.40
18153,2014,16.50
18155,2014,7.30
18157,2014,13.90
18159,2014,24.50
18161,2014,24.70
18163,2014,11.20
18165,2014,11.40
18167,2014,15.60
18169,2014,11.60
18171,2014,13.20
18173,2014,15.80
18175,2014,8.20
18177,2014,17.10
18179,2014,16.90
18181,2014,11.10
18183,2014,11.60
19001,2014,8.30
19003,2014,9.60
19005,2014,3.20
19007,2014,18.30
19009,2014,9.80
19011,2014,7.80
19013,2014,14.10
19015,2014,20.20
19017,2014,14.00
19019,2014,13.50
19021,2014,11.90
19023,2014,8.60
19025,2014,3.50
19027,2014,4.80
19029,2014,14.40
19031,2014,13.60
19033,2014,13.60
19035,2014,6.80
19037,2014,10.00
19039,2014,16.30
19041,2014,16.40
19043,2014,8.80
19045,2014,14.70
19047,2014,6.60
19049,2014,15.40
19051,2014,11.60
19053,2014,11.00
19055,2014,17.60
19057,2014,11.50
19059,2014,10.30
19061,2014,11.80
19063,2014,4.90
19065,2014,8.90
19067,2014,10.10
19069,2014,6.80
19071,2014,17.90
19073,2014,16.50
19075,2014,13.40
19077,2014,11.30
19079,2014,10.00
19081,2014,8.20
19083,2014,8.30
19085,2014,12.10
19087,2014,18.80
19089,2014,8.60
19091,2014,9.50
19093,2014,14.10
19095,2014,9.90
19097,2014,12.40
19099,2014,13.10
19101,2014,10.40
19103,2014,18.30
19105,2014,15.50
19107,2014,12.40
19109,2014,14.00
19111,2014,19.00
19113,2014,15.90
19115,2014,8.70
19117,2014,9.10
19119,2014,16.50
19121,2014,11.00
19123,2014,12.30
19125,2014,15.10
19127,2014,12.40
19129,2014,23.20
19131,2014,6.70
19133,2014,14.30
19135,2014,23.80
19137,2014,11.00
19139,2014,10.30
19141,2014,9.80
19143,2014,6.10
19145,2014,18.30
19147,2014,8.60
19149,2014,12.20
19151,2014,9.50
19153,2014,16.60
19155,2014,16.60
19157,2014,6.10
19159,2014,11.30
19161,2014,11.00
19163,2014,14.90
19165,2014,8.00
19167,2014,9.70
19169,2014,16.10
19171,2014,13.00
19173,2014,14.00
19175,2014,10.10
19177,2014,10.40
19179,2014,10.20
19181,2014,17.90
19183,2014,16.00
19185,2014,8.00
19187,2014,15.40
19189,2014,7.50
19191,2014,7.90
19193,2014,9.70
19195,2014,10.30
19197,2014,8.50
20001,2014,11.10
20003,2014,11.30
20005,2014,13.60
20007,2014,10.90
20009,2014,5.30
20011,2014,12.30
20013,2014,12.00
20015,2014,22.00
20017,2014,3.70
20019,2014,9.30
20021,2014,8.50
20023,2014,0.80
20025,2014,5.30
20027,2014,21.80
20029,2014,15.70
20031,2014,12.80
20033,2014,9.40
20035,2014,13.40
20037,2014,11.40
20039,2014,0.70
20041,2014,26.00
20043,2014,22.00
20045,2014,17.60
20047,2014,12.70
20049,2014,9.30
20051,2014,14.30
20053,2014,13.60
20055,2014,10.20
20057,2014,15.50
20059,2014,14.30
20061,2014,39.10
20063,2014,2.20
20065,2014,8.00
20067,2014,15.10
20069,2014,14.30
20071,2014,10.80
20073,2014,18.10
20075,2014,0.00
20077,2014,14.00
20079,2014,17.50
20081,2014,8.90
20083,2014,2.80
20085,2014,17.50
20087,2014,12.90
20089,2014,7.90
20091,2014,17.20
20093,2014,10.50
20095,2014,13.80
20097,2014,3.40
20099,2014,12.60
20101,2014,12.90
20103,2014,37.20
20105,2014,5.40
20107,2014,14.90
20109,2014,14.30
20111,2014,7.50
20113,2014,14.10
20115,2014,13.10
20117,2014,10.80
20119,2014,16.30
20121,2014,17.20
20123,2014,10.70
20125,2014,17.30
20127,2014,19.40
20129,2014,6.10
20131,2014,6.00
20133,2014,6.80
20135,2014,8.00
20137,2014,9.50
20139,2014,9.90
20141,2014,4.60
20143,2014,12.80
20145,2014,21.80
20147,2014,8.20
20149,2014,27.50
20151,2014,14.00
20153,2014,7.30
20155,2014,17.70
20157,2014,15.80
20159,2014,13.20
20161,2014,28.70
20163,2014,10.70
20165,2014,7.50
20167,2014,7.60
20169,2014,15.20
20171,2014,3.10
20173,2014,17.80
20175,2014,16.60
20177,2014,17.80
20179,2014,5.50
20181,2014,2.70
20183,2014,8.30
20185,2014,6.80
20187,2014,0.00
20189,2014,25.70
20191,2014,14.30
20193,2014,7.40
20195,2014,7.50
20197,2014,15.90
20199,2014,9.80
20201,2014,7.30
20203,2014,19.40
20205,2014,9.10
20207,2014,2.20
20209,2014,15.00
21001,2014,14.10
21003,2014,11.10
21005,2014,26.20
21007,2014,15.30
21009,2014,11.30
21011,2014,30.40
21013,2014,12.50
21015,2014,16.60
21017,2014,12.20
21019,2014,12.70
21021,2014,15.40
21023,2014,20.40
21025,2014,8.70
21027,2014,19.70
21029,2014,19.50
21031,2014,0.00
21033,2014,5.80
21035,2014,16.90
21037,2014,11.20
21039,2014,11.90
21041,2014,13.70
21043,2014,11.50
21045,2014,13.40
21047,2014,26.60
21049,2014,16.70
21051,2014,20.80
21053,2014,14.10
21055,2014,21.10
21057,2014,19.80
21059,2014,14.60
21061,2014,18.60
21063,2014,11.80
21065,2014,14.30
21067,2014,19.90
21069,2014,13.70
21071,2014,16.30
21073,2014,15.40
21075,2014,14.60
21077,2014,24.40
21079,2014,16.60
21081,2014,16.90
21083,2014,14.30
21085,2014,12.40
21087,2014,13.40
21089,2014,14.10
21091,2014,17.40
21093,2014,42.20
21095,2014,9.00
21097,2014,12.30
21099,2014,18.40
21101,2014,13.20
21103,2014,9.90
21105,2014,3.20
21107,2014,16.90
21109,2014,12.60
21111,2014,16.20
21113,2014,19.20
21115,2014,10.30
21117,2014,13.20
21119,2014,5.40
21121,2014,15.60
21123,2014,16.00
21125,2014,14.20
21127,2014,27.20
21129,2014,9.80
21131,2014,7.00
21133,2014,7.60
21135,2014,10.80
21137,2014,21.30
21139,2014,3.30
21141,2014,12.10
21143,2014,21.20
21145,2014,15.20
21147,2014,19.00
21149,2014,14.40
21151,2014,24.50
21153,2014,12.30
21155,2014,17.70
21157,2014,19.70
21159,2014,19.70
21161,2014,18.00
21163,2014,39.60
21165,2014,9.70
21167,2014,12.40
21169,2014,19.40
21171,2014,14.50
21173,2014,17.50
21175,2014,5.50
21177,2014,10.50
21179,2014,15.00
21181,2014,15.60
21183,2014,15.60
21185,2014,23.60
21187,2014,13.70
21189,2014,33.00
21191,2014,15.20
21193,2014,9.40
21195,2014,14.00
21197,2014,7.60
21199,2014,14.30
21201,2014,8.40
21203,2014,7.70
21205,2014,14.70
21207,2014,6.10
21209,2014,26.40
21211,2014,20.40
21213,2014,18.00
21215,2014,21.80
21217,2014,13.90
21219,2014,20.10
21221,2014,29.80
21223,2014,11.10
21225,2014,14.60
21227,2014,18.80
21229,2014,12.20
21231,2014,4.20
21233,2014,17.10
21235,2014,10.80
21237,2014,7.60
21239,2014,13.90
22001,2014,21.40
22003,2014,13.70
22005,2014,23.50
22007,2014,6.10
22009,2014,19.90
22011,2014,25.50
22013,2014,16.00
22015,2014,30.90
22017,2014,20.80
22019,2014,15.90
22021,2014,21.00
22023,2014,7.80
22025,2014,28.10
22027,2014,16.20
22029,2014,22.10
22031,2014,12.00
22033,2014,18.90
22035,2014,16.80
22037,2014,13.60
22039,2014,23.40
22041,2014,9.10
22043,2014,23.20
22045,2014,21.70
22047,2014,15.80
22049,2014,17.30
22051,2014,14.90
22053,2014,19.00
22055,2014,22.50
22057,2014,15.70
22059,2014,11.30
22061,2014,19.30
22063,2014,21.60
22065,2014,13.60
22067,2014,17.70
22069,2014,16.00
22071,2014,16.50
22073,2014,16.60
22075,2014,32.30
22077,2014,9.90
22079,2014,18.20
22081,2014,14.90
22083,2014,13.80
22085,2014,12.40
22087,2014,10.70
22089,2014,18.20
22091,2014,14.70
22093,2014,12.90
22095,2014,9.90
22097,2014,13.00
22099,2014,8.30
22101,2014,19.90
22103,2014,20.70
22105,2014,14.80
22107,2014,12.80
22109,2014,16.20
22111,2014,14.00
22113,2014,21.90
22115,2014,31.50
22117,2014,16.50
22119,2014,20.30
22121,2014,14.70
22123,2014,17.90
22125,2014,19.50
22127,2014,13.70
23001,2014,18.10
23003,2014,14.20
23005,2014,16.70
23007,2014,7.90
23009,2014,15.40
23011,2014,17.30
23013,2014,15.40
23015,2014,11.00
23017,2014,10.50
23019,2014,19.10
23021,2014,12.10
23023,2014,22.50
23025,2014,14.50
23027,2014,13.80
23029,2014,12.90
23031,2014,15.70
24001,2014,11.40
24003,2014,29.40
24005,2014,14.50
24009,2014,26.80
24011,2014,20.00
24013,2014,17.50
24015,2014,22.30
24017,2014,38.70
24019,2014,15.20
24021,2014,23.60
24023,2014,16.50
24025,2014,25.10
24027,2014,26.30
24029,2014,10.00
24031,2014,19.10
24033,2014,25.20
24035,2014,20.30
24037,2014,39.70
24039,2014,19.50
24041,2014,12.80
24043,2014,20.00
24045,2014,15.40
24047,2014,10.30
24510,2014,14.90
25001,2014,7.30
25003,2014,9.20
25005,2014,11.70
25007,2014,9.60
25009,2014,9.20
25011,2014,8.40
25013,2014,13.00
25015,2014,13.40
25017,2014,10.00
25019,2014,4.80
25021,2014,8.80
25023,2014,11.60
25025,2014,12.30
25027,2014,13.10
26001,2014,9.90
26003,2014,14.60
26005,2014,12.50
26007,2014,12.80
26009,2014,12.10
26011,2014,9.70
26013,2014,11.10
26015,2014,10.80
26017,2014,12.40
26019,2014,10.60
26021,2014,15.50
26023,2014,14.50
26025,2014,14.60
26027,2014,14.70
26029,2014,14.20
26031,2014,9.20
26033,2014,14.50
26035,2014,10.90
26037,2014,11.30
26039,2014,11.60
26041,2014,16.90
26043,2014,11.00
26045,2014,14.70
26047,2014,13.70
26049,2014,14.70
26051,2014,9.90
26053,2014,10.00
26055,2014,12.40
26057,2014,10.40
26059,2014,12.20
26061,2014,13.50
26063,2014,7.90
26065,2014,15.80
26067,2014,10.80
26069,2014,8.50
26071,2014,6.90
26073,2014,12.50
26075,2014,10.70
26077,2014,14.20
26079,2014,14.10
26081,2014,13.50
26083,2014,6.50
26085,2014,4.90
26087,2014,14.40
26089,2014,6.60
26091,2014,14.00
26093,2014,14.20
26095,2014,14.90
26097,2014,11.50
26099,2014,14.90
26101,2014,9.50
26103,2014,16.20
26105,2014,10.80
26107,2014,12.00
26109,2014,10.20
26111,2014,16.30
26113,2014,4.50
26115,2014,13.40
26117,2014,14.40
26119,2014,10.10
26121,2014,13.10
26123,2014,9.60
26125,2014,12.00
26127,2014,11.90
26129,2014,8.60
26131,2014,6.80
26133,2014,10.20
26135,2014,8.60
26137,2014,11.90
26139,2014,12.00
26141,2014,6.50
26143,2014,9.60
26145,2014,14.90
26147,2014,13.10
26149,2014,14.80
26151,2014,11.80
26153,2014,13.50
26155,2014,13.30
26157,2014,16.40
26159,2014,13.50
26161,2014,14.00
26163,2014,12.00
26165,2014,10.00
27001,2014,7.70
27003,2014,13.10
27005,2014,10.00
27007,2014,15.70
27009,2014,14.00
27011,2014,4.50
27013,2014,12.90
27015,2014,10.70
27017,2014,17.90
27019,2014,15.20
27021,2014,8.70
27023,2014,17.50
27025,2014,13.80
27027,2014,12.00
27029,2014,11.50
27031,2014,7.80
27033,2014,6.10
27035,2014,8.90
27037,2014,17.00
27039,2014,15.40
27041,2014,8.20
27043,2014,14.40
27045,2014,11.90
27047,2014,8.50
27049,2014,8.80
27051,2014,10.20
27053,2014,10.60
27055,2014,9.10
27057,2014,12.20
27059,2014,11.60
27061,2014,10.40
27063,2014,12.50
27065,2014,8.20
27067,2014,5.60
27069,2014,10.40
27071,2014,6.80
27073,2014,5.50
27075,2014,10.40
27077,2014,10.00
27079,2014,9.50
27081,2014,12.00
27083,2014,10.90
27085,2014,15.50
27087,2014,6.30
27089,2014,8.30
27091,2014,14.20
27093,2014,9.10
27095,2014,9.60
27097,2014,14.40
27099,2014,10.50
27101,2014,7.30
27103,2014,11.40
27105,2014,9.80
27107,2014,5.70
27109,2014,13.60
27111,2014,10.00
27113,2014,10.20
27115,2014,13.80
27117,2014,10.30
27119,2014,14.50
27121,2014,10.10
27123,2014,11.10
27125,2014,4.20
27127,2014,12.10
27129,2014,4.80
27131,2014,13.80
27133,2014,11.80
27135,2014,9.40
27137,2014,12.40
27139,2014,18.50
27141,2014,14.30
27143,2014,11.10
27145,2014,10.50
27147,2014,15.00
27149,2014,7.40
27151,2014,15.10
27153,2014,9.10
27155,2014,8.40
27157,2014,10.30
27159,2014,10.50
27161,2014,10.10
27163,2014,15.20
27165,2014,4.90
27167,2014,8.80
27169,2014,11.00
27171,2014,14.20
27173,2014,10.40
28001,2014,16.30
28003,2014,20.00
28005,2014,7.10
28007,2014,13.20
