01001,2000,142.00
01001,2001,635.00
01001,2002,593.00
01001,2003,613.00
01001,2004,635.00
01001,2005,674.00
01001,2006,646.00
01001,2007,661.00
01001,2008,718.00
01001,2014,618.00
01003,2000,428.00
01003,2001,1890.00
01003,2002,1753.00
01003,2003,1795.00
01003,2004,1846.00
01003,2005,2025.00
01003,2006,2199.00
01003,2007,2199.00
01003,2008,2267.00
01003,2014,2169.00
01005,2000,84.00
01005,2001,429.00
01005,2002,377.00
01005,2003,360.00
01005,2004,313.00
01005,2005,369.00
01005,2006,363.00
01005,2007,396.00
01005,2008,329.00
01005,2014,285.00
01007,2000,67.00
01007,2001,272.00
01007,2002,296.00
01007,2003,247.00
01007,2004,275.00
01007,2005,251.00
01007,2006,268.00
01007,2007,252.00
01007,2008,257.00
01007,2014,243.00
01009,2000,165.00
01009,2001,687.00
01009,2002,677.00
01009,2003,661.00
01009,2004,689.00
01009,2005,685.00
01009,2006,675.00
01009,2007,724.00
01009,2008,729.00
01009,2014,676.00
01011,2000,41.00
01011,2001,167.00
01011,2002,147.00
01011,2003,140.00
01011,2004,144.00
01011,2005,165.00
01011,2006,205.00
01011,2007,171.00
01011,2008,155.00
01011,2014,132.00
01013,2000,67.00
01013,2001,293.00
01013,2002,264.00
01013,2003,270.00
01013,2004,274.00
01013,2005,244.00
01013,2006,281.00
01013,2007,300.00
01013,2008,287.00
01013,2014,252.00
01015,2000,371.00
01015,2001,1561.00
01015,2002,1492.00
01015,2003,1413.00
01015,2004,1521.00
01015,2005,1514.00
01015,2006,1490.00
01015,2007,1505.00
01015,2008,1544.00
01015,2014,1292.00
01017,2000,110.00
01017,2001,460.00
01017,2002,429.00
01017,2003,446.00
01017,2004,436.00
01017,2005,415.00
01017,2006,395.00
01017,2007,414.00
01017,2008,424.00
01017,2014,404.00
01019,2000,72.00
01019,2001,286.00
01019,2002,268.00
01019,2003,262.00
01019,2004,267.00
01019,2005,253.00
01019,2006,262.00
01019,2007,264.00
01019,2008,254.00
01019,2014,243.00
01021,2000,139.00
01021,2001,556.00
01021,2002,505.00
01021,2003,554.00
01021,2004,530.00
01021,2005,558.00
01021,2006,537.00
01021,2007,566.00
01021,2008,573.00
01021,2014,558.00
01023,2000,43.00
01023,2001,195.00
01023,2002,204.00
01023,2003,193.00
01023,2004,166.00
01023,2005,181.00
01023,2006,169.00
01023,2007,161.00
01023,2008,160.00
01023,2014,127.00
01025,2000,100.00
01025,2001,432.00
01025,2002,363.00
01025,2003,351.00
01025,2004,351.00
01025,2005,349.00
01025,2006,316.00
01025,2007,318.00
01025,2008,329.00
01025,2014,288.00
01027,2000,44.00
01027,2001,190.00
01027,2002,164.00
01027,2003,130.00
01027,2004,159.00
01027,2005,125.00
01027,2006,167.00
01027,2007,154.00
01027,2008,140.00
01027,2014,141.00
01029,2000,46.00
01029,2001,188.00
01029,2002,161.00
01029,2003,154.00
01029,2004,170.00
01029,2005,175.00
01029,2006,179.00
01029,2007,182.00
01029,2008,186.00
01029,2014,198.00
01031,2000,136.00
01031,2001,540.00
01031,2002,525.00
01031,2003,556.00
01031,2004,565.00
01031,2005,589.00
01031,2006,582.00
01031,2007,636.00
01031,2008,642.00
01031,2014,589.00
01033,2000,156.00
01033,2001,612.00
01033,2002,648.00
01033,2003,605.00
01033,2004,560.00
01033,2005,630.00
01033,2006,598.00
01033,2007,633.00
01033,2008,625.00
01033,2014,613.00
01035,2000,39.00
01035,2001,199.00
01035,2002,162.00
01035,2003,172.00
01035,2004,153.00
01035,2005,148.00
01035,2006,175.00
01035,2007,171.00
01035,2008,160.00
01035,2014,140.00
01037,2000,22.00
01037,2001,112.00
01037,2002,121.00
01037,2003,121.00
01037,2004,134.00
01037,2005,94.00
01037,2006,89.00
01037,2007,110.00
01037,2008,105.00
01037,2014,93.00
01039,2000,108.00
01039,2001,433.00
01039,2002,425.00
01039,2003,464.00
01039,2004,455.00
01039,2005,465.00
01039,2006,467.00
01039,2007,464.00
01039,2008,479.00
01039,2014,434.00
01041,2000,41.00
01041,2001,171.00
01041,2002,179.00
01041,2003,164.00
01041,2004,184.00
01041,2005,159.00
01041,2006,156.00
01041,2007,178.00
01041,2008,188.00
01041,2014,137.00
01043,2000,233.00
01043,2001,993.00
01043,2002,966.00
01043,2003,932.00
01043,2004,998.00
01043,2005,933.00
01043,2006,998.00
01043,2007,1001.00
01043,2008,1010.00
01043,2014,968.00
01045,2000,177.00
01045,2001,799.00
01045,2002,726.00
01045,2003,756.00
01045,2004,744.00
01045,2005,777.00
01045,2006,758.00
01045,2007,736.00
01045,2008,717.00
01045,2014,644.00
01047,2000,189.00
01047,2001,812.00
01047,2002,705.00
01047,2003,706.00
01047,2004,708.00
01047,2005,654.00
01047,2006,660.00
01047,2007,667.00
01047,2008,672.00
01047,2014,539.00
01049,2000,211.00
01049,2001,942.00
01049,2002,932.00
01049,2003,919.00
01049,2004,1002.00
01049,2005,992.00
01049,2006,978.00
01049,2007,982.00
01049,2008,1003.00
01049,2014,826.00
01051,2000,228.00
01051,2001,1022.00
01051,2002,897.00
01051,2003,925.00
01051,2004,948.00
01051,2005,994.00
01051,2006,998.00
01051,2007,1039.00
01051,2008,1110.00
01051,2014,954.00
01053,2000,134.00
01053,2001,532.00
01053,2002,507.00
01053,2003,495.00
01053,2004,489.00
01053,2005,484.00
01053,2006,487.00
01053,2007,515.00
01053,2008,485.00
01053,2014,419.00
01055,2000,337.00
01055,2001,1365.00
01055,2002,1310.00
01055,2003,1215.00
01055,2004,1240.00
01055,2005,1228.00
01055,2006,1259.00
01055,2007,1329.00
01055,2008,1283.00
01055,2014,1144.00
01057,2000,48.00
01057,2001,231.00
01057,2002,193.00
01057,2003,194.00
01057,2004,192.00
01057,2005,184.00
01057,2006,165.00
01057,2007,181.00
01057,2008,178.00
01057,2014,176.00
01059,2000,112.00
01059,2001,469.00
01059,2002,404.00
01059,2003,448.00
01059,2004,393.00
01059,2005,442.00
01059,2006,486.00
01059,2007,464.00
01059,2008,441.00
01059,2014,412.00
01061,2000,69.00
01061,2001,335.00
01061,2002,283.00
01061,2003,284.00
01061,2004,306.00
01061,2005,281.00
01061,2006,326.00
01061,2007,299.00
01061,2008,297.00
01061,2014,305.00
01063,2000,44.00
01063,2001,142.00
01063,2002,146.00
01063,2003,131.00
01063,2004,150.00
01063,2005,97.00
01063,2006,130.00
01063,2007,124.00
01063,2008,113.00
01063,2014,98.00
01065,2000,51.00
01065,2001,271.00
01065,2002,236.00
01065,2003,232.00
01065,2004,188.00
01065,2005,234.00
01065,2006,186.00
01065,2007,210.00
01065,2008,227.00
01065,2014,194.00
01067,2000,45.00
01067,2001,209.00
01067,2002,216.00
01067,2003,211.00
01067,2004,205.00
01067,2005,188.00
01067,2006,189.00
01067,2007,184.00
01067,2008,203.00
01067,2014,168.00
01069,2000,327.00
01069,2001,1342.00
01069,2002,1196.00
01069,2003,1296.00
01069,2004,1345.00
01069,2005,1249.00
01069,2006,1335.00
01069,2007,1369.00
01069,2008,1396.00
01069,2014,1254.00
01071,2000,173.00
01071,2001,632.00
01071,2002,673.00
01071,2003,615.00
01071,2004,654.00
01071,2005,631.00
01071,2006,594.00
01071,2007,611.00
01071,2008,615.00
01071,2014,574.00
01073,2000,2300.00
01073,2001,9407.00
01073,2002,9009.00
01073,2003,8937.00
01073,2004,9035.00
01073,2005,9107.00
01073,2006,9285.00
01073,2007,9459.00
01073,2008,9164.00
01073,2014,8766.00
01075,2000,58.00
01075,2001,178.00
01075,2002,171.00
01075,2003,157.00
01075,2004,170.00
01075,2005,159.00
01075,2006,189.00
01075,2007,174.00
01075,2008,161.00
01075,2014,144.00
01077,2000,247.00
01077,2001,1021.00
01077,2002,947.00
01077,2003,952.00
01077,2004,1007.00
01077,2005,872.00
01077,2006,983.00
01077,2007,1006.00
01077,2008,1005.00
01077,2014,914.00
01079,2000,97.00
01079,2001,450.00
01079,2002,399.00
01079,2003,391.00
01079,2004,386.00
01079,2005,407.00
01079,2006,404.00
01079,2007,409.00
01079,2008,405.00
01079,2014,359.00
01081,2000,332.00
01081,2001,1377.00
01081,2002,1355.00
01081,2003,1393.00
01081,2004,1419.00
01081,2005,1475.00
01081,2006,1568.00
01081,2007,1638.00
01081,2008,1658.00
01081,2014,1837.00
01083,2000,253.00
01083,2001,923.00
01083,2002,834.00
01083,2003,792.00
01083,2004,808.00
01083,2005,889.00
01083,2006,877.00
01083,2007,944.00
01083,2008,948.00
01083,2014,1002.00
01085,2000,46.00
01085,2001,234.00
01085,2002,209.00
01085,2003,183.00
01085,2004,182.00
01085,2005,176.00
01085,2006,170.00
01085,2007,200.00
01085,2008,176.00
01085,2014,138.00
01087,2000,69.00
01087,2001,302.00
01087,2002,258.00
01087,2003,238.00
01087,2004,227.00
01087,2005,245.00
01087,2006,268.00
01087,2007,249.00
01087,2008,252.00
01087,2014,174.00
01089,2000,910.00
01089,2001,3705.00
01089,2002,3484.00
01089,2003,3603.00
01089,2004,3599.00
01089,2005,3787.00
01089,2006,3870.00
01089,2007,4119.00
01089,2008,4148.00
01089,2014,4031.00
01091,2000,73.00
01091,2001,338.00
01091,2002,320.00
01091,2003,294.00
01091,2004,287.00
01091,2005,278.00
01091,2006,268.00
01091,2007,283.00
01091,2008,291.00
01091,2014,238.00
01093,2000,92.00
01093,2001,330.00
01093,2002,361.00
01093,2003,339.00
01093,2004,358.00
01093,2005,346.00
01093,2006,362.00
01093,2007,345.00
01093,2008,342.00
01093,2014,307.00
01095,2000,312.00
01095,2001,1190.00
01095,2002,1251.00
01095,2003,1304.00
01095,2004,1408.00
01095,2005,1451.00
01095,2006,1449.00
01095,2007,1497.00
01095,2008,1456.00
01095,2014,1211.00
01097,2000,1502.00
01097,2001,6090.00
01097,2002,5963.00
01097,2003,5752.00
01097,2004,5780.00
01097,2005,5792.00
01097,2006,5901.00
01097,2007,6114.00
01097,2008,6044.00
01097,2014,5501.00
01099,2000,89.00
01099,2001,325.00
01099,2002,336.00
01099,2003,289.00
01099,2004,291.00
01099,2005,306.00
01099,2006,283.00
01099,2007,267.00
01099,2008,291.00
01099,2014,223.00
01101,2000,845.00
01101,2001,3570.00
01101,2002,3391.00
01101,2003,3237.00
01101,2004,3196.00
01101,2005,3277.00
01101,2006,3395.00
01101,2007,3470.00
01101,2008,3421.00
01101,2014,2995.00
01103,2000,369.00
01103,2001,1529.00
01103,2002,1437.00
01103,2003,1508.00
01103,2004,1510.00
01103,2005,1492.00
01103,2006,1505.00
01103,2007,1529.00
01103,2008,1574.00
01103,2014,1370.00
01105,2000,42.00
01105,2001,216.00
01105,2002,195.00
01105,2003,183.00
01105,2004,195.00
01105,2005,142.00
01105,2006,145.00
01105,2007,165.00
01105,2008,152.00
01105,2014,105.00
01107,2000,76.00
01107,2001,294.00
01107,2002,301.00
01107,2003,235.00
01107,2004,248.00
01107,2005,254.00
01107,2006,215.00
01107,2007,245.00
01107,2008,243.00
01107,2014,222.00
01109,2000,105.00
01109,2001,445.00
01109,2002,398.00
01109,2003,392.00
01109,2004,412.00
01109,2005,381.00
01109,2006,381.00
01109,2007,421.00
01109,2008,422.00
01109,2014,363.00
01111,2000,72.00
01111,2001,285.00
01111,2002,264.00
01111,2003,277.00
01111,2004,262.00
01111,2005,276.00
01111,2006,266.00
01111,2007,269.00
01111,2008,268.00
01111,2014,246.00
01113,2000,158.00
01113,2001,658.00
01113,2002,636.00
01113,2003,601.00
01113,2004,610.00
01113,2005,702.00
01113,2006,747.00
01113,2007,734.00
01113,2008,706.00
01113,2014,898.00
01115,2000,204.00
01115,2001,866.00
01115,2002,839.00
01115,2003,799.00
01115,2004,819.00
01115,2005,940.00
01115,2006,983.00
01115,2007,1035.00
01115,2008,1058.00
01115,2014,1061.00
01117,2000,564.00
01117,2001,2357.00
01117,2002,2446.00
01117,2003,2380.00
01117,2004,2572.00
01117,2005,2548.00
01117,2006,2636.00
01117,2007,2654.00
01117,2008,2816.00
01117,2014,2400.00
01119,2000,50.00
01119,2001,198.00
01119,2002,160.00
01119,2003,188.00
01119,2004,195.00
01119,2005,144.00
01119,2006,164.00
01119,2007,159.00
01119,2008,168.00
01119,2014,137.00
01121,2000,268.00
01121,2001,1097.00
01121,2002,1109.00
01121,2003,986.00
01121,2004,984.00
01121,2005,992.00
01121,2006,993.00
01121,2007,1011.00
01121,2008,1008.00
01121,2014,876.00
01123,2000,131.00
01123,2001,530.00
01123,2002,472.00
01123,2003,473.00
01123,2004,457.00
01123,2005,450.00
01123,2006,514.00
01123,2007,487.00
01123,2008,479.00
01123,2014,463.00
01125,2000,572.00
01125,2001,2259.00
01125,2002,2253.00
01125,2003,2120.00
01125,2004,2175.00
01125,2005,2228.00
01125,2006,2297.00
01125,2007,2399.00
01125,2008,2482.00
01125,2014,2469.00
01127,2000,243.00
01127,2001,990.00
01127,2002,854.00
01127,2003,873.00
01127,2004,876.00
01127,2005,864.00
01127,2006,814.00
01127,2007,912.00
01127,2008,843.00
01127,2014,767.00
01129,2000,54.00
01129,2001,244.00
01129,2002,247.00
01129,2003,225.00
01129,2004,189.00
01129,2005,197.00
01129,2006,185.00
01129,2007,201.00
01129,2008,187.00
01129,2014,159.00
01131,2000,46.00
01131,2001,243.00
01131,2002,210.00
01131,2003,201.00
01131,2004,223.00
01131,2005,174.00
01131,2006,179.00
01131,2007,192.00
01131,2008,200.00
01131,2014,129.00
01133,2000,80.00
01133,2001,303.00
01133,2002,277.00
01133,2003,239.00
01133,2004,278.00
01133,2005,289.00
01133,2006,268.00
01133,2007,289.00
01133,2008,271.00
01133,2014,247.00
02013,2000,7.00
02013,2001,14.00
02013,2002,23.00
02013,2003,19.00
02013,2004,14.00
02013,2005,21.00
02013,2006,21.00
02013,2007,16.00
02013,2008,19.00
02013,2014,12.00
02016,2000,6.00
02016,2001,32.00
02016,2002,35.00
02016,2003,26.00
02016,2004,35.00
02016,2005,48.00
02016,2006,39.00
02016,2007,40.00
02016,2008,27.00
02016,2014,38.00
02020,2000,1007.00
02020,2001,4150.00
02020,2002,4095.00
02020,2003,4186.00
02020,2004,4403.00
02020,2005,4312.00
02020,2006,4404.00
02020,2007,4626.00
02020,2008,4505.00
02020,2014,4686.00
02050,2000,115.00
02050,2001,425.00
02050,2002,428.00
02050,2003,408.00
02050,2004,418.00
02050,2005,424.00
02050,2006,435.00
02050,2007,418.00
02050,2008,444.00
02050,2014,431.00
02060,2000,4.00
02060,2001,19.00
02060,2002,15.00
02060,2003,9.00
02060,2004,13.00
02060,2005,12.00
02060,2006,11.00
02060,2007,12.00
02060,2008,10.00
02060,2014,11.00
02068,2000,6.00
02068,2001,18.00
02068,2002,24.00
02068,2003,26.00
02068,2004,22.00
02068,2005,22.00
02068,2006,12.00
02068,2007,18.00
02068,2008,18.00
02068,2014,18.00
02070,2000,24.00
02070,2001,87.00
02070,2002,79.00
02070,2003,101.00
02070,2004,87.00
02070,2005,90.00
02070,2006,83.00
02070,2007,93.00
02070,2008,95.00
02070,2014,100.00
02090,2000,360.00
02090,2001,1547.00
02090,2002,1492.00
02090,2003,1578.00
02090,2004,1566.00
02090,2005,1583.00
02090,2006,1525.00
02090,2007,1702.00
02090,2008,1825.00
02090,2014,1611.00
02100,2000,7.00
02100,2001,19.00
02100,2002,15.00
02100,2003,17.00
02100,2004,17.00
02100,2005,19.00
02100,2006,19.00
02100,2007,23.00
02100,2008,22.00
02100,2014,18.00
02110,2000,91.00
02110,2001,412.00
02110,2002,403.00
02110,2003,385.00
02110,2004,382.00
02110,2005,383.00
02110,2006,395.00
02110,2007,402.00
02110,2008,392.00
02110,2014,380.00
02122,2000,135.00
02122,2001,622.00
02122,2002,615.00
02122,2003,643.00
02122,2004,620.00
02122,2005,616.00
02122,2006,642.00
02122,2007,675.00
02122,2008,708.00
02122,2014,730.00
02130,2000,58.00
02130,2001,170.00
02130,2002,185.00
02130,2003,173.00
02130,2004,173.00
02130,2005,190.00
02130,2006,191.00
02130,2007,184.00
02130,2008,190.00
02130,2014,172.00
02150,2000,58.00
02150,2001,232.00
02150,2002,214.00
02150,2003,232.00
02150,2004,191.00
02150,2005,209.00
02150,2006,214.00
02150,2007,222.00
02150,2008,211.00
02150,2014,227.00
02164,2000,6.00
02164,2001,21.00
02164,2002,23.00
02164,2003,21.00
02164,2004,27.00
02164,2005,29.00
02164,2006,33.00
02164,2007,26.00
02164,2008,25.00
02164,2014,30.00
02170,2000,219.00
02170,2001,842.00
02170,2002,864.00
02170,2003,823.00
02170,2004,1032.00
02170,2005,1052.00
02170,2006,1197.00
02170,2007,1277.00
02170,2008,1337.00
02170,2014,1354.00
02180,2000,45.00
02180,2001,202.00
02180,2002,196.00
02180,2003,208.00
02180,2004,197.00
02180,2005,241.00
02180,2006,228.00
02180,2007,222.00
02180,2008,233.00
02180,2014,220.00
02185,2000,41.00
02185,2001,151.00
02185,2002,177.00
02185,2003,153.00
02185,2004,173.00
02185,2005,173.00
02185,2006,184.00
02185,2007,172.00
02185,2008,165.00
02185,2014,178.00
02188,2000,33.00
02188,2001,159.00
02188,2002,168.00
02188,2003,165.00
02188,2004,171.00
02188,2005,170.00
02188,2006,199.00
02188,2007,202.00
02188,2008,186.00
02188,2014,182.00
