05067,2009,6.23
05069,2009,5.18
05071,2009,5.83
05073,2009,14.31
05075,2009,6.22
05077,2009,2.21
05079,2009,5.56
05081,2009,5.94
05083,2009,7.90
05085,2009,6.89
05087,2009,7.77
05089,2009,12.00
05091,2009,4.66
05093,2009,5.43
05095,2009,3.87
05097,2009,4.98
05099,2009,5.48
05101,2009,13.12
05103,2009,5.56
05105,2009,8.98
05107,2009,3.03
05109,2009,4.78
05111,2009,6.06
05113,2009,6.88
05115,2009,9.89
05117,2009,5.26
05119,2009,7.35
05121,2009,6.40
05123,2009,3.46
05125,2009,8.77
05127,2009,6.74
05129,2009,16.65
05131,2009,7.97
05133,2009,6.03
05135,2009,9.51
05137,2009,12.11
05139,2009,6.20
05141,2009,15.75
05143,2009,8.87
05145,2009,8.55
05147,2009,3.66
05149,2009,4.30
06001,2009,3.80
06003,2009,4.77
06005,2009,9.36
06007,2009,8.31
06009,2009,8.28
06011,2009,3.52
06013,2009,5.66
06015,2009,7.83
06017,2009,9.30
06019,2009,3.41
06021,2009,3.46
06023,2009,8.14
06025,2009,1.54
06027,2009,8.23
06029,2009,4.48
06031,2009,3.58
06033,2009,9.56
06035,2009,5.39
06037,2009,2.66
06039,2009,4.83
06041,2009,8.82
06043,2009,12.80
06045,2009,7.36
06047,2009,2.80
06049,2009,12.29
06051,2009,9.61
06053,2009,4.61
06055,2009,6.36
06057,2009,13.15
06059,2009,5.31
06061,2009,9.76
06063,2009,9.31
06065,2009,5.08
06067,2009,5.45
06069,2009,4.26
06071,2009,3.94
06073,2009,5.78
06075,2009,3.92
06077,2009,3.67
06079,2009,9.03
06081,2009,4.46
06083,2009,6.24
06085,2009,4.11
06087,2009,7.41
06089,2009,9.45
06091,2009,10.56
06093,2009,10.45
06095,2009,4.95
06097,2009,7.70
06099,2009,4.38
06101,2009,5.69
06103,2009,7.35
06105,2009,10.42
06107,2009,3.61
06109,2009,9.68
06111,2009,6.04
06113,2009,6.05
06115,2009,5.57
08001,2009,5.07
08003,2009,7.44
08005,2009,7.47
08007,2009,11.96
08009,2009,11.49
08011,2009,4.47
08013,2009,9.59
08014,2009,8.74
08015,2009,10.44
08017,2009,6.60
08019,2009,9.55
08021,2009,10.47
08023,2009,5.39
08025,2009,7.91
08027,2009,11.76
08029,2009,8.74
08031,2009,5.35
08033,2009,9.54
08035,2009,9.86
08037,2009,6.41
08039,2009,9.94
08041,2009,8.22
08043,2009,7.31
08045,2009,8.95
08047,2009,13.33
08049,2009,5.63
08051,2009,9.38
08053,2009,10.83
08055,2009,8.18
08057,2009,15.56
08059,2009,9.42
08061,2009,12.23
08063,2009,5.75
08065,2009,5.96
08067,2009,8.17
08069,2009,8.68
08071,2009,6.16
08073,2009,5.43
08075,2009,5.90
08077,2009,9.66
08079,2009,21.17
08081,2009,9.69
08083,2009,9.92
08085,2009,10.15
08087,2009,4.79
08089,2009,5.39
08091,2009,13.37
08093,2009,9.26
08095,2009,9.89
08097,2009,10.70
08099,2009,4.26
08101,2009,6.54
08103,2009,16.16
08105,2009,5.36
08107,2009,10.30
08109,2009,5.30
08111,2009,8.45
08113,2009,6.70
08115,2009,8.16
08117,2009,6.83
08119,2009,11.01
08121,2009,6.67
08123,2009,6.02
08125,2009,7.42
09001,2009,5.51
09003,2009,5.66
09005,2009,9.70
09007,2009,8.68
09009,2009,5.23
09011,2009,9.61
09013,2009,8.79
09015,2009,7.90
10001,2009,8.62
10003,2009,7.60
10005,2009,11.60
11001,2009,3.55
12001,2009,8.43
12003,2009,9.94
12005,2009,9.78
12007,2009,9.58
12009,2009,9.51
12011,2009,3.64
12013,2009,7.90
12015,2009,10.03
12017,2009,9.88
12019,2009,8.31
12021,2009,7.31
12023,2009,11.02
12027,2009,5.84
12029,2009,13.39
12031,2009,6.83
12033,2009,7.50
12035,2009,7.34
12037,2009,9.02
12039,2009,3.97
12041,2009,5.54
12043,2009,7.88
12045,2009,7.66
12047,2009,6.58
12049,2009,4.47
12051,2009,4.07
12053,2009,8.45
12055,2009,9.36
12057,2009,6.69
12059,2009,6.34
12061,2009,10.48
12063,2009,6.89
12065,2009,6.71
12067,2009,11.78
12069,2009,9.62
12071,2009,7.97
12073,2009,8.10
12075,2009,9.52
12077,2009,4.85
12079,2009,11.08
12081,2009,10.61
12083,2009,8.74
12085,2009,10.34
12086,2009,1.10
12087,2009,11.17
12089,2009,8.32
12091,2009,7.86
12093,2009,6.28
12095,2009,5.43
12097,2009,4.67
12099,2009,5.04
12101,2009,8.59
12103,2009,8.82
12105,2009,8.29
12107,2009,7.25
12109,2009,9.97
12111,2009,6.55
12113,2009,8.99
12115,2009,9.78
12117,2009,7.71
12119,2009,8.56
12121,2009,9.67
12123,2009,8.51
12125,2009,16.43
12127,2009,8.71
12129,2009,8.76
12131,2009,7.42
12133,2009,6.31
13001,2009,8.93
13003,2009,13.32
13005,2009,8.78
13007,2009,6.85
13009,2009,5.48
13011,2009,5.70
13013,2009,7.94
13015,2009,7.49
13017,2009,11.93
13019,2009,7.26
13021,2009,6.60
13023,2009,9.52
13025,2009,22.92
13027,2009,4.88
13029,2009,7.79
13031,2009,12.40
13033,2009,5.39
13035,2009,7.45
13037,2009,1.72
13039,2009,6.33
13043,2009,7.09
13045,2009,7.94
13047,2009,9.20
13049,2009,5.96
13051,2009,7.26
13053,2009,4.94
13055,2009,3.92
13057,2009,9.75
13059,2009,8.82
13061,2009,3.52
13063,2009,2.32
13065,2009,11.69
13067,2009,7.80
13069,2009,15.06
13071,2009,4.85
13073,2009,8.10
13075,2009,2.64
13077,2009,8.08
13079,2009,4.29
13081,2009,7.28
13083,2009,6.71
13085,2009,10.43
13087,2009,5.26
13089,2009,4.71
13091,2009,26.81
13093,2009,7.51
13095,2009,5.03
13097,2009,5.86
13099,2009,2.90
13101,2009,3.46
13103,2009,10.22
13105,2009,6.53
13107,2009,6.26
13109,2009,6.09
13111,2009,9.60
13113,2009,10.95
13115,2009,12.64
13117,2009,9.85
13119,2009,9.59
13121,2009,6.22
13123,2009,13.70
13125,2009,4.71
13127,2009,9.04
13129,2009,6.28
13131,2009,7.89
13133,2009,6.48
13135,2009,6.78
13137,2009,10.62
13139,2009,7.23
13141,2009,2.98
13143,2009,8.48
13145,2009,9.06
13147,2009,5.82
13149,2009,6.15
13151,2009,6.60
13153,2009,7.66
13155,2009,10.40
13157,2009,7.53
13159,2009,7.82
13161,2009,7.77
13163,2009,4.18
13165,2009,7.70
13167,2009,4.36
13169,2009,9.88
13171,2009,8.67
13173,2009,12.46
13175,2009,7.11
13177,2009,7.31
13179,2009,2.91
13181,2009,6.71
13183,2009,5.52
13185,2009,7.34
13187,2009,13.29
13189,2009,7.58
13191,2009,5.30
13193,2009,3.69
13195,2009,8.29
13197,2009,4.58
13199,2009,10.57
13201,2009,6.44
13205,2009,4.40
13207,2009,8.29
13209,2009,20.47
13211,2009,10.32
13213,2009,6.56
13215,2009,5.12
13217,2009,6.55
13219,2009,14.48
13221,2009,5.86
13223,2009,6.78
13225,2009,5.48
13227,2009,11.83
13229,2009,9.30
13231,2009,13.31
13233,2009,13.86
13235,2009,7.75
13237,2009,7.99
13239,2009,5.44
13241,2009,11.89
13243,2009,7.55
13245,2009,4.54
13247,2009,6.24
13249,2009,5.47
13251,2009,6.16
13253,2009,5.71
13255,2009,5.65
13257,2009,4.59
13259,2009,4.10
13261,2009,5.70
13263,2009,6.80
13265,2009,3.22
13267,2009,3.55
13269,2009,7.56
13271,2009,33.68
13273,2009,3.42
13275,2009,7.11
13277,2009,5.18
13279,2009,12.83
13281,2009,12.26
13283,2009,17.62
13285,2009,10.52
13287,2009,4.94
13289,2009,4.61
13291,2009,12.40
13293,2009,7.12
13295,2009,9.15
13297,2009,9.04
13299,2009,11.66
13301,2009,4.40
13303,2009,4.08
13305,2009,9.09
13307,2009,9.67
13309,2009,32.59
13311,2009,11.55
13313,2009,6.92
13315,2009,7.80
13317,2009,7.60
13319,2009,4.57
13321,2009,6.55
15001,2009,3.80
15003,2009,2.39
15005,2009,0.00
15007,2009,4.25
15009,2009,4.09
16001,2009,11.51
16003,2009,13.75
16005,2009,16.32
16007,2009,27.39
16009,2009,11.01
16011,2009,18.00
16013,2009,13.09
16015,2009,12.70
16017,2009,10.27
16019,2009,19.29
16021,2009,9.82
16023,2009,21.31
16025,2009,13.17
16027,2009,9.27
16029,2009,22.42
16031,2009,17.66
16033,2009,12.70
16035,2009,10.49
16037,2009,23.08
16039,2009,8.96
16041,2009,27.38
16043,2009,22.81
16045,2009,13.93
16047,2009,8.11
16049,2009,8.24
16051,2009,23.62
16053,2009,8.96
16055,2009,9.02
16057,2009,10.66
16059,2009,17.86
16061,2009,8.59
16063,2009,12.33
16065,2009,28.11
16067,2009,13.60
16069,2009,9.51
16071,2009,25.94
16073,2009,5.98
16075,2009,9.31
16077,2009,11.87
16079,2009,10.32
16081,2009,19.15
16083,2009,10.10
16085,2009,10.95
16087,2009,13.75
17001,2009,5.70
17003,2009,4.40
17005,2009,7.07
17007,2009,5.57
17009,2009,4.47
17011,2009,7.21
17013,2009,8.10
17015,2009,6.92
17017,2009,7.68
17019,2009,5.71
17021,2009,7.65
17023,2009,9.87
17025,2009,5.97
17027,2009,4.07
17029,2009,6.78
17031,2009,1.84
17033,2009,8.32
17035,2009,7.93
17037,2009,4.97
17039,2009,10.54
17041,2009,9.34
17043,2009,4.12
17045,2009,7.90
17047,2009,17.21
17049,2009,6.79
17051,2009,6.70
17053,2009,7.95
17055,2009,12.17
17057,2009,9.36
17059,2009,9.32
17061,2009,10.05
17063,2009,4.73
17065,2009,7.84
17067,2009,8.65
17069,2009,8.05
17071,2009,6.13
17073,2009,7.94
17075,2009,6.85
17077,2009,6.99
17079,2009,5.52
17081,2009,10.11
17083,2009,8.29
17085,2009,7.37
17087,2009,8.60
17089,2009,4.15
17091,2009,4.46
17093,2009,4.21
17095,2009,8.93
17097,2009,3.87
17099,2009,6.17
17101,2009,7.15
17103,2009,5.56
17105,2009,7.10
17107,2009,6.39
17109,2009,7.95
17111,2009,4.51
17113,2009,7.27
17115,2009,8.06
17117,2009,8.77
17119,2009,7.06
17121,2009,9.21
17123,2009,8.50
17125,2009,7.79
17127,2009,6.35
17129,2009,7.81
17131,2009,7.79
17133,2009,5.99
17135,2009,7.55
17137,2009,10.16
17139,2009,9.18
17141,2009,6.23
17143,2009,6.85
17145,2009,8.41
17147,2009,10.68
17149,2009,9.80
17151,2009,7.20
17153,2009,4.88
17155,2009,5.52
17157,2009,6.17
17159,2009,9.43
17161,2009,5.60
17163,2009,4.75
17165,2009,8.24
17167,2009,8.10
17169,2009,9.17
17171,2009,14.95
17173,2009,8.61
17175,2009,9.27
17177,2009,5.96
17179,2009,8.21
17181,2009,7.10
17183,2009,6.16
17185,2009,10.03
17187,2009,7.72
17189,2009,5.42
17191,2009,11.84
17193,2009,9.11
17195,2009,5.64
17197,2009,3.27
17199,2009,12.68
17201,2009,5.24
17203,2009,6.42
18001,2009,4.79
18003,2009,5.76
18005,2009,8.12
18007,2009,7.22
18009,2009,11.42
18011,2009,13.96
18013,2009,7.86
18015,2009,7.11
18017,2009,6.52
18019,2009,7.41
18021,2009,7.80
18023,2009,7.19
18025,2009,6.26
18027,2009,7.77
18029,2009,7.34
18031,2009,8.18
18033,2009,6.25
18035,2009,7.25
18037,2009,4.91
18039,2009,5.04
18041,2009,6.61
18043,2009,8.25
18045,2009,10.84
18047,2009,6.36
18049,2009,6.97
18051,2009,8.45
18053,2009,7.28
18055,2009,8.39
18057,2009,9.11
18059,2009,9.38
18061,2009,10.05
18063,2009,11.72
18065,2009,7.53
18067,2009,7.71
18069,2009,7.59
18071,2009,6.45
18073,2009,6.50
18075,2009,8.15
18077,2009,7.65
18079,2009,5.67
18081,2009,8.16
18083,2009,6.37
18085,2009,7.14
18087,2009,4.62
18089,2009,3.33
18091,2009,5.05
18093,2009,8.12
18095,2009,7.86
18097,2009,6.21
18099,2009,4.97
18101,2009,12.42
18103,2009,6.20
18105,2009,7.76
18107,2009,9.29
18109,2009,10.11
18111,2009,7.23
18113,2009,6.34
18115,2009,5.64
18117,2009,7.00
18119,2009,5.94
18121,2009,7.51
18123,2009,6.55
18125,2009,7.37
18127,2009,5.71
18129,2009,8.38
18131,2009,5.04
18133,2009,10.07
18135,2009,8.96
18137,2009,5.82
18139,2009,6.81
18141,2009,5.25
18143,2009,8.50
18145,2009,7.57
18147,2009,8.41
18149,2009,6.78
18151,2009,7.10
18153,2009,8.53
18155,2009,5.80
18157,2009,7.42
18159,2009,10.08
18161,2009,9.29
18163,2009,6.95
18165,2009,7.80
18167,2009,8.11
18169,2009,6.80
18171,2009,7.09
18173,2009,9.99
18175,2009,7.13
18177,2009,7.98
18179,2009,7.99
18181,2009,6.29
18183,2009,6.38
19001,2009,7.69
19003,2009,10.39
19005,2009,3.35
19007,2009,10.84
19009,2009,4.72
19011,2009,5.59
19013,2009,4.83
19015,2009,6.61
19017,2009,5.64
19019,2009,4.76
19021,2009,4.21
19023,2009,4.82
19025,2009,5.39
19027,2009,3.31
19029,2009,7.75
19031,2009,5.70
19033,2009,6.71
19035,2009,6.30
19037,2009,4.63
19039,2009,9.67
19041,2009,6.95
19043,2009,5.22
19045,2009,5.45
19047,2009,3.26
19049,2009,7.36
19051,2009,9.45
19053,2009,9.45
19055,2009,5.38
19057,2009,6.53
19059,2009,7.05
19061,2009,3.87
19063,2009,3.78
19065,2009,5.64
19067,2009,6.07
19069,2009,4.31
19071,2009,7.93
19073,2009,9.13
19075,2009,3.34
19077,2009,7.76
19079,2009,5.36
19081,2009,3.63
19083,2009,7.03
19085,2009,8.68
19087,2009,6.75
19089,2009,2.31
19091,2009,5.36
19093,2009,6.00
19095,2009,6.21
19097,2009,4.57
19099,2009,8.70
19101,2009,9.31
19103,2009,6.89
19105,2009,6.00
19107,2009,7.70
19109,2009,4.81
19111,2009,6.64
19113,2009,6.24
19115,2009,7.69
19117,2009,9.66
19119,2009,1.54
19121,2009,11.09
19123,2009,8.84
19125,2009,6.92
19127,2009,6.05
19129,2009,8.26
19131,2009,5.11
19133,2009,5.57
19135,2009,11.05
19137,2009,8.63
19139,2009,7.03
19141,2009,3.47
19143,2009,4.66
19145,2009,7.88
19147,2009,4.38
19149,2009,5.22
19151,2009,3.13
19153,2009,6.94
19155,2009,7.13
19157,2009,9.84
19159,2009,11.00
19161,2009,5.39
19163,2009,4.78
19165,2009,4.85
19167,2009,2.92
19169,2009,6.69
19171,2009,4.48
19173,2009,8.70
19175,2009,9.16
19177,2009,8.35
19179,2009,8.42
19181,2009,9.78
19183,2009,6.39
19185,2009,9.35
19187,2009,6.03
19189,2009,4.87
19191,2009,4.83
19193,2009,4.73
19195,2009,5.21
19197,2009,5.55
20001,2009,7.71
20003,2009,7.68
20005,2009,8.32
20007,2009,10.90
20009,2009,5.80
20011,2009,5.87
20013,2009,7.91
20015,2009,9.22
20017,2009,12.47
20019,2009,7.97
20021,2009,8.94
20023,2009,9.50
20025,2009,7.64
20027,2009,9.26
20029,2009,10.62
20031,2009,11.43
20033,2009,8.70
20035,2009,8.18
20037,2009,7.64
20039,2009,8.53
20041,2009,7.85
20043,2009,6.34
20045,2009,8.10
20047,2009,6.80
20049,2009,6.96
20051,2009,5.38
20053,2009,6.29
20055,2009,3.45
20057,2009,4.07
20059,2009,8.65
20061,2009,6.50
20063,2009,10.39
20065,2009,9.94
20067,2009,6.36
20069,2009,5.01
20071,2009,10.99
20073,2009,9.24
20075,2009,5.38
20077,2009,7.42
20079,2009,6.59
20081,2009,5.05
20083,2009,7.65
20085,2009,7.96
20087,2009,8.72
20089,2009,12.47
20091,2009,9.10
20093,2009,5.96
20095,2009,9.28
20097,2009,8.96
20099,2009,7.11
20101,2009,11.56
20103,2009,6.55
20105,2009,8.16
20107,2009,7.29
20109,2009,6.40
20111,2009,6.35
20113,2009,6.95
20115,2009,7.26
20117,2009,6.99
20119,2009,6.89
20121,2009,7.89
20123,2009,7.05
20125,2009,8.27
20127,2009,14.48
20129,2009,5.65
20131,2009,5.14
20133,2009,6.38
20135,2009,4.98
20137,2009,10.39
20139,2009,7.63
20141,2009,7.75
20143,2009,8.94
20145,2009,8.46
20147,2009,8.93
20149,2009,8.04
20151,2009,8.01
20153,2009,10.17
20155,2009,7.59
20157,2009,8.90
20159,2009,10.28
20161,2009,7.76
20163,2009,11.28
20165,2009,7.84
20167,2009,7.78
20169,2009,6.55
20171,2009,13.46
20173,2009,7.92
20175,2009,4.06
20177,2009,7.42
20179,2009,9.14
20181,2009,9.99
20183,2009,8.41
20185,2009,9.16
20187,2009,6.74
20189,2009,6.16
20191,2009,8.93
20193,2009,7.75
20195,2009,5.53
20197,2009,6.25
20199,2009,8.17
20201,2009,6.63
20203,2009,7.99
20205,2009,8.56
20207,2009,9.22
20209,2009,4.13
21001,2009,14.55
21003,2009,7.53
21005,2009,8.48
21007,2009,8.40
21009,2009,8.67
21011,2009,8.97
21013,2009,7.94
21015,2009,8.14
21017,2009,10.31
21019,2009,9.83
21021,2009,11.12
21023,2009,10.15
21025,2009,9.74
21027,2009,9.57
21029,2009,7.69
21031,2009,7.57
21033,2009,8.88
21035,2009,9.29
21037,2009,6.98
21039,2009,9.78
21041,2009,9.85
21043,2009,9.66
21045,2009,6.27
21047,2009,9.77
21049,2009,9.61
21051,2009,11.76
21053,2009,41.75
21055,2009,9.05
21057,2009,11.04
21059,2009,9.84
21061,2009,7.75
21063,2009,10.25
21065,2009,6.36
21067,2009,9.82
21069,2009,10.05
21071,2009,6.41
21073,2009,10.26
21075,2009,5.23
21077,2009,4.78
21079,2009,9.53
21081,2009,8.26
21083,2009,8.57
21085,2009,9.79
21087,2009,8.70
21089,2009,10.09
21091,2009,8.09
21093,2009,9.31
21095,2009,5.90
21097,2009,9.90
21099,2009,8.78
21101,2009,9.58
21103,2009,8.86
21105,2009,10.08
21107,2009,10.52
21109,2009,3.85
21111,2009,7.45
21113,2009,9.73
21115,2009,9.19
21117,2009,7.25
21119,2009,10.08
21121,2009,4.41
21123,2009,7.33
21125,2009,9.96
21127,2009,8.81
21129,2009,7.35
21131,2009,15.98
21133,2009,8.37
21135,2009,11.15
21137,2009,5.11
21139,2009,8.54
21141,2009,8.13
21143,2009,8.84
21145,2009,9.21
21147,2009,5.18
21149,2009,6.69
21151,2009,10.36
21153,2009,10.97
21155,2009,14.15
21157,2009,10.79
21159,2009,4.38
21161,2009,8.95
21163,2009,9.74
21165,2009,4.74
21167,2009,8.27
21169,2009,7.23
21171,2009,12.32
21173,2009,7.40
21175,2009,8.20
21177,2009,8.01
21179,2009,12.34
21181,2009,5.45
21183,2009,6.98
21185,2009,9.92
21187,2009,10.86
21189,2009,12.26
21191,2009,6.91
21193,2009,11.33
21195,2009,12.70
21197,2009,9.61
21199,2009,12.26
21201,2009,12.71
21203,2009,10.69
21205,2009,6.92
21207,2009,29.23
21209,2009,9.84
21211,2009,9.51
21213,2009,10.66
21215,2009,10.44
21217,2009,8.01
21219,2009,5.82
21221,2009,17.01
21223,2009,7.21
21225,2009,10.51
21227,2009,8.31
21229,2009,11.94
21231,2009,7.36
21233,2009,11.74
21235,2009,6.40
21237,2009,7.75
21239,2009,11.87
22001,2009,3.53
22003,2009,5.81
22005,2009,5.92
22007,2009,3.29
22009,2009,3.93
22011,2009,10.55
22013,2009,6.14
22015,2009,5.98
22017,2009,5.89
22019,2009,6.03
22021,2009,5.27
22023,2009,3.73
22025,2009,3.30
22027,2009,3.97
22029,2009,4.18
22031,2009,5.31
22033,2009,5.23
22035,2009,1.80
22037,2009,4.15
22039,2009,4.68
22041,2009,4.86
22043,2009,5.16
22045,2009,3.03
22047,2009,3.27
22049,2009,4.58
22051,2009,3.34
22053,2009,4.48
22055,2009,4.08
22057,2009,3.23
22059,2009,7.06
22061,2009,6.94
22063,2009,9.70
22065,2009,2.99
22067,2009,9.13
22069,2009,7.09
22071,2009,3.24
22073,2009,9.02
22075,2009,4.95
22077,2009,3.02
22079,2009,5.06
22081,2009,9.32
22083,2009,4.28
22085,2009,7.29
22087,2009,5.58
22089,2009,3.48
22091,2009,4.34
22093,2009,1.80
22095,2009,1.80
22097,2009,3.05
22099,2009,2.47
22101,2009,2.62
22103,2009,5.66
22105,2009,4.17
22107,2009,2.55
22109,2009,3.08
22111,2009,15.57
22113,2009,3.46
22115,2009,5.16
22117,2009,7.18
22119,2009,4.80
22121,2009,3.23
22123,2009,7.04
22125,2009,3.42
22127,2009,6.14
23001,2009,14.26
23003,2009,12.52
23005,2009,16.08
23007,2009,16.65
23009,2009,18.20
23011,2009,18.50
23013,2009,23.71
23015,2009,23.20
23017,2009,18.06
23019,2009,16.10
23021,2009,15.83
23023,2009,20.43
23025,2009,19.30
23027,2009,18.69
23029,2009,24.96
23031,2009,15.85
24001,2009,8.03
24003,2009,8.53
24005,2009,5.82
24009,2009,9.87
24011,2009,10.72
24013,2009,8.75
24015,2009,10.54
24017,2009,6.77
24019,2009,11.01
24021,2009,8.06
24023,2009,7.74
24025,2009,7.66
24027,2009,7.51
24029,2009,12.46
24031,2009,5.53
24033,2009,2.14
24035,2009,11.29
24037,2009,11.90
24039,2009,9.01
24041,2009,14.44
24043,2009,6.78
24045,2009,12.36
24047,2009,12.49
24510,2009,2.68
25001,2009,12.65
25003,2009,8.96
25005,2009,7.30
25007,2009,14.35
25009,2009,8.42
25011,2009,13.53
25013,2009,5.43
25015,2009,8.86
25017,2009,7.16
25019,2009,13.88
25021,2009,6.42
25023,2009,9.66
25025,2009,3.32
25027,2009,7.09
26001,2009,10.69
26003,2009,7.71
26005,2009,6.72
26007,2009,8.18
26009,2009,9.31
26011,2009,6.42
26013,2009,3.98
26015,2009,9.47
26017,2009,5.57
26019,2009,10.58
26021,2009,6.37
26023,2009,9.62
26025,2009,9.73
26027,2009,7.68
26029,2009,9.40
26031,2009,9.91
26033,2009,6.82
26035,2009,9.89
26037,2009,9.85
26039,2009,9.24
26041,2009,4.35
26043,2009,6.48
26045,2009,12.06
26047,2009,11.09
26049,2009,7.21
26051,2009,8.55
26053,2009,3.86
26055,2009,9.26
26057,2009,9.65
26059,2009,10.68
26061,2009,5.95
26063,2009,5.71
26065,2009,8.26
26067,2009,8.92
26069,2009,9.73
26071,2009,6.40
26073,2009,8.98
26075,2009,12.86
26077,2009,9.05
26079,2009,11.43
26081,2009,6.78
26083,2009,8.14
26085,2009,6.58
26087,2009,9.55
26089,2009,10.56
26091,2009,10.75
26093,2009,9.69
26095,2009,8.01
26097,2009,7.24
26099,2009,4.93
26101,2009,6.78
26103,2009,7.88
26105,2009,7.39
26107,2009,8.05
26109,2009,3.78
26111,2009,8.60
26113,2009,8.76
26115,2009,5.71
26117,2009,9.14
26119,2009,12.91
26121,2009,5.64
26123,2009,7.77
26125,2009,6.96
26127,2009,6.90
26129,2009,9.12
26131,2009,5.05
26133,2009,8.61
26135,2009,8.77
26137,2009,7.68
26139,2009,5.16
26141,2009,7.84
26143,2009,9.42
26145,2009,5.19
26147,2009,7.83
26149,2009,7.92
26151,2009,8.55
26153,2009,5.63
26155,2009,11.29
26157,2009,7.57
26159,2009,7.80
26161,2009,8.15
26163,2009,3.47
26165,2009,8.80
27001,2009,4.54
27003,2009,3.24
27005,2009,2.86
27007,2009,3.41
27009,2009,2.14
27011,2009,3.36
27013,2009,2.87
27015,2009,1.83
27017,2009,2.99
27019,2009,3.75
27021,2009,4.07
27023,2009,1.77
27025,2009,3.29
27027,2009,2.49
27029,2009,3.04
27031,2009,6.73
27033,2009,2.77
27035,2009,4.02
27037,2009,3.80
27039,2009,3.72
27041,2009,2.18
27043,2009,3.20
27045,2009,4.05
27047,2009,2.75
27049,2009,3.39
27051,2009,2.35
27053,2009,3.99
27055,2009,2.66
27057,2009,5.11
27059,2009,3.20
27061,2009,4.70
27063,2009,3.59
27065,2009,3.85
27067,2009,2.59
27069,2009,3.14
27071,2009,3.79
27073,2009,2.58
27075,2009,4.56
27077,2009,4.97
27079,2009,2.59
27081,2009,1.78
27083,2009,2.65
27085,2009,2.60
27087,2009,1.35
27089,2009,1.84
27091,2009,3.21
27093,2009,2.33
27095,2009,3.63
27097,2009,2.73
27099,2009,3.25
27101,2009,2.72
27103,2009,3.06
27105,2009,2.33
27107,2009,1.75
27109,2009,4.56
27111,2009,2.85
27113,2009,2.21
27115,2009,3.28
27117,2009,3.01
27119,2009,2.96
27121,2009,2.17
27123,2009,3.52
27125,2009,1.47
27127,2009,2.57
27129,2009,1.99
27131,2009,4.14
27133,2009,1.62
27135,2009,2.61
27137,2009,3.91
27139,2009,3.62
27141,2009,3.51
27143,2009,1.53
27145,2009,2.19
27147,2009,3.28
27149,2009,3.34
27151,2009,1.83
27153,2009,3.14
27155,2009,2.66
27157,2009,2.86
27159,2009,3.62
27161,2009,3.46
27163,2009,4.12
27165,2009,2.43
27167,2009,1.91
27169,2009,3.24
27171,2009,2.61
27173,2009,2.61
28001,2009,4.44
28003,2009,9.13
28005,2009,5.90
28007,2009,5.94
