01001,2014,17.90
01003,2014,19.97
01005,2014,20.91
01007,2014,22.40
01009,2014,21.44
01011,2014,16.25
01013,2014,19.98
01015,2014,21.71
01017,2014,19.48
01019,2014,22.73
01021,2014,14.72
01023,2014,24.05
01025,2014,17.93
01027,2014,17.13
01029,2014,17.51
01031,2014,20.84
01033,2014,19.52
01035,2014,22.33
01037,2014,15.87
01039,2014,18.93
01041,2014,19.52
01043,2014,21.68
01045,2014,19.32
01047,2014,22.66
01049,2014,17.05
01051,2014,20.91
01053,2014,20.05
01055,2014,24.90
01057,2014,24.47
01059,2014,19.16
01061,2014,18.78
01063,2014,23.41
01065,2014,28.08
01067,2014,24.14
01069,2014,23.04
01071,2014,20.27
01073,2014,25.60
01075,2014,21.05
01077,2014,21.59
01079,2014,18.53
01081,2014,30.22
01083,2014,18.82
01085,2014,18.24
01087,2014,33.98
01089,2014,19.77
01091,2014,25.37
01093,2014,22.42
01095,2014,19.67
01097,2014,23.37
01099,2014,18.41
01101,2014,21.66
01103,2014,17.46
01105,2014,24.11
01107,2014,22.68
01109,2014,25.81
01111,2014,18.88
01113,2014,21.03
01115,2014,17.85
01117,2014,20.98
01119,2014,29.17
01121,2014,20.56
01123,2014,25.31
01125,2014,29.63
01127,2014,23.13
01129,2014,18.36
01131,2014,23.19
01133,2014,18.63
02013,2014,4.87
02016,2014,8.40
02020,2014,22.85
02050,2014,38.47
02060,2014,22.56
02068,2014,10.93
02070,2014,34.85
02090,2014,25.55
02100,2014,17.35
02110,2014,20.48
02122,2014,22.91
02130,2014,20.44
02150,2014,18.61
02164,2014,30.13
02170,2014,23.83
02180,2014,36.53
02185,2014,12.96
02188,2014,31.03
02220,2014,33.70
02240,2014,25.22
02261,2014,20.87
02270,2014,35.68
02282,2014,15.36
02290,2014,29.29
04001,2014,37.57
04003,2014,21.25
04005,2014,27.54
04007,2014,25.42
04009,2014,26.72
04011,2014,14.72
04012,2014,16.01
04013,2014,21.24
04015,2014,20.40
04017,2014,29.17
04019,2014,25.60
04021,2014,20.85
04023,2014,19.00
04025,2014,24.19
04027,2014,19.58
05001,2014,18.40
05003,2014,22.98
05005,2014,26.59
05007,2014,16.81
05009,2014,20.92
05011,2014,26.77
05013,2014,20.59
05015,2014,17.30
05017,2014,26.25
05019,2014,28.39
05021,2014,22.42
05023,2014,19.79
05025,2014,27.80
05027,2014,25.21
05029,2014,21.18
05031,2014,28.33
05033,2014,25.43
05035,2014,24.49
05037,2014,23.42
05039,2014,25.60
05041,2014,24.85
05043,2014,30.27
05045,2014,24.82
05047,2014,23.15
05049,2014,22.51
05051,2014,26.09
05053,2014,23.30
05055,2014,22.92
05057,2014,22.66
05059,2014,27.19
05061,2014,21.73
05063,2014,25.48
05065,2014,25.11
05067,2014,19.30
05069,2014,27.00
05071,2014,21.69
05073,2014,23.91
05075,2014,28.99
05077,2014,25.06
05079,2014,23.69
05081,2014,21.98
05083,2014,26.57
05085,2014,23.79
05087,2014,17.59
05089,2014,19.74
05091,2014,21.46
05093,2014,21.63
05095,2014,18.90
05097,2014,22.59
05099,2014,24.99
05101,2014,24.02
05103,2014,22.94
05105,2014,18.31
05107,2014,29.70
05109,2014,20.34
05111,2014,20.24
05113,2014,23.52
05115,2014,22.68
05117,2014,17.71
05119,2014,27.91
05121,2014,30.36
05123,2014,25.47
05125,2014,23.97
05127,2014,23.01
05129,2014,22.34
05131,2014,23.83
05133,2014,15.60
05135,2014,20.45
05137,2014,27.35
05139,2014,23.71
05141,2014,21.91
05143,2014,24.31
05145,2014,25.33
05147,2014,26.47
05149,2014,20.77
06001,2014,22.57
06003,2014,13.47
06005,2014,18.47
06007,2014,29.12
06009,2014,24.22
06011,2014,13.46
06013,2014,22.11
06015,2014,27.19
06017,2014,19.80
06019,2014,23.26
06021,2014,22.21
06023,2014,25.12
06025,2014,23.63
06027,2014,20.00
06029,2014,19.67
06031,2014,21.09
06033,2014,24.54
06035,2014,19.99
06037,2014,20.73
06039,2014,19.00
06041,2014,22.57
06043,2014,19.12
06045,2014,22.25
06047,2014,22.08
06049,2014,26.36
06051,2014,20.40
06053,2014,19.65
06055,2014,21.40
06057,2014,22.43
06059,2014,19.03
06061,2014,21.55
06063,2014,23.31
06065,2014,20.44
06067,2014,22.06
06069,2014,18.00
06071,2014,22.46
06073,2014,21.20
06075,2014,19.02
06077,2014,21.43
06079,2014,23.45
06081,2014,21.56
06083,2014,22.99
06085,2014,18.67
06087,2014,23.89
06089,2014,25.88
06091,2014,29.26
06093,2014,26.50
06095,2014,22.80
06097,2014,20.90
06099,2014,21.85
06101,2014,22.28
06103,2014,20.91
06105,2014,22.04
06107,2014,20.25
06109,2014,23.20
06111,2014,18.68
06113,2014,31.26
06115,2014,22.57
08001,2014,16.63
08003,2014,34.09
08005,2014,19.81
08007,2014,15.96
08009,2014,30.61
08011,2014,23.86
08013,2014,22.96
08014,2014,21.27
08015,2014,18.72
08017,2014,20.59
08019,2014,16.09
08021,2014,28.17
08023,2014,23.66
08025,2014,26.59
08027,2014,15.49
08029,2014,21.68
08031,2014,20.48
08033,2014,19.75
08035,2014,18.62
08037,2014,13.36
08039,2014,15.92
08041,2014,21.61
08043,2014,23.82
08045,2014,16.08
08047,2014,9.79
08049,2014,12.13
08051,2014,19.57
08053,2014,12.35
08055,2014,31.16
08057,2014,16.41
08059,2014,19.59
08061,2014,32.71
08063,2014,19.08
08065,2014,21.56
08067,2014,19.34
08069,2014,24.97
08071,2014,22.47
08073,2014,24.61
08075,2014,17.76
08077,2014,23.31
08079,2014,10.88
08081,2014,15.77
08083,2014,22.43
08085,2014,20.65
08087,2014,19.20
08089,2014,25.64
08091,2014,19.57
08093,2014,16.30
08095,2014,18.15
08097,2014,14.81
08099,2014,22.34
08101,2014,27.11
08103,2014,17.17
08105,2014,20.53
08107,2014,17.50
08109,2014,18.09
08111,2014,6.83
08113,2014,10.46
08115,2014,22.70
08117,2014,12.73
08119,2014,20.35
08121,2014,24.64
08123,2014,20.42
08125,2014,18.29
09001,2014,22.03
09003,2014,26.18
09005,2014,26.90
09007,2014,26.34
09009,2014,31.63
09011,2014,24.33
09013,2014,28.59
09015,2014,27.63
10001,2014,24.71
10003,2014,24.83
10005,2014,22.23
11001,2014,19.38
12001,2014,38.77
12003,2014,24.75
12005,2014,21.01
12007,2014,23.20
12009,2014,21.51
12011,2014,20.96
12013,2014,22.54
12015,2014,21.50
12017,2014,25.05
12019,2014,22.57
12021,2014,17.64
12023,2014,26.07
12027,2014,14.84
12029,2014,22.09
12031,2014,20.64
12033,2014,23.73
12035,2014,23.73
12037,2014,20.00
12039,2014,25.97
12041,2014,24.93
12043,2014,19.45
12045,2014,15.76
12047,2014,23.16
12049,2014,15.02
12051,2014,17.49
12053,2014,24.65
12055,2014,25.25
12057,2014,21.39
12059,2014,22.08
12061,2014,21.20
12063,2014,29.29
12065,2014,24.44
12067,2014,19.00
12069,2014,21.33
12071,2014,21.01
12073,2014,25.98
12075,2014,23.96
12077,2014,24.00
12079,2014,21.15
12081,2014,22.16
12083,2014,21.64
12085,2014,22.65
12086,2014,20.40
12087,2014,13.16
12089,2014,19.83
12091,2014,16.78
12093,2014,19.46
12095,2014,18.60
12097,2014,17.66
12099,2014,20.95
12101,2014,23.39
12103,2014,22.83
12105,2014,21.39
12107,2014,20.69
12109,2014,19.72
12111,2014,24.05
12113,2014,21.43
12115,2014,22.01
12117,2014,21.63
12119,2014,22.49
12121,2014,20.58
12123,2014,22.45
12125,2014,22.24
12127,2014,22.38
12129,2014,18.16
12131,2014,15.99
12133,2014,21.46
13001,2014,18.13
13003,2014,15.23
13005,2014,22.26
13007,2014,19.07
13009,2014,32.17
13011,2014,18.56
13013,2014,20.41
13015,2014,17.89
13017,2014,22.44
13019,2014,20.55
13021,2014,26.46
13023,2014,28.77
13025,2014,20.17
13027,2014,23.71
13029,2014,23.48
13031,2014,32.36
13033,2014,21.94
13035,2014,16.11
13037,2014,18.85
13039,2014,16.92
13043,2014,15.81
13045,2014,20.31
13047,2014,20.66
13049,2014,20.88
13051,2014,23.34
13053,2014,19.54
13055,2014,21.03
13057,2014,17.97
13059,2014,34.80
13061,2014,20.19
13063,2014,17.52
13065,2014,22.61
13067,2014,18.48
13069,2014,23.10
13071,2014,22.73
13073,2014,25.38
13075,2014,24.63
13077,2014,17.55
13079,2014,24.75
13081,2014,25.33
13083,2014,23.64
13085,2014,16.64
13087,2014,23.87
13089,2014,23.32
13091,2014,27.10
13093,2014,18.86
13095,2014,28.43
13097,2014,18.48
13099,2014,25.40
13101,2014,14.68
13103,2014,17.12
13105,2014,20.52
13107,2014,23.73
13109,2014,20.48
13111,2014,16.38
13113,2014,19.65
13115,2014,26.98
13117,2014,16.64
13119,2014,21.36
13121,2014,19.63
13123,2014,17.05
13125,2014,20.57
13127,2014,20.84
13129,2014,17.84
13131,2014,24.27
13133,2014,17.16
13135,2014,18.16
13137,2014,18.43
13139,2014,18.88
13141,2014,28.97
13143,2014,21.82
13145,2014,24.48
13147,2014,21.75
13149,2014,17.32
13151,2014,21.56
13153,2014,20.31
13155,2014,21.46
13157,2014,21.30
13159,2014,19.72
13161,2014,21.12
13163,2014,25.42
13165,2014,23.43
13167,2014,18.13
13169,2014,26.48
13171,2014,22.84
13173,2014,28.14
13175,2014,26.54
13177,2014,22.66
13179,2014,18.41
13181,2014,21.73
13183,2014,16.51
13185,2014,24.97
13187,2014,22.95
13189,2014,22.63
13191,2014,24.05
13193,2014,21.35
13195,2014,24.79
13197,2014,22.13
13199,2014,20.76
13201,2014,30.32
13205,2014,21.87
13207,2014,23.04
13209,2014,26.10
13211,2014,22.91
13213,2014,14.72
13215,2014,23.61
13217,2014,24.98
13219,2014,35.06
13221,2014,35.19
13223,2014,21.05
13225,2014,24.61
13227,2014,17.51
13229,2014,18.02
13231,2014,24.78
13233,2014,18.90
13235,2014,25.19
13237,2014,21.43
13239,2014,6.10
13241,2014,19.91
13243,2014,27.15
13245,2014,26.63
13247,2014,21.54
13249,2014,22.28
13251,2014,26.05
13253,2014,22.15
13255,2014,21.54
13257,2014,25.82
13259,2014,24.55
13261,2014,28.99
13263,2014,25.30
13265,2014,22.86
13267,2014,18.55
13269,2014,23.69
13271,2014,27.28
13273,2014,18.16
13275,2014,27.35
13277,2014,25.84
13279,2014,21.83
13281,2014,28.13
13283,2014,19.85
13285,2014,21.28
13287,2014,27.48
13289,2014,25.38
13291,2014,24.83
13293,2014,23.36
13295,2014,18.88
13297,2014,20.16
13299,2014,26.98
13301,2014,21.45
13303,2014,25.91
13305,2014,22.77
13307,2014,15.83
13309,2014,26.16
13311,2014,17.74
13313,2014,12.38
13315,2014,21.49
13317,2014,22.23
13319,2014,21.96
13321,2014,21.28
15001,2014,19.85
15003,2014,21.86
15005,2014,22.64
15007,2014,16.74
15009,2014,17.55
16001,2014,23.04
16003,2014,20.53
16005,2014,28.66
16007,2014,21.19
16009,2014,26.90
16011,2014,22.33
16013,2014,13.84
16015,2014,16.04
16017,2014,19.91
16019,2014,21.10
16021,2014,23.45
16023,2014,22.30
16025,2014,22.14
16027,2014,21.87
16029,2014,15.21
16031,2014,19.87
16033,2014,11.69
16035,2014,28.60
16037,2014,18.26
16039,2014,19.65
16041,2014,19.86
16043,2014,21.12
16045,2014,24.04
16047,2014,18.28
16049,2014,18.72
16051,2014,19.10
16053,2014,14.60
16055,2014,20.02
16057,2014,39.71
16059,2014,17.00
16061,2014,20.76
16063,2014,15.18
16065,2014,34.20
16067,2014,19.69
16069,2014,23.79
16071,2014,20.28
16073,2014,13.91
16075,2014,20.11
16077,2014,14.64
16079,2014,20.78
16081,2014,14.92
16083,2014,21.91
16085,2014,13.64
16087,2014,18.88
17001,2014,24.15
17003,2014,22.55
17005,2014,26.14
17007,2014,18.37
17009,2014,15.29
17011,2014,19.73
17013,2014,18.69
17015,2014,20.62
17017,2014,20.88
17019,2014,38.89
17021,2014,24.52
17023,2014,20.97
17025,2014,21.04
17027,2014,22.49
17029,2014,30.33
17031,2014,22.88
17033,2014,22.00
17035,2014,23.83
17037,2014,27.07
17039,2014,20.25
17041,2014,18.69
17043,2014,21.05
17045,2014,21.18
17047,2014,19.64
17049,2014,21.63
17051,2014,22.92
17053,2014,23.66
17055,2014,24.99
17057,2014,27.13
17059,2014,21.84
17061,2014,23.44
17063,2014,22.37
17065,2014,17.51
17067,2014,21.43
17069,2014,32.51
17071,2014,23.75
17073,2014,20.96
17075,2014,24.50
17077,2014,41.01
17079,2014,20.90
17081,2014,21.97
17083,2014,30.15
17085,2014,19.96
17087,2014,30.65
17089,2014,18.97
17091,2014,26.38
17093,2014,22.19
17095,2014,30.09
17097,2014,19.41
17099,2014,20.82
17101,2014,31.18
17103,2014,25.69
17105,2014,21.10
17107,2014,28.83
17109,2014,33.99
17111,2014,18.80
17113,2014,25.51
17115,2014,23.21
17117,2014,24.24
17119,2014,22.90
17121,2014,28.79
17123,2014,21.86
17125,2014,22.04
17127,2014,25.11
17129,2014,26.21
17131,2014,20.48
17133,2014,22.16
17135,2014,29.37
17137,2014,29.15
17139,2014,21.50
17141,2014,22.51
17143,2014,26.86
17145,2014,23.59
17147,2014,25.65
17149,2014,23.47
17151,2014,26.58
17153,2014,28.83
17155,2014,18.29
17157,2014,22.87
17159,2014,25.73
17161,2014,22.46
17163,2014,25.45
17165,2014,25.55
17167,2014,26.46
17169,2014,22.93
17171,2014,20.84
17173,2014,23.36
17175,2014,25.19
17177,2014,23.90
17179,2014,23.68
17181,2014,30.43
17183,2014,24.29
17185,2014,23.52
17187,2014,32.00
17189,2014,22.36
17191,2014,21.20
17193,2014,22.55
17195,2014,23.61
17197,2014,22.34
17199,2014,31.13
17201,2014,23.28
17203,2014,24.85
18001,2014,18.22
18003,2014,23.59
18005,2014,19.50
18007,2014,23.73
18009,2014,19.41
18011,2014,24.02
18013,2014,22.92
18015,2014,21.85
18017,2014,23.66
18019,2014,21.68
18021,2014,22.41
18023,2014,17.46
18025,2014,20.09
18027,2014,17.93
18029,2014,19.53
18031,2014,16.15
18033,2014,18.34
18035,2014,33.80
18037,2014,17.03
18039,2014,17.13
18041,2014,26.07
18043,2014,23.04
18045,2014,17.11
18047,2014,22.83
18049,2014,19.08
18051,2014,17.44
18053,2014,31.21
18055,2014,22.04
18057,2014,23.62
18059,2014,23.56
18061,2014,22.70
18063,2014,22.51
18065,2014,23.77
18067,2014,22.40
18069,2014,23.03
18071,2014,16.53
18073,2014,21.03
18075,2014,18.22
18077,2014,23.89
18079,2014,19.92
18081,2014,21.09
18083,2014,25.65
18085,2014,16.06
18087,2014,14.36
18089,2014,23.53
18091,2014,20.46
18093,2014,23.26
18095,2014,23.95
18097,2014,22.26
18099,2014,20.16
18101,2014,19.65
18103,2014,21.13
18105,2014,36.09
18107,2014,20.43
18109,2014,19.27
18111,2014,17.96
18113,2014,17.66
18115,2014,18.77
18117,2014,19.81
18119,2014,18.36
18121,2014,16.17
18123,2014,14.96
18125,2014,16.11
18127,2014,24.94
18129,2014,21.71
18131,2014,22.19
18133,2014,24.02
18135,2014,23.58
18137,2014,20.46
18139,2014,17.38
18141,2014,27.83
18143,2014,19.86
18145,2014,19.12
18147,2014,16.27
18149,2014,23.02
18151,2014,17.24
18153,2014,21.38
18155,2014,14.53
18157,2014,34.40
18159,2014,22.87
18161,2014,29.35
18163,2014,23.84
18165,2014,18.42
18167,2014,29.78
18169,2014,27.06
18171,2014,22.44
18173,2014,25.42
18175,2014,22.02
18177,2014,28.80
18179,2014,17.66
18181,2014,22.20
18183,2014,17.78
19001,2014,19.13
19003,2014,28.03
19005,2014,21.56
19007,2014,21.29
19009,2014,22.21
19011,2014,21.05
19013,2014,25.57
19015,2014,27.31
19017,2014,27.10
19019,2014,23.22
19021,2014,23.21
19023,2014,25.01
19025,2014,27.33
19027,2014,24.82
19029,2014,26.98
19031,2014,23.70
19033,2014,26.64
19035,2014,24.04
19037,2014,20.50
19039,2014,20.49
19041,2014,22.96
19043,2014,21.06
19045,2014,22.40
19047,2014,21.75
19049,2014,20.05
19051,2014,23.20
19053,2014,33.52
19055,2014,20.49
19057,2014,22.66
19059,2014,17.90
19061,2014,24.07
19063,2014,19.21
19065,2014,26.63
19067,2014,20.69
19069,2014,20.88
19071,2014,26.53
19073,2014,26.11
19075,2014,23.23
19077,2014,23.42
19079,2014,23.88
19081,2014,19.44
19083,2014,24.12
19085,2014,23.65
19087,2014,26.01
19089,2014,22.42
19091,2014,20.05
19093,2014,22.39
19095,2014,26.85
19097,2014,18.03
19099,2014,20.14
19101,2014,21.81
19103,2014,40.29
19105,2014,20.94
19107,2014,26.86
19109,2014,23.81
19111,2014,21.08
