01001,2006,0.90
01001,2013,1.38
01003,2006,0.85
01003,2013,1.44
01005,2006,0.31
01005,2013,1.79
01007,2006,0.33
01007,2013,0.96
01009,2006,0.69
01009,2013,1.70
01011,2006,0.18
01011,2013,0.83
01013,2006,0.11
01013,2013,0.62
01015,2006,0.87
01015,2013,1.77
01017,2006,0.37
01017,2013,0.80
01019,2006,0.62
01019,2013,1.23
01021,2006,0.57
01021,2013,0.98
01023,2006,0.25
01023,2013,1.24
01025,2006,0.17
01025,2013,0.65
01027,2006,0.46
01027,2013,1.61
01029,2006,0.42
01029,2013,1.11
01031,2006,1.55
01031,2013,3.05
01033,2006,0.73
01033,2013,1.59
01035,2006,0.27
01035,2013,2.56
01037,2006,0.43
01037,2013,1.51
01039,2006,0.58
01039,2013,1.29
01041,2006,0.32
01041,2013,2.31
01043,2006,0.78
01043,2013,1.30
01045,2006,1.78
01045,2013,2.98
01047,2006,0.26
01047,2013,1.28
01049,2006,1.15
01049,2013,2.66
01051,2006,1.05
01051,2013,1.57
01053,2006,0.87
01053,2013,1.03
01055,2006,0.78
01055,2013,1.41
01057,2006,0.27
01057,2013,1.61
01059,2006,0.67
01059,2013,0.79
01061,2006,0.51
01061,2013,1.69
01063,2006,0.09
01063,2013,0.90
01065,2006,0.25
01065,2013,0.25
01067,2006,0.49
01067,2013,0.55
01069,2006,0.89
01069,2013,1.90
01071,2006,1.77
01071,2013,2.04
01073,2006,0.79
01073,2013,0.93
01075,2006,0.30
01075,2013,0.72
01077,2006,0.66
01077,2013,1.21
01079,2006,2.98
01079,2013,5.26
01081,2006,0.88
01081,2013,1.50
01083,2006,0.74
01083,2013,1.79
01085,2006,0.14
01085,2013,0.26
01087,2006,0.51
01087,2013,0.95
01089,2006,1.96
01089,2013,2.67
01091,2006,0.40
01091,2013,0.42
01093,2006,0.51
01093,2013,1.38
01095,2006,0.96
01095,2013,1.84
01097,2006,1.06
01097,2013,1.50
01099,2006,0.64
01099,2013,1.12
01101,2006,0.95
01101,2013,1.37
01103,2006,1.11
01103,2013,2.13
01105,2006,0.34
01105,2013,1.01
01107,2006,0.36
01107,2013,1.38
01109,2006,1.48
01109,2013,1.81
01111,2006,0.43
01111,2013,1.45
01113,2006,0.95
01113,2013,2.03
01115,2006,0.84
01115,2013,0.91
01117,2006,0.66
01117,2013,1.08
01119,2006,0.19
01119,2013,0.24
01121,2006,0.62
01121,2013,1.35
01123,2006,0.32
01123,2013,0.81
01125,2006,0.85
01125,2013,0.84
01127,2006,0.60
01127,2013,2.08
01129,2006,0.82
01129,2013,0.75
01131,2006,0.05
01131,2013,0.10
01133,2006,0.52
01133,2013,1.91
02013,2006,1.67
02013,2013,3.02
02016,2006,2.10
02016,2013,6.90
02020,2006,5.73
02020,2013,9.08
02050,2006,2.69
02050,2013,4.90
02060,2006,0.00
02060,2013,11.47
02068,2006,2.07
02068,2013,1.58
02070,2006,4.16
02070,2013,9.77
02090,2006,5.17
02090,2013,7.17
02100,2006,2.00
02100,2013,9.54
02110,2006,5.74
02110,2013,9.79
02122,2006,2.79
02122,2013,5.16
02130,2006,3.75
02130,2013,10.08
02150,2006,3.36
02150,2013,4.76
02164,2006,4.05
02164,2013,5.16
02170,2006,3.91
02170,2013,7.38
02180,2006,2.63
02180,2013,9.69
02185,2006,3.92
02185,2013,7.25
02188,2006,2.15
02188,2013,5.23
02201,2006,4.79
02220,2006,5.46
02220,2013,8.92
02232,2006,2.91
02240,2006,3.33
02240,2013,4.94
02261,2006,3.73
02261,2013,4.96
02270,2006,1.69
02270,2013,4.94
02280,2006,5.43
02282,2006,0.81
02282,2013,14.33
02290,2006,2.47
02290,2013,6.26
04001,2006,0.81
04001,2013,1.90
04003,2006,2.11
04003,2013,5.31
04005,2006,1.51
04005,2013,3.58
04007,2006,0.74
04007,2013,2.20
04009,2006,0.44
04009,2013,2.13
04011,2006,0.45
04011,2013,3.38
04012,2006,0.93
04012,2013,1.36
