01001,2000,0.00
01003,2000,0.00
01005,2000,0.00
01007,2000,0.00
01009,2000,0.00
01011,2000,0.00
01013,2000,0.00
01015,2000,3.00
01017,2000,0.00
01019,2000,0.00
01021,2000,0.00
01023,2000,0.00
01025,2000,0.00
01027,2000,0.00
01029,2000,0.00
01031,2000,0.00
01033,2000,0.00
01035,2000,0.00
01037,2000,0.00
01039,2000,0.00
01041,2000,0.00
01043,2000,0.00
01045,2000,0.00
01047,2000,1.00
01049,2000,0.00
01051,2000,0.00
01053,2000,0.00
01055,2000,3.00
01057,2000,0.00
01059,2000,0.00
01061,2000,0.00
01063,2000,0.00
01065,2000,0.00
01067,2000,10.00
01069,2000,3.00
01071,2000,0.00
01073,2000,3.00
01075,2000,0.00
01077,2000,0.00
01079,2000,0.00
01081,2000,3.00
01083,2000,0.00
01085,2000,0.00
01087,2000,9.00
01089,2000,4.00
01091,2000,0.00
01093,2000,0.00
01095,2000,0.00
01097,2000,5.00
01099,2000,0.00
01101,2000,3.00
01103,2000,0.00
01105,2000,0.00
01107,2000,1.00
01109,2000,0.00
01111,2000,0.00
01113,2000,0.00
01115,2000,0.00
01117,2000,0.00
01119,2000,0.00
01121,2000,0.00
01123,2000,0.00
01125,2000,3.00
01127,2000,0.00
01129,2000,0.00
01131,2000,0.00
01133,2000,0.00
02013,2000,0.00
02016,2000,0.00
02020,2000,5.00
02050,2000,0.00
02060,2000,0.00
02068,2000,0.00
02070,2000,0.00
02090,2000,2.00
02100,2000,0.00
02110,2000,0.00
02122,2000,0.00
02130,2000,0.00
02150,2000,0.00
02164,2000,0.00
02170,2000,0.00
02180,2000,0.00
02185,2000,0.00
02188,2000,0.00
02201,2000,0.00
02220,2000,0.00
02232,2000,0.00
02240,2000,0.00
02261,2000,0.00
02270,2000,0.00
02280,2000,0.00
02282,2000,0.00
02290,2000,0.00
04001,2000,0.00
04003,2000,0.00
04005,2000,2.00
04007,2000,0.00
04009,2000,0.00
04011,2000,0.00
04012,2000,0.00
04013,2000,3.00
04015,2000,5.00
04017,2000,0.00
04019,2000,1.00
04021,2000,0.00
04023,2000,0.00
04025,2000,0.00
04027,2000,0.00
05001,2000,0.00
05003,2000,0.00
05005,2000,0.00
05007,2000,0.00
05009,2000,0.00
05011,2000,0.00
05013,2000,0.00
05015,2000,0.00
05017,2000,0.00
05019,2000,0.00
05021,2000,0.00
05023,2000,0.00
05025,2000,0.00
05027,2000,0.00
05029,2000,0.00
05031,2000,2.00
05033,2000,0.00
05035,2000,0.00
05037,2000,0.00
05039,2000,0.00
05041,2000,0.00
05043,2000,0.00
05045,2000,0.00
05047,2000,0.00
05049,2000,0.00
05051,2000,0.00
05053,2000,0.00
05055,2000,0.00
05057,2000,0.00
05059,2000,0.00
05061,2000,0.00
05063,2000,0.00
05065,2000,0.00
05067,2000,0.00
05069,2000,0.00
05071,2000,0.00
05073,2000,0.00
05075,2000,0.00
05077,2000,0.00
05079,2000,0.00
05081,2000,0.00
05083,2000,0.00
05085,2000,0.00
05087,2000,0.00
05089,2000,0.00
05091,2000,0.00
05093,2000,0.00
05095,2000,0.00
05097,2000,0.00
05099,2000,0.00
05101,2000,0.00
05103,2000,0.00
05105,2000,0.00
05107,2000,0.00
05109,2000,0.00
05111,2000,0.00
05113,2000,0.00
05115,2000,0.00
05117,2000,0.00
05119,2000,3.00
05121,2000,0.00
05123,2000,0.00
