01051,2014,1.97
01053,1990,431.00
01053,2000,236.00
01053,2009,273.00
01053,2014,0.53
01055,1990,1038.00
01055,2000,583.00
01055,2009,1224.00
01055,2014,1.24
01057,1990,116.00
01057,2000,98.00
01057,2009,78.00
01057,2014,0.69
01059,1990,425.00
01059,2000,179.00
01059,2009,96.00
01059,2014,0.37
01061,1990,166.00
01061,2000,154.00
01061,2009,249.00
01061,2014,1.39
01063,1990,27.00
01063,2000,13.00
01063,2009,31.00
01063,2014,0.14
01065,1990,90.00
01065,2000,110.00
01065,2009,144.00
01065,2014,0.52
01067,1990,188.00
01067,2000,101.00
01067,2009,87.00
01067,2014,0.75
01069,1990,1089.00
01069,2000,736.00
01069,2009,1084.00
01069,2014,1.41
01071,1990,481.00
01071,2000,332.00
01071,2009,584.00
01071,2014,1.17
01073,1990,9762.00
01073,2000,5749.00
01073,2009,6725.00
01073,2014,1.52
01075,1990,109.00
01075,2000,108.00
01075,2009,97.00
01075,2014,0.81
01077,1990,1167.00
01077,2000,812.00
01077,2009,907.00
01077,2014,1.26
01079,1990,159.00
01079,2000,151.00
01079,2009,131.00
01079,2014,0.58
01081,1990,1484.00
01081,2000,1427.00
01081,2009,2056.00
01081,2014,1.86
01083,1990,642.00
01083,2000,652.00
01083,2009,956.00
01083,2014,1.30
01085,1990,144.00
01085,2000,94.00
01085,2009,79.00
01085,2014,0.95
01087,1990,34.00
01087,2000,30.00
01087,2009,30.00
01087,2014,0.56
01089,1990,4904.00
01089,2000,3318.00
01089,2009,3548.00
01089,2014,1.99
01091,1990,123.00
01091,2000,121.00
01091,2009,247.00
01091,2014,0.59
01093,1990,251.00
01093,2000,180.00
01093,2009,149.00
01093,2014,1.12
01095,1990,941.00
01095,2000,747.00
01095,2009,842.00
01095,2014,1.38
01097,1990,11715.00
01097,2000,6942.00
01097,2009,8805.00
01097,2014,3.51
01099,1990,272.00
01099,2000,134.00
01099,2009,384.00
01099,2014,0.41
01101,1990,2833.00
01101,2000,1916.00
01101,2009,2206.00
01101,2014,1.04
01103,1990,1379.00
01103,2000,1060.00
01103,2009,1612.00
01103,2014,1.17
01105,1990,87.00
01105,2000,0.00
01105,2009,91.00
01105,2014,0.93
01107,1990,77.00
01107,2000,32.00
01107,2009,97.00
01107,2014,0.23
01109,1990,318.00
01109,2000,184.00
01109,2009,82.00
01109,2014,1.44
01111,1990,149.00
01111,2000,148.00
01111,2009,89.00
01111,2014,0.64
01113,1990,653.00
01113,2000,370.00
01113,2009,268.00
01113,2014,1.90
01115,1990,685.00
01115,2000,635.00
01115,2009,970.00
01115,2014,1.32
01117,1990,2190.00
01117,2000,2057.00
01117,2009,3809.00
01117,2014,2.44
01119,1990,25.00
01119,2000,60.00
01119,2009,61.00
01119,2014,0.33
01121,1990,608.00
01121,2000,440.00
01121,2009,845.00
01121,2014,0.91
01123,1990,285.00
01123,2000,189.00
01123,2009,333.00
01123,2014,0.56
01125,1990,2430.00
01125,2000,1675.00
01125,2009,1900.00
01125,2014,1.64
01127,1990,671.00
01127,2000,409.00
01127,2009,668.00
01127,2014,1.46
01129,1990,106.00
01129,2000,88.00
01129,2009,444.00
01129,2014,1.02
01131,1990,46.00
01131,2000,58.00
01131,2009,39.00
01131,2014,0.11
01133,1990,306.00
01133,2000,103.00
01133,2009,161.00
01133,2014,1.33
02013,1990,10.00
02013,2000,3.00
02013,2009,7.00
02013,2014,0.12
02016,1990,221.00
02016,2000,37.00
02016,2009,101.00
02016,2014,0.64
02020,1990,6035.00
02020,2000,4956.00
02020,2009,4848.00
02020,2014,3.00
02050,1990,66.00
02050,2000,66.00
02050,2009,122.00
02050,2014,0.67
02060,1990,52.00
02060,2000,3.00
02060,2009,0.00
02060,2014,1.31
02068,1990,0.00
02068,2000,60.00
02068,2009,45.00
02068,2014,1.95
02070,1990,17.00
02070,2000,24.00
02070,2009,22.00
02070,2014,0.40
02090,1990,2700.00
02090,2000,1246.00
02090,2009,1972.00
02090,2014,3.18
02100,1990,33.00
02100,2000,56.00
02100,2009,66.00
02100,2014,4.58
02110,1990,690.00
02110,2000,690.00
02110,2009,570.00
02110,2014,2.85
02122,1990,1347.00
02122,2000,1000.00
02122,2009,1221.00
02122,2014,2.60
02130,1990,435.00
02130,2000,291.00
02130,2009,227.00
02130,2014,2.81
02150,1990,263.00
02150,2000,152.00
02150,2009,127.00
02150,2014,2.17
02164,1990,2.00
02164,2000,2.00
02164,2009,22.00
02164,2014,0.67
02170,1990,1386.00
02170,2000,1644.00
02170,2009,2196.00
02170,2014,3.68
02180,1990,115.00
02180,2000,37.00
02180,2009,11.00
02180,2014,1.18
02185,1990,45.00
02185,2000,34.00
02185,2009,27.00
02185,2014,0.64
02188,1990,15.00
02188,2000,18.00
02188,2009,8.00
02188,2014,0.25
02220,1990,295.00
02220,2000,206.00
02220,2009,178.00
02220,2014,4.09
02240,1990,201.00
02240,2000,94.00
02240,2009,207.00
02240,2014,3.45
02261,1990,282.00
02261,2000,224.00
02261,2009,270.00
02261,2014,3.50
02270,1990,20.00
02270,2000,7.00
02270,2009,21.00
02270,2014,0.32
02282,1990,0.00
02282,2000,19.00
02282,2009,0.00
02282,2014,1.73
02290,1990,149.00
02290,2000,40.00
02290,2009,41.00
02290,2014,1.22
04001,1990,159.00
04001,2000,249.00
04001,2009,450.00
04001,2014,0.61
04003,1990,2270.00
04003,2000,1866.00
04003,2009,2157.00
04003,2014,2.85
04005,1990,1842.00
04005,2000,1240.00
04005,2009,1494.00
04005,2014,2.33
04007,1990,891.00
04007,2000,939.00
04007,2009,1115.00
04007,2014,2.68
04009,1990,467.00
04009,2000,354.00
04009,2009,490.00
04009,2014,1.35
04011,1990,182.00
04011,2000,141.00
04011,2009,186.00
04011,2014,1.06
04012,1990,207.00
04012,2000,356.00
04012,2009,395.00
04012,2014,3.58
04013,1990,53643.00
04013,2000,50180.00
04013,2009,58519.00
04013,2014,2.39
04015,1990,3807.00
04015,2000,3773.00
04015,2009,5418.00
04015,2014,3.60
04017,1990,966.00
04017,2000,826.00
04017,2009,1098.00
04017,2014,2.09
04019,1990,16255.00
04019,2000,13656.00
04019,2009,16163.00
04019,2014,2.77
04021,1990,2517.00
04021,2000,2894.00
04021,2009,5725.00
04021,2014,2.09
04023,1990,195.00
04023,2000,274.00
04023,2009,213.00
04023,2014,1.04
04025,1990,3684.00
04025,2000,4185.00
04025,2009,5152.00
04025,2014,4.29
04027,1990,2119.00
04027,2000,1642.00
04027,2009,2333.00
04027,2014,1.40
05001,1990,569.00
05001,2000,289.00
05001,2009,515.00
05001,2014,2.04
05003,1990,325.00
05003,2000,169.00
05003,2009,242.00
05003,2014,2.32
05005,1990,779.00
05005,2000,709.00
05005,2009,633.00
05005,2014,4.22
05007,1990,2474.00
05007,2000,2332.00
05007,2009,3530.00
05007,2014,1.83
05009,1990,796.00
05009,2000,390.00
05009,2009,575.00
05009,2014,2.56
05011,1990,196.00
05011,2000,158.00
05011,2009,34.00
05011,2014,0.63
05013,1990,75.00
05013,2000,41.00
05013,2009,14.00
05013,2014,1.88
05015,1990,474.00
05015,2000,398.00
05015,2009,409.00
05015,2014,2.61
05017,1990,219.00
05017,2000,82.00
05017,2009,118.00
05017,2014,2.01
05019,1990,343.00
05019,2000,172.00
05019,2009,549.00
05019,2014,1.56
05021,1990,339.00
05021,2000,119.00
05021,2009,346.00
05021,2014,1.78
05023,1990,301.00
05023,2000,483.00
05023,2009,622.00
05023,2014,2.97
05025,1990,120.00
05025,2000,60.00
05025,2009,179.00
05025,2014,1.22
05027,1990,326.00
05027,2000,238.00
05027,2009,263.00
05027,2014,1.11
05029,1990,549.00
05029,2000,332.00
05029,2009,332.00
05029,2014,2.51
05031,1990,1388.00
05031,2000,932.00
05031,2009,1138.00
05031,2014,1.41
05033,1990,1326.00
05033,2000,563.00
05033,2009,767.00
05033,2014,2.18
05035,1990,511.00
05035,2000,249.00
05035,2009,352.00
05035,2014,1.30
05037,1990,157.00
05037,2000,120.00
05037,2009,48.00
05037,2014,0.25
05039,1990,80.00
05039,2000,20.00
05039,2009,28.00
05039,2014,1.66
05041,1990,135.00
05041,2000,69.00
05041,2009,85.00
05041,2014,1.80
05043,1990,259.00
05043,2000,180.00
05043,2009,516.00
05043,2014,2.19
05045,1990,1321.00
05045,2000,1054.00
05045,2009,1892.00
05045,2014,2.89
05047,1990,268.00
05047,2000,167.00
05047,2009,99.00
05047,2014,0.79
05049,1990,223.00
05049,2000,78.00
05049,2009,110.00
05049,2014,3.12
05051,1990,1996.00
05051,2000,1533.00
05051,2009,1775.00
05051,2014,3.10
05053,1990,311.00
05053,2000,185.00
05053,2009,420.00
05053,2014,1.88
05055,1990,599.00
05055,2000,335.00
05055,2009,487.00
05055,2014,1.82
05057,1990,242.00
05057,2000,221.00
05057,2009,246.00
05057,2014,1.57
05059,1990,400.00
05059,2000,254.00
05059,2009,531.00
05059,2014,1.50
05061,1990,268.00
05061,2000,57.00
05061,2009,151.00
05061,2014,2.46
05063,1990,720.00
05063,2000,438.00
05063,2009,555.00
05063,2014,1.72
05065,1990,221.00
05065,2000,149.00
05065,2009,288.00
05065,2014,2.14
05067,1990,202.00
05067,2000,98.00
05067,2009,226.00
05067,2014,0.94
05069,1990,1367.00
05069,2000,806.00
05069,2009,571.00
05069,2014,1.39
05071,1990,248.00
05071,2000,236.00
05071,2009,281.00
05071,2014,1.26
05073,1990,115.00
05073,2000,73.00
05073,2009,76.00
05073,2014,1.54
05075,1990,254.00
05075,2000,150.00
05075,2009,220.00
05075,2014,1.82
05077,1990,117.00
05077,2000,101.00
05077,2009,108.00
05077,2014,0.24
05079,1990,139.00
05079,2000,102.00
05079,2009,215.00
05079,2014,1.35
05081,1990,245.00
05081,2000,125.00
05081,2009,252.00
05081,2014,1.87
05083,1990,460.00
05083,2000,174.00
05083,2009,213.00
05083,2014,1.47
05085,1990,733.00
05085,2000,730.00
05085,2009,1608.00
05085,2014,2.35
05087,1990,324.00
05087,2000,173.00
05087,2009,128.00
05087,2014,2.03
05089,1990,414.00
05089,2000,326.00
05089,2009,420.00
05089,2014,3.86
05091,1990,747.00
05091,2000,522.00
05091,2009,492.00
05091,2014,1.45
05093,1990,1000.00
05093,2000,308.00
05093,2009,237.00
05093,2014,0.47
05095,1990,74.00
05095,2000,62.00
05095,2009,19.00
05095,2014,1.68
05097,1990,142.00
05097,2000,156.00
05097,2009,177.00
05097,2014,2.50
05099,1990,66.00
05099,2000,125.00
05099,2009,65.00
05099,2014,1.14
05101,1990,132.00
05101,2000,141.00
05101,2009,166.00
05101,2014,4.88
05103,1990,635.00
05103,2000,284.00
05103,2009,246.00
05103,2014,1.94
05105,1990,234.00
05105,2000,86.00
05105,2009,181.00
05105,2014,2.61
05107,1990,275.00
05107,2000,149.00
05107,2009,182.00
05107,2014,0.99
05109,1990,213.00
05109,2000,90.00
05109,2009,201.00
05109,2014,1.93
05111,1990,262.00
05111,2000,103.00
05111,2009,241.00
05111,2014,0.58
05113,1990,477.00
05113,2000,307.00
05113,2009,481.00
05113,2014,2.71
05115,1990,1253.00
05115,2000,978.00
05115,2009,873.00
05115,2014,3.02
05117,1990,79.00
05117,2000,121.00
05117,2009,112.00
05117,2014,1.19
05119,1990,7650.00
05119,2000,4919.00
05119,2009,5598.00
05119,2014,1.75
05121,1990,274.00
05121,2000,278.00
05121,2009,359.00
05121,2014,3.09
05123,1990,382.00
05123,2000,212.00
05123,2009,151.00
05123,2014,0.78
05125,1990,1581.00
05125,2000,1334.00
05125,2009,1676.00
05125,2014,2.75
05127,1990,212.00
05127,2000,62.00
05127,2009,8.00
05127,2014,0.63
05129,1990,120.00
05129,2000,67.00
05129,2009,115.00
05129,2014,1.46
05131,1990,2421.00
05131,2000,1636.00
05131,2009,1583.00
05131,2014,2.22
05133,1990,244.00
05133,2000,110.00
05133,2009,217.00
05133,2014,1.17
05135,1990,412.00
05135,2000,289.00
05135,2009,339.00
05135,2014,2.02
05137,1990,204.00
05137,2000,161.00
05137,2009,181.00
05137,2014,3.53
05139,1990,985.00
05139,2000,443.00
05139,2009,518.00
05139,2014,1.31
05141,1990,236.00
05141,2000,166.00
05141,2009,237.00
05141,2014,2.49
05143,1990,2917.00
05143,2000,2548.00
05143,2009,3198.00
05143,2014,2.71
05145,1990,1049.00
05145,2000,611.00
05145,2009,1051.00
05145,2014,1.15
05147,1990,104.00
05147,2000,40.00
05147,2009,73.00
05147,2014,1.00
05149,1990,479.00
05149,2000,247.00
05149,2009,181.00
05149,2014,0.95
06001,1990,21355.00
06001,2000,15745.00
06001,2009,14857.00
06001,2014,1.65
06003,1990,38.00
06003,2000,13.00
06003,2009,48.00
06003,2014,2.16
06005,1990,967.00
06005,2000,729.00
06005,2009,652.00
06005,2014,5.53
06007,1990,5797.00
06007,2000,3906.00
06007,2009,5023.00
06007,2014,3.13
06009,1990,945.00
06009,2000,839.00
06009,2009,1141.00
06009,2014,4.40
06011,1990,347.00
06011,2000,184.00
06011,2009,166.00
06011,2014,1.97
06013,1990,17667.00
06013,2000,13961.00
06013,2009,13909.00
06013,2014,2.14
06015,1990,905.00
06015,2000,524.00
06015,2009,782.00
06015,2014,1.96
06017,1990,4163.00
06017,2000,4047.00
06017,2009,4700.00
06017,2014,3.65
06019,1990,10423.00
06019,2000,7301.00
06019,2009,7875.00
06019,2014,1.35
06021,1990,704.00
06021,2000,444.00
06021,2009,323.00
06021,2014,1.73
06023,1990,3797.00
06023,2000,2559.00
06023,2009,3017.00
06023,2014,3.28
06025,1990,1149.00
06025,2000,774.00
06025,2009,837.00
06025,2014,0.61
06027,1990,596.00
06027,2000,437.00
06027,2009,714.00
06027,2014,4.16
06029,1990,11407.00
06029,2000,7735.00
06029,2009,8521.00
06029,2014,1.79
06031,1990,1526.00
06031,2000,1176.00
06031,2009,1172.00
06031,2014,0.97
06033,1990,1812.00
06033,2000,1393.00
06033,2009,1782.00
06033,2014,2.97
06035,1990,915.00
06035,2000,686.00
06035,2009,588.00
06035,2014,3.06
06037,1990,115904.00
06037,2000,75919.00
06037,2009,69119.00
06037,2014,1.22
06039,1990,1750.00
06039,2000,1600.00
06039,2009,1363.00
06039,2014,1.25
06041,1990,6780.00
06041,2000,5422.00
06041,2009,5385.00
06041,2014,3.94
06043,1990,397.00
06043,2000,573.00
06043,2009,675.00
06043,2014,3.30
06045,1990,2719.00
06045,2000,1991.00
06045,2009,2158.00
06045,2014,3.07
06047,1990,3274.00
06047,2000,1597.00
06047,2009,1721.00
06047,2014,0.90
06049,1990,234.00
06049,2000,268.00
06049,2009,170.00
06049,2014,4.62
06051,1990,352.00
06051,2000,334.00
06051,2009,472.00
06051,2014,4.80
06053,1990,6251.00
06053,2000,4196.00
06053,2009,4415.00
06053,2014,1.83
06055,1990,3028.00
06055,2000,2326.00
06055,2009,2717.00
06055,2014,3.01
06057,1990,2918.00
06057,2000,2388.00
06057,2009,1977.00
06057,2014,4.32
06059,1990,54091.00
06059,2000,38653.00
06059,2009,37631.00
06059,2014,2.02
06061,1990,5606.00
06061,2000,5552.00
06061,2009,7181.00
06061,2014,3.55
06063,1990,730.00
06063,2000,570.00
06063,2009,530.00
06063,2014,4.65
06065,1990,29583.00
06065,2000,23771.00
06065,2009,28275.00
06065,2014,2.05
06067,1990,25251.00
06067,2000,19354.00
06067,2009,17848.00
06067,2014,2.31
06069,1990,640.00
06069,2000,459.00
06069,2009,571.00
06069,2014,2.22
06071,1990,32756.00
06071,2000,23281.00
06071,2009,23093.00
06071,2014,1.71
06073,1990,58297.00
06073,2000,43349.00
06073,2009,43985.00
06073,2014,2.29
06075,1990,11837.00
06075,2000,10357.00
06075,2009,11678.00
06075,2014,2.21
06077,1990,8814.00
06077,2000,6308.00
06077,2009,7291.00
06077,2014,1.62
06079,1990,6298.00
06079,2000,4791.00
06079,2009,5486.00
06079,2014,3.37
06081,1990,12671.00
06081,2000,10042.00
06081,2009,10485.00
06081,2014,1.80
06083,1990,8609.00
06083,2000,6039.00
06083,2009,6870.00
06083,2014,2.39
06085,1990,27866.00
06085,2000,20276.00
06085,2009,19951.00
06085,2014,1.62
06087,1990,6011.00
06087,2000,4616.00
06087,2009,4832.00
06087,2014,3.15
06089,1990,5093.00
06089,2000,3776.00
06089,2009,3976.00
06089,2014,3.15
06091,1990,106.00
06091,2000,135.00
06091,2009,80.00
06091,2014,2.91
06093,1990,1508.00
06093,2000,975.00
06093,2009,947.00
06093,2014,3.61
06095,1990,7380.00
06095,2000,5658.00
06095,2009,4574.00
06095,2014,1.64
06097,1990,11085.00
06097,2000,10016.00
06097,2009,8926.00
06097,2014,3.51
06099,1990,7024.00
06099,2000,5124.00
06099,2009,6498.00
06099,2014,1.95
06101,1990,1636.00
06101,2000,1137.00
06101,2009,1112.00
06101,2014,2.63
06103,1990,1604.00
06103,2000,1212.00
06103,2009,1161.00
06103,2014,2.75
06105,1990,350.00
06105,2000,306.00
06105,2009,565.00
06105,2014,5.29
06107,1990,4752.00
06107,2000,3134.00
06107,2009,2708.00
06107,2014,0.82
06109,1990,1597.00
06109,2000,1062.00
06109,2009,854.00
06109,2014,3.72
06111,1990,16070.00
06111,2000,10961.00
06111,2009,10754.00
06111,2014,2.39
06113,1990,3546.00
06113,2000,2225.00
06113,2009,2610.00
06113,2014,2.11
06115,1990,1554.00
06115,2000,1081.00
06115,2009,1492.00
06115,2014,2.31
08001,1990,6409.00
08001,2000,5912.00
08001,2009,6165.00
08001,2014,1.98
08003,1990,157.00
08003,2000,160.00
08003,2009,222.00
08003,2014,2.62
08005,1990,9892.00
08005,2000,8385.00
08005,2009,8904.00
08005,2014,2.59
08007,1990,178.00
08007,2000,227.00
08007,2009,662.00
08007,2014,3.77
08009,1990,112.00
08009,2000,61.00
08009,2009,35.00
08009,2014,3.48
08011,1990,69.00
08011,2000,62.00
08011,2009,16.00
08011,2014,0.87
08013,1990,6189.00
08013,2000,5332.00
08013,2009,5563.00
08013,2014,3.73
08014,1990,0.00
08014,2000,0.00
08014,2009,952.00
08014,2014,2.96
08015,1990,399.00
08015,2000,239.00
08015,2009,621.00
08015,2014,4.79
08017,1990,31.00
08017,2000,35.00
08017,2009,68.00
08017,2014,1.53
08019,1990,252.00
08019,2000,159.00
08019,2009,77.00
08019,2014,5.82
08021,1990,17.00
08021,2000,64.00
08021,2009,160.00
08021,2014,2.31
08023,1990,2.00
08023,2000,26.00
08023,2009,81.00
08023,2014,4.39
08025,1990,76.00
08025,2000,101.00
08025,2009,36.00
08025,2014,1.44
08027,1990,88.00
08027,2000,116.00
08027,2009,185.00
08027,2014,3.58
08029,1990,503.00
08029,2000,478.00
08029,2009,547.00
08029,2014,4.14
08031,1990,8794.00
08031,2000,6960.00
08031,2009,8053.00
08031,2014,2.44
08033,1990,50.00
08033,2000,30.00
08033,2009,99.00
08033,2014,4.32
08035,1990,1759.00
08035,2000,4098.00
08035,2009,5387.00
08035,2014,3.46
08037,1990,558.00
08037,2000,827.00
08037,2009,788.00
08037,2014,2.93
08039,1990,221.00
08039,2000,357.00
08039,2009,476.00
08039,2014,2.22
08041,1990,10282.00
08041,2000,9643.00
08041,2009,11310.00
08041,2014,3.22
08043,1990,1010.00
08043,2000,788.00
08043,2009,969.00
08043,2014,2.66
08045,1990,940.00
08045,2000,925.00
08045,2009,1485.00
08045,2014,2.57
08047,1990,110.00
08047,2000,163.00
08047,2009,187.00
08047,2014,1.53
08049,1990,266.00
08049,2000,227.00
08049,2009,381.00
08049,2014,1.55
08051,1990,296.00
08051,2000,313.00
08051,2009,338.00
08051,2014,3.62
08053,1990,26.00
08053,2000,9.00
08053,2009,4.00
08053,2014,6.43
08055,1990,114.00
08055,2000,185.00
08055,2009,188.00
08055,2014,2.40
08057,1990,36.00
08057,2000,39.00
08057,2009,23.00
08057,2014,2.74
08059,1990,11259.00
08059,2000,10811.00
08059,2009,11769.00
08059,2014,3.39
08061,1990,27.00
08061,2000,16.00
08061,2009,10.00
08061,2014,2.27
08063,1990,182.00
08063,2000,132.00
08063,2009,148.00
08063,2014,1.35
08065,1990,56.00
08065,2000,98.00
08065,2009,39.00
08065,2014,3.42
08067,1990,711.00
08067,2000,881.00
08067,2009,1137.00
08067,2014,3.41
08069,1990,4699.00
08069,2000,4952.00
08069,2009,5298.00
08069,2014,3.77
08071,1990,216.00
08071,2000,261.00
08071,2009,289.00
08071,2014,2.39
08073,1990,87.00
08073,2000,122.00
08073,2009,158.00
08073,2014,2.54
08075,1990,438.00
08075,2000,464.00
08075,2009,154.00
08075,2014,2.53
08077,1990,2458.00
08077,2000,2140.00
08077,2009,2755.00
08077,2014,3.75
08079,1990,17.00
08079,2000,16.00
08079,2009,22.00
08079,2014,2.98
08081,1990,379.00
08081,2000,239.00
08081,2009,214.00
08081,2014,4.06
08083,1990,406.00
08083,2000,361.00
08083,2009,382.00
08083,2014,3.55
08085,1990,572.00
08085,2000,474.00
08085,2009,572.00
08085,2014,2.92
08087,1990,333.00
08087,2000,248.00
08087,2009,220.00
08087,2014,1.75
08089,1990,505.00
08089,2000,202.00
08089,2009,207.00
08089,2014,2.96
08091,1990,73.00
08091,2000,65.00
08091,2009,80.00
08091,2014,5.74
08093,1990,193.00
08093,2000,311.00
08093,2009,303.00
08093,2014,2.81
08095,1990,74.00
08095,2000,27.00
08095,2009,44.00
08095,2014,2.58
08097,1990,437.00
08097,2000,384.00
08097,2009,395.00
08097,2014,2.16
08099,1990,217.00
08099,2000,61.00
08099,2009,86.00
08099,2014,2.54
08101,1990,1972.00
08101,2000,1838.00
08101,2009,1785.00
08101,2014,2.13
08103,1990,204.00
08103,2000,166.00
08103,2009,214.00
08103,2014,2.67
08105,1990,215.00
08105,2000,140.00
08105,2009,155.00
08105,2014,2.04
08107,1990,507.00
08107,2000,406.00
08107,2009,344.00
08107,2014,4.06
08109,1990,108.00
08109,2000,75.00
08109,2009,185.00
08109,2014,4.12
08111,1990,11.00
08111,2000,18.00
08111,2009,9.00
08111,2014,1.99
08113,1990,109.00
08113,2000,167.00
08113,2009,123.00
08113,2014,4.30
08115,1990,46.00
08115,2000,26.00
08115,2009,24.00
08115,2014,3.34
08117,1990,380.00
08117,2000,589.00
08117,2009,978.00
08117,2014,3.89
08119,1990,682.00
08119,2000,480.00
08119,2009,661.00
08119,2014,4.27
08121,1990,83.00
08121,2000,51.00
08121,2009,52.00
08121,2014,2.24
08123,1990,2379.00
08123,2000,2477.00
08123,2009,3486.00
08123,2014,2.46
08125,1990,139.00
08125,2000,80.00
08125,2009,187.00
08125,2014,2.09
09001,1990,14632.00
09001,2000,11508.00
09001,2009,11176.00
09001,2014,2.47
09003,1990,56225.00
09003,2000,42611.00
09003,2009,45405.00
09003,2014,6.83
09005,1990,11482.00
09005,2000,9998.00
09005,2009,11144.00
09005,2014,8.19
09007,1990,7179.00
09007,2000,5318.00
09007,2009,6211.00
09007,2014,6.23
09009,1990,29354.00
09009,2000,20329.00
09009,2009,23398.00
09009,2014,3.79
09011,1990,19662.00
09011,2000,14349.00
09011,2009,15302.00
09011,2014,8.11
09013,1990,11498.00
09013,2000,10325.00
09013,2009,10435.00
09013,2014,10.22
09015,1990,19417.00
09015,2000,16284.00
09015,2009,16374.00
09015,2014,20.15
10001,1990,2074.00
10001,2000,1627.00
10001,2009,2716.00
10001,2014,2.33
10003,1990,6632.00
10003,2000,5329.00
10003,2009,5254.00
10003,2014,1.77
10005,1990,1896.00
10005,2000,1783.00
10005,2009,2729.00
10005,2014,2.13
11001,1990,5204.00
11001,2000,4256.00
11001,2009,5009.00
11001,2014,1.54
12001,1990,3841.00
12001,2000,3951.00
12001,2009,4164.00
12001,2014,2.66
12003,1990,240.00
12003,2000,257.00
12003,2009,338.00
12003,2014,1.72
12005,1990,3286.00
12005,2000,2998.00
12005,2009,3943.00
12005,2014,2.75
12007,1990,483.00
12007,2000,228.00
12007,2009,413.00
12007,2014,2.41
12009,1990,12632.00
12009,2000,13008.00
12009,2009,12654.00
12009,2014,3.57
12011,1990,26663.00
12011,2000,21298.00
12011,2009,20765.00
12011,2014,1.68
12013,1990,97.00
12013,2000,88.00
12013,2009,556.00
12013,2014,2.67
12015,1990,3929.00
12015,2000,4062.00
12015,2009,5198.00
12015,2014,3.94
12017,1990,3653.00
12017,2000,3196.00
12017,2009,3924.00
12017,2014,4.07
12019,1990,3336.00
12019,2000,3541.00
12019,2009,3818.00
12019,2014,3.41
12021,1990,4145.00
12021,2000,4682.00
12021,2009,6135.00
12021,2014,2.87
12023,1990,811.00
12023,2000,842.00
12023,2009,1211.00
12023,2014,2.36
12027,1990,567.00
12027,2000,483.00
12027,2009,592.00
12027,2014,2.27
12029,1990,238.00
12029,2000,147.00
12029,2009,260.00
12029,2014,2.79
12031,1990,15843.00
12031,2000,10618.00
12031,2009,11723.00
12031,2014,2.17
12033,1990,6938.00
12033,2000,5205.00
12033,2009,6676.00
12033,2014,2.47
12035,1990,806.00
12035,2000,1121.00
12035,2009,1779.00
12035,2014,2.57
12037,1990,151.00
12037,2000,190.00
12037,2009,248.00
12037,2014,2.37
12039,1990,405.00
12039,2000,382.00
12039,2009,341.00
12039,2014,1.32
12041,1990,143.00
12041,2000,209.00
12041,2009,301.00
12041,2014,3.14
12043,1990,148.00
12043,2000,134.00
12043,2009,196.00
12043,2014,1.77
12045,1990,210.00
12045,2000,214.00
12045,2009,344.00
12045,2014,2.41
12047,1990,110.00
12047,2000,47.00
12047,2009,137.00
12047,2014,1.42
12049,1990,333.00
12049,2000,236.00
12049,2009,244.00
12049,2014,1.38
12051,1990,262.00
12051,2000,454.00
12051,2009,294.00
12051,2014,0.45
12053,1990,3290.00
12053,2000,3080.00
12053,2009,4437.00
12053,2014,3.56
12055,1990,1594.00
12055,2000,1571.00
