04001,2009,0.01
04001,2013,0.01
04003,2009,0.03
04003,2013,0.02
04005,2009,0.03
04005,2013,0.01
04007,2009,0.02
04007,2013,0.02
04009,2009,0.03
04009,2013,0.03
04011,2009,0.00
04011,2013,0.00
04012,2009,0.00
04012,2013,0.00
04013,2009,0.01
04013,2013,0.01
04015,2009,0.00
04015,2013,0.00
04017,2009,0.02
04017,2013,0.03
04019,2009,0.01
04019,2013,0.02
04021,2009,0.01
04021,2013,0.01
04023,2009,0.05
04023,2013,0.11
04025,2009,0.03
04025,2013,0.04
04027,2009,0.01
04027,2013,0.01
05001,2009,0.11
05001,2013,0.11
05003,2009,0.05
05003,2013,0.05
05005,2009,0.05
05005,2013,0.10
05007,2009,0.01
05007,2013,0.03
05009,2009,0.03
05009,2013,0.08
05011,2009,0.00
05011,2013,0.00
05013,2009,0.00
05013,2013,0.00
05015,2009,0.07
05015,2013,0.11
05017,2009,0.00
05017,2013,0.09
05019,2009,0.04
05019,2013,0.04
05021,2009,0.00
05021,2013,0.06
05023,2009,0.04
05023,2013,0.04
05025,2009,0.00
05025,2013,0.00
05027,2009,0.04
05027,2013,0.04
05029,2009,0.05
05029,2013,0.05
05031,2009,0.01
05031,2013,0.02
05033,2009,0.00
05033,2013,0.02
05035,2009,0.00
05035,2013,0.00
05037,2009,0.11
05037,2013,0.06
05039,2009,0.00
05039,2013,0.00
05041,2009,0.00
05041,2013,0.00
05043,2009,0.00
05043,2013,0.00
05045,2009,0.01
05045,2013,0.03
05047,2009,0.00
05047,2013,0.00
05049,2009,0.00
05049,2013,0.00
05051,2009,0.01
05051,2013,0.02
05053,2009,0.06
05053,2013,0.06
05055,2009,0.02
05055,2013,0.02
05057,2009,0.00
05057,2013,0.05
05059,2009,0.03
05059,2013,0.00
05061,2009,0.00
05061,2013,0.07
05063,2009,0.00
05063,2013,0.00
05065,2009,0.00
05065,2013,0.07
05067,2009,0.00
05067,2013,0.06
05069,2009,0.01
05069,2013,0.03
05071,2009,0.04
05071,2013,0.08
05073,2009,0.00
05073,2013,0.00
05075,2009,0.06
05075,2013,0.12
05077,2009,0.10
05077,2013,0.10
05079,2009,0.00
05079,2013,0.00
05081,2009,0.08
05081,2013,0.08
05083,2009,0.04
05083,2013,0.05
05085,2009,0.00
05085,2013,0.00
05087,2009,0.06
05087,2013,0.06
05089,2009,0.00
05089,2013,0.06
05091,2009,0.02
05091,2013,0.05
05093,2009,0.00
05093,2013,0.04
05095,2009,0.00
05095,2013,0.00
05097,2009,0.11
05097,2013,0.11
05099,2009,0.00
05099,2013,0.11
05101,2009,0.00
05101,2013,0.00
05103,2009,0.04
05103,2013,0.04
05105,2009,0.10
05105,2013,0.10
05107,2009,0.00
05107,2013,0.10
05109,2009,0.00
05109,2013,0.00
05111,2009,0.00
05111,2013,0.00
05113,2009,0.05
05113,2013,0.10
05115,2009,0.02
05115,2013,0.03
05117,2009,0.00
05117,2013,0.00
05119,2009,0.01
05119,2013,0.02
05121,2009,0.00
05121,2013,0.06
05123,2009,0.00
05123,2013,0.04
05125,2009,0.02
05125,2013,0.01
05127,2009,0.09
05127,2013,0.09
05129,2009,0.00
05129,2013,0.13
05131,2009,0.02
05131,2013,0.02
05133,2009,0.00
05133,2013,0.00
05135,2009,0.00
05135,2013,0.06
05137,2009,0.08
05137,2013,0.08
05139,2009,0.00
05139,2013,0.00
05141,2009,0.00
05141,2013,0.06
05143,2009,0.01
05143,2013,0.02
05145,2009,0.00
05145,2013,0.04
05147,2009,0.00
05147,2013,0.00
05149,2009,0.00
05149,2013,0.00
06001,2009,0.02
06001,2013,0.02
06003,2009,0.00
06003,2013,0.00
06005,2009,0.05
06005,2013,0.14
06007,2009,0.04
06007,2013,0.03
06009,2009,0.02
06009,2013,0.07
06011,2009,0.00
06011,2013,0.09
06013,2009,0.03
06013,2013,0.02
06015,2009,0.03
06015,2013,0.04
06017,2009,0.03
06017,2013,0.04
06019,2009,0.01
06019,2013,0.02
06021,2009,0.00
06021,2013,0.11
06023,2009,0.14
06023,2013,0.12
06025,2009,0.00
06025,2013,0.01
06027,2009,0.06
06027,2013,0.11
06029,2009,0.01
06029,2013,0.02
06031,2009,0.02
06031,2013,0.01
06033,2009,0.11
06033,2013,0.13
06035,2009,0.00
06035,2013,0.06
06037,2009,0.01
06037,2013,0.01
06039,2009,0.01
06039,2013,0.06
06041,2009,0.08
06041,2013,0.06
06043,2009,0.17
06043,2013,0.11
06045,2009,0.12
06045,2013,0.09
06047,2009,0.02
06047,2013,0.03
06049,2009,0.00
06049,2013,0.00
06051,2009,0.08
06051,2013,0.14
06053,2009,0.01
06053,2013,0.04
06055,2009,0.04
06055,2013,0.04
06057,2009,0.05
06057,2013,0.07
06059,2009,0.00
06059,2013,0.01
06061,2009,0.05
06061,2013,0.06
06063,2009,0.10
06063,2013,0.05
06065,2009,0.00
06065,2013,0.01
06067,2009,0.01
06067,2013,0.02
06069,2009,0.04
06069,2013,0.02
06071,2009,0.01
06071,2013,0.01
06073,2009,0.02
06073,2013,0.02
06075,2009,0.02
06075,2013,0.03
06077,2009,0.01
06077,2013,0.02
06079,2009,0.09
06079,2013,0.10
06081,2009,0.01
06081,2013,0.03
06083,2009,0.02
06083,2013,0.03
06085,2009,0.01
06085,2013,0.02
06087,2009,0.03
06087,2013,0.03
06089,2009,0.04
06089,2013,0.07
06091,2009,0.00
06091,2013,0.00
06093,2009,0.13
06093,2013,0.14
06095,2009,0.01
06095,2013,0.01
06097,2009,0.03
06097,2013,0.04
06099,2009,0.01
06099,2013,0.02
06101,2009,0.03
06101,2013,0.02
06103,2009,0.03
06103,2013,0.05
06105,2009,0.21
06105,2013,0.07
06107,2009,0.02
06107,2013,0.03
06109,2009,0.05
06109,2013,0.06
06111,2009,0.01
06111,2013,0.01
06113,2009,0.01
06113,2013,0.03
06115,2009,0.00
06115,2013,0.04
08001,2009,0.01
08001,2013,0.01
08003,2009,0.06
08003,2013,0.06
08005,2009,0.01
08005,2013,0.01
08007,2009,0.08
08007,2013,0.17
08009,2009,0.00
08009,2013,0.00
08011,2009,0.00
08011,2013,0.35
08013,2009,0.03
08013,2013,0.02
08014,2013,0.03
08014,2013,0.03
08015,2009,0.12
08015,2013,0.17
08017,2009,0.00
08017,2013,0.00
08019,2009,0.00
08019,2013,0.22
08021,2009,0.00
08021,2013,0.00
08023,2009,0.00
08023,2013,0.00
08025,2009,0.00
08025,2013,0.00
08027,2009,0.25
08027,2013,0.24
08029,2009,0.03
08029,2013,0.03
08031,2009,0.01
08031,2013,0.02
08033,2009,0.00
08033,2013,0.00
08035,2009,0.02
08035,2013,0.02
08037,2009,0.07
08037,2013,0.14
08039,2009,0.00
08039,2013,0.04
08041,2009,0.02
08041,2013,0.03
08043,2009,0.06
08043,2013,0.09
08045,2009,0.04
08045,2013,0.09
08047,2009,0.00
08047,2013,0.00
08049,2009,0.07
08049,2013,0.14
08051,2009,0.07
08051,2013,0.13
08053,2009,0.00
08053,2013,0.00
08055,2009,0.00
08055,2013,0.15
08057,2009,0.00
08057,2013,0.00
08059,2009,0.01
08059,2013,0.02
08061,2009,0.00
08061,2013,0.00
08063,2009,0.00
08063,2013,0.00
08065,2009,0.00
08065,2013,0.00
08067,2009,0.04
08067,2013,0.02
08069,2009,0.02
08069,2013,0.03
08071,2009,0.06
08071,2013,0.00
08073,2009,0.00
08073,2013,0.18
08075,2009,0.00
08075,2013,0.00
08077,2009,0.02
08077,2013,0.02
08079,2009,0.00
08079,2013,0.00
08081,2009,0.07
08081,2013,0.08
08083,2009,0.08
08083,2013,0.16
08085,2009,0.02
08085,2013,0.03
08087,2009,0.00
08087,2013,0.04
08089,2009,0.00
08089,2013,0.00
08091,2009,0.00
08091,2013,0.44
08093,2009,0.00
08093,2013,0.13
08095,2009,0.00
08095,2013,0.00
08097,2009,0.12
08097,2013,0.06
08099,2009,0.00
08099,2013,0.00
08101,2009,0.01
08101,2013,0.03
08103,2009,0.00
08103,2013,0.00
08105,2009,0.17
08105,2013,0.17
08107,2009,0.04
08107,2013,0.09
08109,2009,0.00
08109,2013,0.00
08111,2009,0.00
08111,2013,0.00
08113,2009,0.26
08113,2013,0.40
08115,2009,0.00
08115,2013,0.00
08117,2009,0.07
08117,2013,0.00
08119,2009,0.05
08119,2013,0.09
08121,2009,0.00
08121,2013,0.00
08123,2009,0.01
08123,2013,0.04
08125,2009,0.00
08125,2013,0.00
09001,2009,0.03
09001,2013,0.04
09003,2009,0.04
09003,2013,0.04
09005,2009,0.06
09005,2013,0.08
09007,2009,0.07
09007,2013,0.09
09009,2009,0.02
09009,2013,0.03
09011,2009,0.05
09011,2013,0.06
09013,2009,0.05
09013,2013,0.05
09015,2009,0.04
09015,2013,0.07
10001,2009,0.01
10001,2013,0.02
10003,2009,0.01
10003,2013,0.02
10005,2009,0.04
10005,2013,0.08
11001,2009,0.04
11001,2013,0.06
12001,2009,0.02
12001,2013,0.03
12003,2009,0.00
12003,2013,0.00
12005,2009,0.01
12005,2013,0.02
12007,2009,0.00
12007,2013,0.04
12009,2009,0.01
12009,2013,0.01
12011,2009,0.00
12011,2013,0.01
12013,2009,0.00
12013,2013,0.00
12015,2009,0.01
12015,2013,0.01
12017,2009,0.00
12017,2013,0.01
12019,2009,0.01
12019,2013,0.01
12021,2009,0.01
12021,2013,0.02
12023,2009,0.01
12023,2013,0.02
12027,2009,0.00
12027,2013,0.00
12029,2009,0.00
12029,2013,0.06
12031,2009,0.00
12031,2013,0.01
12033,2009,0.00
12033,2013,0.01
12035,2009,0.01
12035,2013,0.01
12037,2009,0.00
12037,2013,0.00
12039,2009,0.02
12039,2013,0.02
12041,2009,0.06
12041,2013,0.00
12043,2009,0.00
12043,2013,0.00
12045,2009,0.06
12045,2013,0.13
12047,2009,0.00
12047,2013,0.00
12049,2009,0.00
12049,2013,0.00
12051,2009,0.00
12051,2013,0.00
12053,2009,0.01
12053,2013,0.03
12055,2009,0.00
12055,2013,0.01
12057,2009,0.01
12057,2013,0.01
12059,2009,0.00
12059,2013,0.00
12061,2009,0.01
12061,2013,0.02
12063,2009,0.02
12063,2013,0.04
12065,2009,0.00
12065,2013,0.07
12067,2009,0.00
12067,2013,0.11
12069,2009,0.01
12069,2013,0.01
12071,2009,0.01
12071,2013,0.02
12073,2009,0.02
12073,2013,0.02
12075,2009,0.00
12075,2013,0.00
12077,2009,0.00
12077,2013,0.00
12079,2009,0.00
12079,2013,0.05
12081,2009,0.00
12081,2013,0.01
12083,2009,0.00
12083,2013,0.01
12085,2009,0.01
12085,2013,0.01
12086,2009,0.00
12086,2013,0.01
12087,2009,0.00
12087,2013,0.00
12089,2009,0.01
12089,2013,0.03
12091,2009,0.01
12091,2013,0.02
12093,2009,0.00
12093,2013,0.00
12095,2009,0.00
12095,2013,0.01
12097,2009,0.01
12097,2013,0.02
12099,2009,0.00
12099,2013,0.01
12101,2009,0.01
12101,2013,0.01
12103,2009,0.01
12103,2013,0.01
12105,2009,0.00
12105,2013,0.01
12107,2009,0.00
12107,2013,0.03
12109,2009,0.01
12109,2013,0.02
12111,2009,0.01
12111,2013,0.01
12113,2009,0.01
12113,2013,0.01
12115,2009,0.01
12115,2013,0.01
12117,2009,0.00
12117,2013,0.01
12119,2009,0.01
12119,2013,0.04
12121,2009,0.07
12121,2013,0.07
12123,2009,0.00
12123,2013,0.04
12125,2009,0.07
12125,2013,0.07
12127,2009,0.00
12127,2013,0.02
12129,2009,0.00
12129,2013,0.00
12131,2009,0.02
12131,2013,0.04
12133,2009,0.04
12133,2013,0.04
13001,2009,0.00
13001,2013,0.00
13003,2009,0.00
13003,2013,0.00
13005,2009,0.00
13005,2013,0.00
13007,2009,0.00
13007,2013,0.00
13009,2009,0.00
13009,2013,0.07
13011,2009,0.00
13011,2013,0.00
13013,2009,0.00
13013,2013,0.03
13015,2009,0.00
13015,2013,0.00
13017,2009,0.00
13017,2013,0.06
13019,2009,0.00
13019,2013,0.05
13021,2009,0.01
13021,2013,0.01
13023,2009,0.00
13023,2013,0.08
13025,2009,0.00
13025,2013,0.00
13027,2009,0.00
13027,2013,0.00
13029,2009,0.00
13029,2013,0.00
13031,2009,0.00
13031,2013,0.01
13033,2009,0.00
13033,2013,0.00
13035,2009,0.00
13035,2013,0.00
13037,2009,0.00
13037,2013,0.00
13039,2009,0.00
13039,2013,0.00
13043,2009,0.00
13043,2013,0.00
13045,2009,0.01
13045,2013,0.02
13047,2009,0.00
13047,2013,0.02
13049,2009,0.00
13049,2013,0.00
13051,2009,0.00
13051,2013,0.01
13053,2009,0.00
13053,2013,0.00
13055,2009,0.00
13055,2013,0.00
13057,2009,0.00
13057,2013,0.02
13059,2009,0.01
13059,2013,0.04
13061,2009,0.00
13061,2013,0.00
13063,2009,0.00
13063,2013,0.00
13065,2009,0.00
13065,2013,0.00
13067,2009,0.00
13067,2013,0.01
13069,2009,0.00
13069,2013,0.00
13071,2009,0.02
13071,2013,0.00
13073,2009,0.00
13073,2013,0.01
13075,2009,0.00
13075,2013,0.00
13077,2009,0.00
13077,2013,0.01
13079,2009,0.00
13079,2013,0.00
13081,2009,0.05
13081,2013,0.04
13083,2009,0.00
13083,2013,0.06
13085,2009,0.00
13085,2013,0.05
13087,2009,0.00
13087,2013,0.00
13089,2009,0.00
13089,2013,0.01
13091,2009,0.00
13091,2013,0.00
13093,2009,0.00
13093,2013,0.00
13095,2009,0.00
13095,2013,0.01
13097,2009,0.00
13097,2013,0.03
13099,2009,0.00
13099,2013,0.00
13101,2009,0.00
13101,2013,0.00
13103,2009,0.00
13103,2013,0.00
13105,2009,0.00
13105,2013,0.00
13107,2009,0.00
13107,2013,0.00
13109,2009,0.00
13109,2013,0.00
13111,2009,0.00
13111,2013,0.00
13113,2009,0.00
13113,2013,0.01
13115,2009,0.00
13115,2013,0.01
13117,2009,0.00
13117,2013,0.01
13119,2009,0.00
13119,2013,0.05
13121,2009,0.00
13121,2013,0.02
13123,2009,0.03
13123,2013,0.04
13125,2009,0.00
13125,2013,0.00
13127,2009,0.00
13127,2013,0.00
13129,2009,0.00
13129,2013,0.00
13131,2009,0.04
13131,2013,0.04
13133,2009,0.00
13133,2013,0.00
13135,2009,0.00
13135,2013,0.01
13137,2009,0.00
13137,2013,0.05
13139,2009,0.00
13139,2013,0.02
13141,2009,0.00
13141,2013,0.00
13143,2009,0.00
13143,2013,0.04
13145,2009,0.00
13145,2013,0.06
13147,2009,0.00
13147,2013,0.08
13149,2009,0.00
13149,2013,0.00
13151,2009,0.00
13151,2013,0.00
13153,2009,0.00
13153,2013,0.02
13155,2009,0.00
13155,2013,0.00
13157,2009,0.00
13157,2013,0.02
13159,2009,0.00
13159,2013,0.00
13161,2009,0.00
13161,2013,0.00
13163,2009,0.00
13163,2013,0.00
13165,2009,0.00
13165,2013,0.00
13167,2009,0.00
13167,2013,0.00
13169,2009,0.00
13169,2013,0.00
13171,2009,0.00
13171,2013,0.06
13173,2009,0.00
13173,2013,0.00
13175,2009,0.00
13175,2013,0.02
13177,2009,0.00
13177,2013,0.00
13179,2009,0.00
13179,2013,0.00
13181,2009,0.00
13181,2013,0.00
13183,2009,0.00
13183,2013,0.00
13185,2009,0.00
13185,2013,0.03
13187,2009,0.00
13187,2013,0.07
13189,2009,0.00
13189,2013,0.00
13191,2009,0.00
13191,2013,0.00
13193,2009,0.07
13193,2013,0.07
13195,2009,0.00
13195,2013,0.00
13197,2009,0.00
13197,2013,0.00
13199,2009,0.00
13199,2013,0.00
13201,2009,0.00
13201,2013,0.00
13205,2009,0.00
13205,2013,0.00
13207,2009,0.00
13207,2013,0.04
13209,2009,0.00
13209,2013,0.00
13211,2009,0.00
13211,2013,0.00
13213,2009,0.00
13213,2013,0.00
13215,2009,0.01
13215,2013,0.01
13217,2009,0.00
13217,2013,0.00
13219,2009,0.00
13219,2013,0.06
13221,2009,0.00
13221,2013,0.07
13223,2009,0.00
13223,2013,0.01
13225,2009,0.00
13225,2013,0.04
13227,2009,0.00
13227,2013,0.03
13229,2009,0.00
13229,2013,0.00
13231,2009,0.00
13231,2013,0.06
13233,2009,0.00
13233,2013,0.02
13235,2009,0.00
13235,2013,0.17
13237,2009,0.00
13237,2013,0.05
13239,2009,0.00
13239,2013,0.00
13241,2009,0.00
13241,2013,0.12
13243,2009,0.00
13243,2013,0.00
13245,2009,0.01
13245,2013,0.01
13247,2009,0.00
13247,2013,0.00
13249,2009,0.00
13249,2013,0.00
13251,2009,0.00
13251,2013,0.00
13253,2009,0.00
13253,2013,0.00
13255,2009,0.00
13255,2013,0.00
13257,2009,0.00
13257,2013,0.00
13259,2009,0.00
13259,2013,0.00
13261,2009,0.00
13261,2013,0.03
13263,2009,0.00
13263,2013,0.00
13265,2009,0.00
13265,2013,0.00
13267,2009,0.00
13267,2013,0.00
13269,2009,0.00
13269,2013,0.00
13271,2009,0.00
13271,2013,0.00
13273,2009,0.00
13273,2013,0.00
13275,2009,0.02
13275,2013,0.02
13277,2009,0.00
13277,2013,0.07
13279,2009,0.00
13279,2013,0.00
13281,2009,0.00
13281,2013,0.10
13283,2009,0.00
13283,2013,0.00
13285,2009,0.00
13285,2013,0.00
13287,2009,0.00
13287,2013,0.00
13289,2009,0.00
13289,2013,0.00
13291,2009,0.00
13291,2013,0.05
13293,2009,0.00
13293,2013,0.08
13295,2009,0.02
13295,2013,0.02
13297,2009,0.00
13297,2013,0.02
13299,2009,0.00
13299,2013,0.00
13301,2009,0.00
13301,2013,0.00
13303,2009,0.00
13303,2013,0.00
13305,2009,0.00
13305,2013,0.00
13307,2009,0.00
13307,2013,0.00
13309,2009,0.00
13309,2013,0.00
13311,2009,0.00
13311,2013,0.04
13313,2009,0.00
13313,2013,0.00
13315,2009,0.00
13315,2013,0.00
13317,2009,0.10
13317,2013,0.10
13319,2009,0.00
13319,2013,0.00
13321,2009,0.00
13321,2013,0.05
15001,2009,0.11
15001,2013,0.16
15003,2009,0.04
15003,2013,0.04
15005,2009,0.00
15005,2013,0.00
15007,2009,0.19
15007,2013,0.21
15009,2009,0.03
15009,2013,0.06
16001,2009,0.02
16001,2013,0.02
16003,2009,0.28
16003,2013,0.00
16005,2009,0.01
16005,2013,0.04
16007,2009,0.00
16007,2013,0.00
16009,2009,0.11
16009,2013,0.11
16011,2009,0.00
16011,2013,0.00
16013,2009,0.09
16013,2013,0.19
16015,2009,0.00
16015,2013,0.15
16017,2009,0.05
16017,2013,0.12
16019,2009,0.01
16019,2013,0.01
16021,2009,0.09
16021,2013,0.09
16023,2009,0.00
16023,2013,0.00
16025,2009,0.00
16025,2013,0.00
16027,2009,0.02
16027,2013,0.02
16029,2009,0.14
16029,2013,0.15
16031,2009,0.00
16031,2013,0.00
16033,2009,0.00
16033,2013,0.00
16035,2009,0.00
16035,2013,0.12
16037,2009,0.00
16037,2013,0.46
16039,2009,0.03
16039,2013,0.04
16041,2009,0.00
16041,2013,0.00
16043,2009,0.00
16043,2013,0.15
16045,2009,0.06
16045,2013,0.06
16047,2009,0.07
16047,2013,0.07
16049,2009,0.06
16049,2013,0.06
16051,2009,0.00
16051,2013,0.00
16053,2009,0.00
16053,2013,0.00
16055,2009,0.01
16055,2013,0.04
16057,2009,0.08
16057,2013,0.16
16059,2009,0.00
16059,2013,0.13
16061,2009,0.00
16061,2013,0.26
16063,2009,0.00
16063,2013,0.19
16065,2009,0.00
16065,2013,0.03
16067,2009,0.00
16067,2013,0.05
16069,2009,0.03
16069,2013,0.03
16071,2009,0.00
16071,2013,0.00
16073,2009,0.00
16073,2013,0.09
16075,2009,0.00
16075,2013,0.00
16077,2009,0.13
16077,2013,0.00
16079,2009,0.00
16079,2013,0.00
16081,2009,0.11
16081,2013,0.20
16083,2009,0.04
16083,2013,0.06
16085,2009,0.11
16085,2013,0.21
16087,2009,0.10
16087,2013,0.10
17001,2009,0.01
17001,2013,0.05
17003,2009,0.00
17003,2013,0.00
17005,2009,0.00
17005,2013,0.00
17007,2009,0.00
17007,2013,0.06
17009,2009,0.15
17009,2013,0.15
17011,2009,0.03
17011,2013,0.03
17013,2009,0.00
17013,2013,0.00
17015,2009,0.06
17015,2013,0.13
17017,2009,0.07
17017,2013,0.00
17019,2009,0.02
17019,2013,0.03
17021,2009,0.03
17021,2013,0.06
17023,2009,0.00
17023,2013,0.00
17025,2009,0.07
17025,2013,0.07
17027,2009,0.05
17027,2013,0.03
17029,2009,0.04
17029,2013,0.04
17031,2009,0.02
17031,2013,0.03
17033,2009,0.05
17033,2013,0.05
17035,2009,0.00
17035,2013,0.00
17037,2009,0.03
17037,2013,0.03
17039,2009,0.06
17039,2013,0.06
17041,2009,0.00
17041,2013,0.05
17043,2009,0.02
17043,2013,0.02
17045,2009,0.00
17045,2013,0.06
17047,2009,0.16
17047,2013,0.15
17049,2009,0.00
17049,2013,0.00
17051,2009,0.05
17051,2013,0.00
17053,2009,0.14
17053,2013,0.14
17055,2009,0.10
17055,2013,0.13
17057,2009,0.05
17057,2013,0.06
17059,2009,0.00
17059,2013,0.00
17061,2009,0.00
17061,2013,0.07
17063,2009,0.02
17063,2013,0.02
17065,2009,0.00
17065,2013,0.00
17067,2009,0.05
17067,2013,0.05
17069,2009,0.00
17069,2013,0.00
17071,2009,0.00
17071,2013,0.00
17073,2009,0.00
17073,2013,0.00
17075,2009,0.03
17075,2013,0.03
17077,2009,0.07
17077,2013,0.08
17079,2009,0.00
17079,2013,0.00
17081,2009,0.00
17081,2013,0.00
17083,2009,0.04
17083,2013,0.04
17085,2009,0.23
17085,2013,0.31
17087,2009,0.00
17087,2013,0.00
17089,2009,0.02
17089,2013,0.02
17091,2009,0.04
17091,2013,0.04
17093,2009,0.01
17093,2013,0.00
17095,2009,0.04
17095,2013,0.04
17097,2009,0.02
17097,2013,0.02
17099,2009,0.04
17099,2013,0.07
17101,2009,0.06
17101,2013,0.06
17103,2009,0.03
17103,2013,0.03
17105,2009,0.08
17105,2013,0.05
17107,2009,0.03
17107,2013,0.07
17109,2009,0.03
17109,2013,0.03
17111,2009,0.02
17111,2013,0.03
17113,2009,0.02
17113,2013,0.02
17115,2009,0.01
17115,2013,0.02
17117,2009,0.00
17117,2013,0.00
17119,2009,0.01
17119,2013,0.01
17121,2009,0.00
17121,2013,0.03
17123,2009,0.00
17123,2013,0.00
17125,2009,0.00
17125,2013,0.00
17127,2009,0.00
17127,2013,0.00
17129,2009,0.08
17129,2013,0.16
17131,2009,0.06
17131,2013,0.00
17133,2009,0.06
17133,2013,0.06
17135,2009,0.07
17135,2013,0.10
17137,2009,0.09
17137,2013,0.06
17139,2009,0.14
17139,2013,0.00
17141,2009,0.11
17141,2013,0.08
17143,2009,0.01
17143,2013,0.02
17145,2009,0.09
17145,2013,0.09
17147,2009,0.06
17147,2013,0.06
17149,2009,0.00
17149,2013,0.00
17151,2009,0.25
17151,2013,0.23
17153,2009,0.00
17153,2013,0.00
17155,2009,0.00
17155,2013,0.00
17157,2009,0.03
17157,2013,0.03
17159,2009,0.13
17159,2013,0.12
17161,2009,0.02
17161,2013,0.01
17163,2009,0.00
17163,2013,0.01
17165,2009,0.00
17165,2013,0.00
17167,2009,0.02
17167,2013,0.01
17169,2009,0.15
17169,2013,0.13
17171,2009,0.00
17171,2013,0.00
17173,2009,0.00
17173,2013,0.00
17175,2009,0.17
17175,2013,0.00
17177,2009,0.02
17177,2013,0.04
17179,2009,0.02
17179,2013,0.03
17181,2009,0.06
17181,2013,0.11
17183,2009,0.01
17183,2013,0.01
17185,2009,0.08
17185,2013,0.00
17187,2009,0.06
17187,2013,0.06
17189,2009,0.07
17189,2013,0.07
17191,2009,0.06
17191,2013,0.06
17193,2009,0.00
17193,2013,0.00
17195,2009,0.03
17195,2013,0.07
17197,2009,0.01
17197,2013,0.02
17199,2009,0.05
17199,2013,0.05
17201,2009,0.01
17201,2013,0.03
17203,2009,0.03
17203,2013,0.05
18001,2009,0.00
18001,2013,0.03
18003,2009,0.01
18003,2013,0.04
18005,2009,0.01
18005,2013,0.04
18007,2009,0.00
18007,2013,0.00
18009,2009,0.00
18009,2013,0.00
18011,2009,0.02
18011,2013,0.02
18013,2009,0.00
18013,2013,0.00
18015,2009,0.00
18015,2013,0.00
