01001,2014,7.10
01003,2014,10.00
01005,2014,11.30
01007,2014,12.90
01009,2014,10.80
01011,2014,15.00
01013,2014,9.90
01015,2014,9.20
01017,2014,11.20
01019,2014,10.10
01021,2014,13.40
01023,2014,12.80
01025,2014,9.80
01027,2014,10.20
01029,2014,16.80
01031,2014,9.80
01033,2014,6.50
01035,2014,3.60
01037,2014,11.50
01039,2014,11.40
01041,2014,11.40
01043,2014,10.50
01045,2014,7.70
01047,2014,13.80
01049,2014,9.80
01051,2014,10.00
01053,2014,7.10
01055,2014,8.80
01057,2014,11.80
01059,2014,14.00
01061,2014,10.50
01063,2014,12.30
01065,2014,11.10
01067,2014,8.30
01069,2014,7.40
01071,2014,6.20
01073,2014,9.30
01075,2014,14.70
01077,2014,8.70
01079,2014,7.30
01081,2014,8.70
01083,2014,8.40
01085,2014,15.40
01087,2014,14.80
01089,2014,7.50
01091,2014,10.60
01093,2014,10.70
01095,2014,13.90
01097,2014,9.20
01099,2014,8.50
01101,2014,9.60
01103,2014,8.90
01105,2014,9.20
01107,2014,10.10
01109,2014,6.80
01111,2014,12.90
01113,2014,10.40
01115,2014,8.00
01117,2014,7.90
01119,2014,11.90
01121,2014,10.30
01123,2014,13.90
01125,2014,9.00
01127,2014,12.20
01129,2014,14.20
01131,2014,9.00
01133,2014,11.00
02013,2014,3.30
02016,2014,7.40
02020,2014,12.10
02050,2014,13.50
02060,2014,17.00
02068,2014,8.10
02070,2014,16.30
02090,2014,14.40
02100,2014,12.80
02110,2014,16.10
02122,2014,10.30
02130,2014,17.60
02150,2014,15.80
02164,2014,5.90
02170,2014,13.30
02180,2014,11.70
02185,2014,15.60
02188,2014,9.10
02220,2014,12.70
02240,2014,12.30
02261,2014,8.00
02270,2014,2.70
02282,2014,20.00
02290,2014,7.60
04001,2014,10.70
04003,2014,10.40
04005,2014,11.90
04007,2014,11.50
04009,2014,15.10
04011,2014,14.00
04012,2014,10.40
04013,2014,11.30
04015,2014,14.00
04017,2014,13.40
04019,2014,9.90
04021,2014,11.90
04023,2014,9.40
04025,2014,12.90
04027,2014,13.10
05001,2014,12.20
05003,2014,5.60
05005,2014,8.80
05007,2014,9.10
05009,2014,9.70
05011,2014,13.50
05013,2014,9.60
05015,2014,12.90
05017,2014,12.00
05019,2014,11.70
05021,2014,11.70
05023,2014,8.80
05025,2014,10.60
05027,2014,5.90
05029,2014,11.70
05031,2014,8.70
05033,2014,9.40
05035,2014,9.30
05037,2014,14.00
05039,2014,16.90
05041,2014,7.90
05043,2014,15.00
05045,2014,10.60
05047,2014,10.60
05049,2014,14.70
05051,2014,14.30
05053,2014,10.70
05055,2014,8.50
05057,2014,12.80
05059,2014,10.80
05061,2014,18.30
05063,2014,10.90
05065,2014,12.00
05067,2014,9.60
05069,2014,9.40
05071,2014,9.50
05073,2014,8.40
05075,2014,10.80
05077,2014,18.00
05079,2014,13.40
05081,2014,16.60
05083,2014,11.10
05085,2014,11.20
05087,2014,13.60
05089,2014,14.20
05091,2014,9.00
05093,2014,13.20
05095,2014,15.20
05097,2014,13.20
05099,2014,7.50
05101,2014,16.70
05103,2014,12.60
05105,2014,15.40
05107,2014,15.50
05109,2014,16.20
05111,2014,11.80
05113,2014,13.70
05115,2014,10.50
05117,2014,10.10
05119,2014,8.90
05121,2014,12.00
05123,2014,13.80
05125,2014,10.10
05127,2014,15.60
05129,2014,14.30
05131,2014,11.10
05133,2014,25.70
05135,2014,12.60
05137,2014,11.70
05139,2014,7.60
05141,2014,10.50
05143,2014,13.30
05145,2014,12.90
05147,2014,9.90
05149,2014,12.20
06001,2014,10.20
06003,2014,16.90
06005,2014,9.40
06007,2014,11.20
06009,2014,11.70
06011,2014,15.90
06013,2014,11.80
06015,2014,11.00
06017,2014,10.00
06019,2014,12.50
06021,2014,12.20
06023,2014,9.30
06025,2014,10.90
06027,2014,8.80
06029,2014,14.80
06031,2014,15.00
06033,2014,9.70
06035,2014,11.00
06037,2014,10.30
06039,2014,13.50
06041,2014,9.10
06043,2014,10.30
06045,2014,10.90
06047,2014,12.10
06049,2014,13.30
06051,2014,8.40
06053,2014,12.40
06055,2014,11.60
06057,2014,7.70
06059,2014,10.10
06061,2014,9.00
06063,2014,11.80
06065,2014,13.20
06067,2014,11.80
06069,2014,15.00
06071,2014,14.60
06073,2014,9.70
06075,2014,7.50
06077,2014,14.80
06079,2014,10.60
06081,2014,11.00
06083,2014,13.90
06085,2014,10.30
06087,2014,9.40
06089,2014,8.20
06091,2014,8.00
06093,2014,11.70
06095,2014,13.80
06097,2014,10.00
06099,2014,11.50
06101,2014,15.40
06103,2014,13.00
06105,2014,13.40
06107,2014,16.30
06109,2014,10.70
06111,2014,12.80
06113,2014,11.40
06115,2014,13.50
08001,2014,12.50
08003,2014,11.00
08005,2014,8.70
08007,2014,14.80
08009,2014,9.60
08011,2014,7.10
08013,2014,8.40
08014,2014,7.00
08015,2014,10.50
08017,2014,8.90
08019,2014,9.10
08021,2014,13.80
08023,2014,9.10
08025,2014,13.60
08027,2014,14.20
08029,2014,14.50
08031,2014,9.20
08033,2014,16.20
08035,2014,6.60
08037,2014,10.10
08039,2014,9.90
08041,2014,10.00
08043,2014,12.00
08045,2014,14.40
08047,2014,12.40
08049,2014,17.50
08051,2014,13.40
08053,2014,7.20
08055,2014,15.30
08057,2014,8.40
08059,2014,8.20
08061,2014,7.40
08063,2014,11.80
08065,2014,13.20
08067,2014,10.70
08069,2014,8.50
08071,2014,13.40
08073,2014,10.70
08075,2014,14.00
08077,2014,10.00
08079,2014,6.70
08081,2014,18.80
08083,2014,10.60
08085,2014,14.10
08087,2014,16.10
08089,2014,14.20
08091,2014,19.10
08093,2014,13.80
08095,2014,15.40
08097,2014,10.40
08099,2014,12.70
08101,2014,12.30
08103,2014,15.90
08105,2014,14.80
08107,2014,12.10
08109,2014,17.30
08111,2014,18.90
08113,2014,7.20
08115,2014,18.80
08117,2014,10.80
08119,2014,13.00
08121,2014,9.60
08123,2014,11.30
08125,2014,14.40
09001,2014,8.40
09003,2014,8.30
09005,2014,7.10
09007,2014,6.90
09009,2014,8.10
09011,2014,9.20
09013,2014,6.30
09015,2014,9.50
10001,2014,9.40
10003,2014,8.60
10005,2014,8.40
11001,2014,5.80
12001,2014,9.70
12003,2014,10.90
12005,2014,10.30
12007,2014,10.30
12009,2014,8.80
12011,2014,9.50
12013,2014,14.70
12015,2014,9.30
12017,2014,8.60
12019,2014,10.00
12021,2014,11.20
12023,2014,9.60
12027,2014,17.40
12029,2014,10.20
12031,2014,9.90
12033,2014,10.50
12035,2014,8.40
12037,2014,14.20
12039,2014,12.10
12041,2014,12.50
12043,2014,17.50
12045,2014,13.70
12047,2014,12.80
12049,2014,17.20
12051,2014,16.20
12053,2014,9.60
12055,2014,10.40
12057,2014,9.20
12059,2014,9.20
12061,2014,9.40
12063,2014,6.50
12065,2014,12.30
12067,2014,17.90
12069,2014,11.10
12071,2014,10.80
12073,2014,9.00
12075,2014,14.60
12077,2014,13.10
12079,2014,11.90
12081,2014,9.90
12083,2014,10.70
12085,2014,11.40
12086,2014,9.40
12087,2014,9.40
12089,2014,11.60
12091,2014,8.30
12093,2014,15.10
12095,2014,9.60
12097,2014,11.80
12099,2014,9.80
12101,2014,9.70
12103,2014,8.10
12105,2014,11.00
12107,2014,11.50
12109,2014,7.70
12111,2014,11.40
12113,2014,9.30
12115,2014,7.50
12117,2014,6.90
12119,2014,8.20
12121,2014,16.60
12123,2014,13.60
12125,2014,7.80
12127,2014,8.20
12129,2014,10.10
12131,2014,9.80
12133,2014,11.00
13001,2014,11.30
13003,2014,17.10
13005,2014,18.00
13007,2014,4.30
13009,2014,10.80
13011,2014,9.10
13013,2014,9.70
13015,2014,9.70
13017,2014,11.90
