01001,2007,0.00
01003,2007,1.00
01005,2007,0.00
01007,2007,0.00
01009,2007,0.00
01011,2007,0.00
01013,2007,0.00
01015,2007,2.00
01017,2007,0.00
01019,2007,0.00
01021,2007,1.00
01023,2007,0.00
01025,2007,1.00
01027,2007,2.00
01029,2007,1.00
01031,2007,1.00
01033,2007,0.00
01035,2007,0.00
01037,2007,0.00
01039,2007,1.00
01041,2007,0.00
01043,2007,1.00
01045,2007,0.00
01047,2007,1.00
01049,2007,1.00
01051,2007,0.00
01053,2007,0.00
01055,2007,6.00
01057,2007,0.00
01059,2007,0.00
01061,2007,2.00
01063,2007,0.00
01065,2007,1.00
01067,2007,0.00
01069,2007,0.00
01071,2007,1.00
01073,2007,0.00
01075,2007,0.00
01077,2007,1.00
01079,2007,2.00
01081,2007,0.00
01083,2007,0.00
01085,2007,0.00
01087,2007,0.00
01089,2007,0.00
01091,2007,1.00
01093,2007,1.00
01095,2007,5.00
01097,2007,2.00
01099,2007,0.00
01101,2007,3.00
01103,2007,3.00
01105,2007,0.00
01107,2007,0.00
01109,2007,1.00
01111,2007,0.00
01113,2007,1.00
01115,2007,1.00
01117,2007,0.00
01119,2007,0.00
01121,2007,0.00
01123,2007,1.00
01125,2007,2.00
01127,2007,0.00
01129,2007,0.00
01131,2007,1.00
01133,2007,0.00
02013,2007,0.00
02016,2007,0.00
02020,2007,0.00
02050,2007,1.00
02060,2007,0.00
02068,2007,0.00
02070,2007,0.00
02090,2007,1.00
02100,2007,0.00
02110,2007,0.00
02122,2007,1.00
02130,2007,0.00
02150,2007,0.00
02164,2007,0.00
02170,2007,0.00
02180,2007,0.00
02185,2007,0.00
02188,2007,0.00
02201,2007,0.00
02220,2007,0.00
02232,2007,0.00
02240,2007,0.00
02261,2007,0.00
02270,2007,0.00
02280,2007,0.00
02282,2007,0.00
02290,2007,0.00
04001,2007,0.00
04003,2007,2.00
04005,2007,3.00
04007,2007,0.00
04009,2007,0.00
04011,2007,0.00
04012,2007,0.00
04013,2007,6.00
04015,2007,0.00
04017,2007,2.00
04019,2007,0.00
04021,2007,1.00
04023,2007,0.00
04025,2007,0.00
04027,2007,0.00
05001,2007,0.00
05003,2007,0.00
05005,2007,2.00
05007,2007,4.00
05009,2007,0.00
05011,2007,1.00
05013,2007,0.00
05015,2007,1.00
05017,2007,0.00
05019,2007,1.00
05021,2007,0.00
05023,2007,0.00
05025,2007,0.00
05027,2007,0.00
05029,2007,0.00
05031,2007,1.00
05033,2007,3.00
05035,2007,0.00
05037,2007,0.00
05039,2007,0.00
05041,2007,0.00
05043,2007,0.00
05045,2007,0.00
05047,2007,1.00
05049,2007,0.00
05051,2007,1.00
05053,2007,0.00
05055,2007,2.00
05057,2007,0.00
05059,2007,0.00
05061,2007,0.00
05063,2007,1.00
05065,2007,0.00
05067,2007,0.00
05069,2007,0.00
05071,2007,0.00
05073,2007,0.00
05075,2007,0.00
05077,2007,0.00
05079,2007,0.00
05081,2007,0.00
05083,2007,1.00
05085,2007,0.00
05087,2007,1.00
05089,2007,0.00
05091,2007,0.00
05093,2007,0.00
05095,2007,0.00
05097,2007,0.00
05099,2007,0.00
05101,2007,0.00
05103,2007,0.00
05105,2007,0.00
05107,2007,0.00
05109,2007,0.00
05111,2007,0.00
05113,2007,1.00
05115,2007,2.00
05117,2007,0.00
05119,2007,2.00
05121,2007,0.00
05123,2007,1.00
05125,2007,1.00
05127,2007,1.00
05129,2007,0.00
05131,2007,5.00
05133,2007,0.00
05135,2007,0.00
05137,2007,0.00
05139,2007,1.00
05141,2007,1.00
05143,2007,3.00
05145,2007,1.00
05147,2007,0.00
05149,2007,0.00
06001,2007,4.00
06003,2007,0.00
06005,2007,0.00
06007,2007,0.00
06009,2007,0.00
06011,2007,0.00
06013,2007,0.00
06015,2007,0.00
06017,2007,2.00
06019,2007,7.00
06021,2007,2.00
06023,2007,1.00
06025,2007,3.00
06027,2007,0.00
06029,2007,0.00
06031,2007,3.00
06033,2007,0.00
06035,2007,0.00
06037,2007,41.00
06039,2007,0.00
06041,2007,1.00
06043,2007,0.00
06045,2007,0.00
06047,2007,5.00
06049,2007,0.00
06051,2007,0.00
06053,2007,0.00
06055,2007,0.00
06057,2007,0.00
06059,2007,2.00
06061,2007,0.00
06063,2007,0.00
06065,2007,1.00
06067,2007,2.00
06069,2007,0.00
06071,2007,5.00
06073,2007,0.00
06075,2007,2.00
06077,2007,3.00
06079,2007,1.00
06081,2007,1.00
06083,2007,0.00
06085,2007,2.00
06087,2007,0.00
06089,2007,0.00
06091,2007,0.00
06093,2007,0.00
06095,2007,3.00
06097,2007,8.00
06099,2007,6.00
06101,2007,0.00
06103,2007,1.00
06105,2007,0.00
06107,2007,0.00
06109,2007,3.00
06111,2007,2.00
06113,2007,0.00
06115,2007,0.00
08001,2007,1.00
08003,2007,0.00
08005,2007,2.00
08007,2007,0.00
08009,2007,0.00
08011,2007,0.00
08013,2007,0.00
08014,2007,0.00
08015,2007,1.00
08017,2007,0.00
08019,2007,0.00
08021,2007,1.00
08023,2007,0.00
08025,2007,0.00
08027,2007,0.00
08029,2007,0.00
08031,2007,5.00
08033,2007,0.00
08035,2007,0.00
08037,2007,0.00
08039,2007,2.00
08041,2007,4.00
08043,2007,1.00
08045,2007,0.00
08047,2007,0.00
08049,2007,0.00
08051,2007,1.00
08053,2007,0.00
08055,2007,0.00
08057,2007,0.00
08059,2007,0.00
08061,2007,0.00
08063,2007,2.00
08065,2007,0.00
08067,2007,1.00
08069,2007,1.00
08071,2007,0.00
08073,2007,1.00
08075,2007,1.00
08077,2007,1.00
08079,2007,0.00
08081,2007,1.00
08083,2007,2.00
08085,2007,1.00
08087,2007,3.00
08089,2007,1.00
08091,2007,1.00
08093,2007,0.00
08095,2007,0.00
08097,2007,0.00
08099,2007,0.00
08101,2007,0.00
08103,2007,1.00
08105,2007,0.00
08107,2007,0.00
08109,2007,0.00
08111,2007,0.00
08113,2007,0.00
08115,2007,1.00
08117,2007,0.00
08119,2007,0.00
08121,2007,1.00
08123,2007,6.00
08125,2007,1.00
09001,2007,0.00
09003,2007,1.00
09005,2007,0.00
09007,2007,0.00
09009,2007,1.00
09011,2007,0.00
09013,2007,0.00
09015,2007,3.00
10001,2007,1.00
10003,2007,0.00
10005,2007,2.00
11001,2007,0.00
12001,2007,0.00
12003,2007,0.00
12005,2007,0.00
12007,2007,0.00
12009,2007,0.00
12011,2007,3.00
12013,2007,0.00
12015,2007,0.00
12017,2007,0.00
12019,2007,1.00
12021,2007,0.00
12023,2007,1.00
12027,2007,0.00
12029,2007,0.00
12031,2007,0.00
12033,2007,4.00
12035,2007,0.00
12037,2007,0.00
12039,2007,0.00
12041,2007,0.00
12043,2007,0.00
12045,2007,0.00
12047,2007,0.00
12049,2007,0.00
12051,2007,0.00
12053,2007,0.00
12055,2007,0.00
12057,2007,3.00
12059,2007,0.00
12061,2007,0.00
12063,2007,0.00
12065,2007,1.00
12067,2007,0.00
12069,2007,0.00
12071,2007,0.00
12073,2007,0.00
12075,2007,0.00
12077,2007,0.00
12079,2007,0.00
12081,2007,1.00
12083,2007,0.00
12085,2007,0.00
12086,2007,5.00
12087,2007,0.00
12089,2007,1.00
12091,2007,0.00
12093,2007,0.00
12095,2007,0.00
12097,2007,0.00
12099,2007,1.00
12101,2007,2.00
12103,2007,2.00
12105,2007,0.00
12107,2007,1.00
12109,2007,0.00
12111,2007,0.00
12113,2007,1.00
12115,2007,0.00
12117,2007,0.00
12119,2007,1.00
12121,2007,1.00
12123,2007,0.00
12125,2007,0.00
12127,2007,1.00
12129,2007,0.00
12131,2007,1.00
12133,2007,1.00
13001,2007,0.00
13003,2007,0.00
13005,2007,1.00
13007,2007,0.00
13009,2007,0.00
13011,2007,0.00
13013,2007,1.00
13015,2007,2.00
13017,2007,2.00
13019,2007,0.00
13021,2007,0.00
13023,2007,0.00
13025,2007,1.00
13027,2007,0.00
13029,2007,0.00
13031,2007,0.00
13033,2007,0.00
13035,2007,0.00
13037,2007,0.00
13039,2007,0.00
13043,2007,0.00
13045,2007,1.00
13047,2007,0.00
13049,2007,0.00
13051,2007,0.00
13053,2007,0.00
13055,2007,0.00
13057,2007,0.00
13059,2007,0.00
13061,2007,0.00
13063,2007,1.00
13065,2007,0.00
13067,2007,1.00
13069,2007,1.00
13071,2007,0.00
13073,2007,0.00
13075,2007,0.00
13077,2007,0.00
13079,2007,0.00
13081,2007,0.00
13083,2007,0.00
13085,2007,0.00
13087,2007,0.00
13089,2007,2.00
13091,2007,0.00
13093,2007,0.00
13095,2007,0.00
13097,2007,0.00
13099,2007,0.00
13101,2007,0.00
13103,2007,0.00
13105,2007,0.00
13107,2007,1.00
13109,2007,0.00
13111,2007,0.00
13113,2007,0.00
13115,2007,0.00
13117,2007,0.00
13119,2007,0.00
13121,2007,1.00
13123,2007,0.00
13125,2007,0.00
13127,2007,1.00
13129,2007,0.00
13131,2007,0.00
13133,2007,0.00
13135,2007,2.00
13137,2007,2.00
13139,2007,7.00
13141,2007,0.00
13143,2007,0.00
13145,2007,0.00
13147,2007,0.00
13149,2007,0.00
13151,2007,0.00
13153,2007,0.00
13155,2007,0.00
13157,2007,1.00
13159,2007,0.00
13161,2007,0.00
13163,2007,1.00
13165,2007,1.00
13167,2007,1.00
13169,2007,0.00
13171,2007,0.00
13173,2007,0.00
13175,2007,0.00
13177,2007,0.00
13179,2007,0.00
13181,2007,0.00
13183,2007,0.00
13185,2007,0.00
13187,2007,0.00
13189,2007,2.00
13191,2007,0.00
13193,2007,1.00
13195,2007,0.00
13197,2007,1.00
13199,2007,0.00
13201,2007,0.00
13205,2007,0.00
13207,2007,0.00
13209,2007,0.00
13211,2007,0.00
13213,2007,0.00
13215,2007,1.00
13217,2007,2.00
13219,2007,0.00
13221,2007,0.00
13223,2007,0.00
13225,2007,0.00
13227,2007,0.00
13229,2007,1.00
13231,2007,0.00
13233,2007,0.00
13235,2007,0.00
13237,2007,0.00
13239,2007,0.00
13241,2007,1.00
13243,2007,0.00
13245,2007,1.00
13247,2007,0.00
13249,2007,0.00
13251,2007,0.00
13253,2007,0.00
13255,2007,0.00
13257,2007,0.00
13259,2007,0.00
13261,2007,0.00
13263,2007,0.00
13265,2007,0.00
13267,2007,0.00
13269,2007,0.00
13271,2007,1.00
13273,2007,1.00
13275,2007,0.00
13277,2007,2.00
13279,2007,1.00
13281,2007,0.00
13283,2007,0.00
13285,2007,0.00
13287,2007,0.00
13289,2007,1.00
13291,2007,0.00
13293,2007,2.00
13295,2007,0.00
13297,2007,0.00
13299,2007,1.00
13301,2007,0.00
13303,2007,0.00
