01001,2010,24.00
01003,2010,85.00
01005,2010,1.00
01007,2010,5.00
01009,2010,9.00
01011,2010,0.00
01013,2010,5.00
01015,2010,0.00
01017,2010,0.00
01019,2010,0.00
01021,2010,3.00
01023,2010,0.00
01025,2010,1.00
01027,2010,1.00
01029,2010,0.00
01031,2010,3.00
01033,2010,0.00
01035,2010,2.00
01037,2010,0.00
01039,2010,7.00
01041,2010,2.00
01043,2010,18.00
01045,2010,10.00
01047,2010,1.00
01049,2010,0.00
01051,2010,29.00
01053,2010,10.00
01055,2010,0.00
01057,2010,0.00
01059,2010,0.00
01061,2010,5.00
01063,2010,1.00
01065,2010,1.00
01067,2010,1.00
01069,2010,16.00
01071,2010,1.00
01073,2010,127.00
01075,2010,0.00
01077,2010,0.00
01079,2010,0.00
01081,2010,32.00
01083,2010,55.00
01085,2010,1.00
01087,2010,2.00
01089,2010,139.00
01091,2010,1.00
01093,2010,0.00
01095,2010,12.00
01097,2010,97.00
01099,2010,4.00
01101,2010,49.00
01103,2010,9.00
01105,2010,2.00
01107,2010,0.00
01109,2010,7.00
01111,2010,0.00
01113,2010,15.00
01115,2010,13.00
01117,2010,65.00
01119,2010,0.00
01121,2010,5.00
01123,2010,13.00
01125,2010,26.00
01127,2010,1.00
01129,2010,3.00
01131,2010,0.00
01133,2010,0.00
02013,2010,1.00
02016,2010,0.00
02020,2010,68.00
02050,2010,0.00
02060,2010,0.00
02068,2010,0.00
02070,2010,0.00
02090,2010,15.00
02100,2010,1.00
02110,2010,4.00
02122,2010,7.00
02130,2010,5.00
02150,2010,3.00
02164,2010,0.00
02170,2010,27.00
02180,2010,0.00
02185,2010,1.00
02188,2010,0.00
02201,2010,0.00
02220,2010,1.00
02232,2010,0.00
02240,2010,2.00
02261,2010,7.00
02270,2010,1.00
02280,2010,0.00
02282,2010,0.00
02290,2010,1.00
04001,2010,3.00
04003,2010,33.00
04005,2010,20.00
04007,2010,10.00
04009,2010,5.00
04011,2010,0.00
04012,2010,4.00
04013,2010,795.00
