01001,1930,19694.00
01001,1940,20977.00
01001,1950,18186.00
01001,1960,18739.00
01001,1970,24460.00
01001,1980,32259.00
01001,1990,34222.00
01001,2000,43671.00
01001,2010,54571.00
01001,2011,55275.00
01001,2012,55192.00
01001,2013,55136.00
01001,2014,55395.00
01003,1930,28289.00
01003,1940,32324.00
01003,1950,40997.00
01003,1960,49088.00
01003,1970,59382.00
01003,1980,78556.00
01003,1990,98280.00
01003,2000,140415.00
01003,2010,182265.00
01003,2011,186694.00
01003,2012,190561.00
01003,2013,195443.00
01003,2014,200111.00
01005,1930,32425.00
01005,1940,32722.00
01005,1950,28892.00
01005,1960,24700.00
01005,1970,22543.00
01005,1980,24756.00
01005,1990,25417.00
01005,2000,29038.00
01005,2010,27457.00
01005,2011,27225.00
01005,2012,27169.00
01005,2013,26978.00
01005,2014,26887.00
01007,1930,20780.00
01007,1940,20155.00
01007,1950,17987.00
01007,1960,14357.00
01007,1970,13812.00
01007,1980,15723.00
01007,1990,16576.00
01007,2000,20826.00
01007,2010,22915.00
01007,2011,22740.00
01007,2012,22634.00
01007,2013,22504.00
01007,2014,22506.00
01009,1930,28020.00
01009,1940,29490.00
01009,1950,28975.00
01009,1960,25449.00
01009,1970,26853.00
01009,1980,36459.00
01009,1990,39248.00
01009,2000,51024.00
01009,2010,57322.00
01009,2011,57694.00
01009,2012,57748.00
01009,2013,57720.00
01009,2014,57719.00
01011,1930,20016.00
01011,1940,19810.00
01011,1950,16054.00
01011,1960,13462.00
01011,1970,11824.00
01011,1980,10596.00
01011,1990,11042.00
01011,2000,11714.00
01011,2010,10914.00
01011,2011,10623.00
01011,2012,10589.00
01011,2013,10605.00
01011,2014,10764.00
01013,1930,30195.00
01013,1940,32447.00
01013,1950,29228.00
01013,1960,24560.00
01013,1970,22007.00
01013,1980,21680.00
01013,1990,21892.00
01013,2000,21399.00
01013,2010,20947.00
01013,2011,20676.00
01013,2012,20409.00
01013,2013,20289.00
01013,2014,20296.00
01015,1930,55611.00
01015,1940,63319.00
01015,1950,79539.00
01015,1960,95878.00
01015,1970,103092.00
01015,1980,119761.00
01015,1990,116034.00
01015,2000,112249.00
01015,2010,118572.00
01015,2011,117760.00
01015,2012,117264.00
01015,2013,116547.00
01015,2014,115916.00
01017,1930,39313.00
01017,1940,42146.00
01017,1950,39528.00
01017,1960,37828.00
01017,1970,36356.00
01017,1980,39191.00
01017,1990,36876.00
01017,2000,36583.00
01017,2010,34215.00
01017,2011,34004.00
01017,2012,34087.00
01017,2013,34175.00
01017,2014,34076.00
01019,1930,20219.00
01019,1940,19928.00
01019,1950,17634.00
01019,1960,16303.00
01019,1970,15606.00
01019,1980,18760.00
01019,1990,19543.00
01019,2000,23988.00
01019,2010,25989.00
01019,2011,26073.00
01019,2012,26017.00
01019,2013,26115.00
01019,2014,26037.00
01021,1930,24579.00
01021,1940,27955.00
01021,1950,26922.00
01021,1960,25693.00
01021,1970,25180.00
01021,1980,30612.00
01021,1990,32458.00
01021,2000,39593.00
01021,2010,43643.00
01021,2011,43749.00
01021,2012,43709.00
01021,2013,43836.00
01021,2014,43931.00
01023,1930,20513.00
01023,1940,20195.00
01023,1950,19152.00
01023,1960,17870.00
01023,1970,16589.00
01023,1980,16839.00
01023,1990,16018.00
01023,2000,15922.00
01023,2010,13859.00
01023,2011,13604.00
01023,2012,13559.00
01023,2013,13397.00
01023,2014,13323.00
01025,1930,26016.00
01025,1940,27636.00
01025,1950,26548.00
01025,1960,25738.00
01025,1970,26724.00
01025,1980,27702.00
01025,1990,27240.00
01025,2000,27867.00
01025,2010,25833.00
01025,2011,25592.00
01025,2012,25168.00
01025,2013,25166.00
01025,2014,24945.00
01027,1930,17768.00
01027,1940,16907.00
01027,1950,13929.00
01027,1960,12400.00
01027,1970,12636.00
01027,1980,13703.00
01027,1990,13252.00
01027,2000,14254.00
01027,2010,13932.00
01027,2011,13677.00
01027,2012,13465.00
01027,2013,13506.00
01027,2014,13552.00
01029,1930,12877.00
01029,1940,13629.00
01029,1950,11904.00
01029,1960,10911.00
01029,1970,10996.00
01029,1980,12595.00
01029,1990,12730.00
01029,2000,14123.00
01029,2010,14972.00
01029,2011,14967.00
01029,2012,14918.00
01029,2013,15017.00
01029,2014,15080.00
01031,1930,32556.00
01031,1940,31987.00
01031,1950,30720.00
01031,1960,30583.00
01031,1970,34872.00
01031,1980,38533.00
01031,1990,40240.00
01031,2000,43615.00
01031,2010,49948.00
01031,2011,50465.00
01031,2012,51217.00
01031,2013,50861.00
01031,2014,50909.00
01033,1930,29860.00
01033,1940,34093.00
01033,1950,39561.00
01033,1960,46506.00
01033,1970,49632.00
01033,1980,54519.00
01033,1990,51666.00
01033,2000,54984.00
01033,2010,54428.00
01033,2011,54433.00
01033,2012,54473.00
01033,2013,54499.00
01033,2014,54543.00
01035,1930,25429.00
01035,1940,25489.00
01035,1950,21776.00
01035,1960,17762.00
01035,1970,15645.00
01035,1980,15884.00
01035,1990,14054.00
01035,2000,14089.00
01035,2010,13228.00
01035,2011,13133.00
01035,2012,13005.00
01035,2013,12898.00
01035,2014,12670.00
01037,1930,12460.00
01037,1940,13460.00
01037,1950,11766.00
01037,1960,10726.00
01037,1970,10662.00
01037,1980,11377.00
01037,1990,11063.00
01037,2000,12202.00
01037,2010,11539.00
01037,2011,11344.00
01037,2012,11181.00
01037,2013,11065.00
01037,2014,10886.00
01039,1930,41356.00
01039,1940,42417.00
01039,1950,40373.00
01039,1960,35631.00
