01001,2013,9.44
01003,2013,9.95
01005,2013,10.61
01007,2013,8.91
01009,2013,8.73
01011,2013,10.39
01013,2013,13.26
01015,2013,10.33
01017,2013,9.10
01019,2013,10.11
01021,2013,10.84
01023,2013,11.20
01025,2013,11.98
01027,2013,9.65
01029,2013,9.58
01031,2013,10.26
01033,2013,9.74
01035,2013,10.53
01037,2013,8.57
01039,2013,11.93
01041,2013,10.56
01043,2013,9.99
01045,2013,11.00
01047,2013,13.13
01049,2013,8.83
01051,2013,9.61
01053,2013,11.83
01055,2013,11.49
01057,2013,9.24
01059,2013,9.74
01061,2013,10.69
01063,2013,10.83
01065,2013,8.79
01067,2013,11.31
01069,2013,11.23
01071,2013,8.99
01073,2013,11.43
01075,2013,11.22
01077,2013,9.85
01079,2013,8.46
01081,2013,8.70
01083,2013,8.89
01085,2013,9.48
01087,2013,10.06
01089,2013,9.87
01091,2013,8.65
01093,2013,10.83
01095,2013,11.27
01097,2013,11.68
01099,2013,10.96
01101,2013,11.66
01103,2013,10.24
01105,2013,11.43
01107,2013,10.36
01109,2013,8.77
01111,2013,10.15
01113,2013,8.61
01115,2013,9.18
01117,2013,9.62
01119,2013,9.03
01121,2013,9.26
01123,2013,10.79
01125,2013,11.13
01127,2013,11.49
01129,2013,8.19
01131,2013,10.31
01133,2013,8.95
02020,2013,7.79
02050,2013,5.53
02060,2013,4.86
02068,2013,0.00
02070,2013,7.22
02090,2013,7.08
02100,2013,4.84
02110,2013,7.14
02122,2013,5.94
02130,2013,6.20
02150,2013,5.92
02170,2013,6.29
02180,2013,5.70
02185,2013,4.55
02188,2013,5.88
02220,2013,8.23
02240,2013,5.58
02261,2013,5.08
02270,2013,6.38
02290,2013,4.32
04001,2013,6.49
04003,2013,6.74
04005,2013,7.03
04007,2013,6.43
04009,2013,6.59
04011,2013,6.47
04012,2013,5.09
04013,2013,7.39
04015,2013,6.42
04017,2013,6.67
04019,2013,7.14
04021,2013,5.89
04023,2013,4.92
04025,2013,6.42
04027,2013,7.41
05001,2013,9.44
05003,2013,9.16
05005,2013,11.44
05007,2013,9.32
05009,2013,10.02
05011,2013,10.79
05013,2013,8.88
05015,2013,7.95
05017,2013,9.48
05019,2013,10.16
05021,2013,10.94
05023,2013,11.50
05025,2013,10.53
05027,2013,9.19
05029,2013,13.67
05031,2013,12.54
05033,2013,10.11
05035,2013,12.34
05037,2013,9.62
05039,2013,7.42
05041,2013,9.08
05043,2013,10.58
05045,2013,14.45
05047,2013,11.13
05049,2013,10.22
05051,2013,9.62
05053,2013,8.29
05055,2013,11.67
05057,2013,11.93
05059,2013,10.05
05061,2013,8.60
05063,2013,13.75
05065,2013,9.97
05067,2013,10.69
05069,2013,11.75
05071,2013,8.74
05073,2013,9.88
05075,2013,11.33
05077,2013,11.54
05079,2013,10.47
05081,2013,10.21
05083,2013,9.52
05085,2013,8.86
05087,2013,7.54
05089,2013,10.07
05091,2013,10.10
05093,2013,9.97
05095,2013,11.12
05097,2013,8.72
05099,2013,10.32
05101,2013,8.73
05103,2013,10.88
05105,2013,12.69
05107,2013,9.97
05109,2013,8.81
05111,2013,10.15
05113,2013,9.03
05115,2013,12.68
05117,2013,10.20
05119,2013,10.55
05121,2013,11.17
05123,2013,11.26
05125,2013,11.04
05127,2013,9.98
05129,2013,9.25
05131,2013,11.80
05133,2013,9.65
05135,2013,10.55
05137,2013,7.87
05139,2013,12.86
05141,2013,12.57
05143,2013,10.84
05145,2013,11.79
05147,2013,10.56
05149,2013,11.37
06001,2013,10.53
06003,2013,0.00
06005,2013,6.46
06007,2013,8.38
06009,2013,6.32
06011,2013,7.24
06013,2013,8.95
06015,2013,6.49
06017,2013,7.99
06019,2013,11.04
06021,2013,8.02
06023,2013,6.91
06025,2013,10.17
06027,2013,8.95
06029,2013,8.14
06031,2013,9.35
06033,2013,7.22
06035,2013,8.06
06037,2013,12.81
06039,2013,10.11
06041,2013,9.68
06043,2013,6.77
06045,2013,6.67
06047,2013,8.69
06049,2013,6.99
06051,2013,4.73
06053,2013,9.06
06055,2013,10.45
06057,2013,7.11
06059,2013,11.07
06061,2013,8.30
06063,2013,6.87
06065,2013,9.17
06067,2013,8.34
06069,2013,6.99
06071,2013,9.39
06073,2013,9.69
06075,2013,11.87
06077,2013,8.66
06079,2013,7.93
06081,2013,8.21
06083,2013,8.90
06085,2013,9.12
06087,2013,7.33
06089,2013,7.19
06091,2013,0.00
06093,2013,6.50
06095,2013,7.85
06097,2013,8.74
06099,2013,8.30
06101,2013,8.63
06103,2013,6.19
06105,2013,5.51
06107,2013,8.17
06109,2013,7.39
06111,2013,9.52
06113,2013,9.12
06115,2013,7.00
08001,2013,8.12
08003,2013,10.63
08005,2013,9.11
08007,2013,5.78
08009,2013,11.40
08011,2013,10.04
08013,2013,9.19
08014,2013,8.17
08015,2013,7.47
08017,2013,10.04
08019,2013,5.48
08021,2013,6.40
08023,2013,4.87
08025,2013,8.40
08027,2013,5.36
08029,2013,6.09
08031,2013,10.31
08033,2013,4.22
08035,2013,7.75
08037,2013,4.41
08039,2013,6.58
08041,2013,8.13
08043,2013,9.35
08045,2013,7.79
08047,2013,6.12
08049,2013,4.32
08051,2013,6.93
08053,2013,7.39
08055,2013,8.77
08057,2013,5.45
08059,2013,9.91
08061,2013,9.80
08063,2013,7.66
08065,2013,5.89
08067,2013,6.71
08069,2013,8.47
08071,2013,9.40
08073,2013,11.50
08075,2013,8.20
08077,2013,6.63
08079,2013,0.00
08081,2013,5.74
08083,2013,5.85
08085,2013,6.01
08087,2013,8.09
08089,2013,11.65
08091,2013,4.10
08093,2013,4.69
08095,2013,11.60
08097,2013,4.90
08099,2013,9.44
08101,2013,9.33
08103,2013,5.34
08105,2013,8.17
08107,2013,5.57
08109,2013,4.44
08111,2013,0.00
08113,2013,5.47
08115,2013,9.40
08117,2013,4.05
08119,2013,6.26
08121,2013,8.35
08123,2013,9.04
08125,2013,7.70
09001,2013,11.78
09003,2013,13.59
09005,2013,11.48
09007,2013,12.77
09009,2013,12.77
09011,2013,11.38
09013,2013,9.02
09015,2013,11.33
10001,2013,8.57
10003,2013,9.78
10005,2013,7.80
11001,2013,12.69
12001,2013,11.43
12003,2013,10.14
12005,2013,10.72
12007,2013,11.49
12009,2013,11.55
12011,2013,13.29
12013,2013,15.84
12015,2013,10.45
12017,2013,10.04
12019,2013,10.01
12021,2013,8.81
12023,2013,10.73
12027,2013,9.32
12029,2013,7.99
12031,2013,11.55
12033,2013,11.47
12035,2013,8.43
12037,2013,8.70
12039,2013,11.74
12041,2013,9.53
12043,2013,7.37
12045,2013,11.39
12047,2013,9.52
12049,2013,9.99
12051,2013,9.57
12053,2013,10.23
