01001,2014,2.10
01003,2014,4.40
01005,2014,4.20
01007,2014,1.80
01009,2014,3.40
01011,2014,2.70
01013,2014,1.50
01015,2014,3.10
01017,2014,2.60
01019,2014,2.70
01021,2014,4.70
01023,2014,2.00
01025,2014,1.60
01027,2014,3.40
01029,2014,1.50
01031,2014,2.90
01033,2014,3.40
01035,2014,1.40
01037,2014,1.30
01039,2014,2.10
01041,2014,1.30
01043,2014,4.00
01045,2014,1.80
01047,2014,2.10
01049,2014,2.80
01051,2014,2.50
01053,2014,1.60
01055,2014,2.70
01057,2014,2.30
01059,2014,2.50
01061,2014,3.90
01063,2014,3.50
01065,2014,2.70
01067,2014,3.80
01069,2014,3.80
01071,2014,1.70
01073,2014,3.20
01075,2014,2.30
01077,2014,2.70
01079,2014,2.00
01081,2014,2.30
01083,2014,3.30
01085,2014,3.10
01087,2014,0.90
01089,2014,2.90
01091,2014,2.10
01093,2014,2.00
01095,2014,2.80
01097,2014,2.50
01099,2014,1.50
01101,2014,2.70
01103,2014,2.50
01105,2014,2.50
01107,2014,1.10
01109,2014,1.50
01111,2014,1.70
01113,2014,1.70
01115,2014,3.00
01117,2014,4.40
01119,2014,0.80
01121,2014,2.00
01123,2014,2.40
01125,2014,2.90
01127,2014,2.70
01129,2014,1.80
01131,2014,1.30
01133,2014,2.20
02013,2014,1.00
02016,2014,1.20
02020,2014,3.00
02050,2014,1.00
02060,2014,1.70
02068,2014,3.40
02070,2014,1.20
02090,2014,3.00
02100,2014,7.90
02110,2014,3.10
02122,2014,4.90
02130,2014,3.30
02150,2014,5.20
02164,2014,2.80
02170,2014,3.20
02180,2014,1.30
02185,2014,0.30
02188,2014,0.00
02220,2014,4.20
02240,2014,1.60
02261,2014,4.10
02270,2014,0.10
02282,2014,4.00
02290,2014,1.80
04001,2014,1.90
04003,2014,2.10
04005,2014,3.80
04007,2014,4.00
04009,2014,2.00
04011,2014,1.10
04012,2014,4.30
04013,2014,3.80
04015,2014,4.30
04017,2014,5.40
04019,2014,3.30
04021,2014,1.90
04023,2014,4.90
04025,2014,5.30
04027,2014,2.30
05001,2014,4.20
05003,2014,3.60
05005,2014,4.20
05007,2014,2.80
05009,2014,3.50
05011,2014,4.60
05013,2014,6.70
05015,2014,4.90
05017,2014,2.40
05019,2014,2.80
05021,2014,2.70
05023,2014,4.80
05025,2014,3.30
05027,2014,2.80
05029,2014,3.80
05031,2014,3.50
05033,2014,4.30
05035,2014,1.80
05037,2014,3.40
05039,2014,1.70
05041,2014,4.50
05043,2014,3.60
05045,2014,3.60
05047,2014,3.10
05049,2014,4.40
05051,2014,2.90
05053,2014,1.90
05055,2014,2.70
05057,2014,2.30
05059,2014,1.80
05061,2014,3.20
05063,2014,2.30
05065,2014,3.50
05067,2014,4.80
05069,2014,2.40
05071,2014,3.80
05073,2014,4.20
05075,2014,2.90
05077,2014,1.60
05079,2014,1.90
05081,2014,1.00
05083,2014,4.30
05085,2014,3.10
05087,2014,3.70
05089,2014,1.60
05091,2014,2.20
05093,2014,2.40
05095,2014,2.40
05097,2014,3.70
05099,2014,2.20
05101,2014,5.70
05103,2014,2.90
05105,2014,1.50
05107,2014,3.60
05109,2014,3.00
05111,2014,2.40
05113,2014,4.40
05115,2014,3.80
05117,2014,4.10
05119,2014,3.10
05121,2014,2.70
05123,2014,2.40
05125,2014,3.00
05127,2014,4.80
05129,2014,3.70
05131,2014,3.50
05133,2014,2.30
05135,2014,3.10
05137,2014,5.00
05139,2014,2.90
05141,2014,4.40
05143,2014,3.40
05145,2014,3.10
05147,2014,2.50
05149,2014,2.20
06001,2014,2.60
06003,2014,1.80
06005,2014,1.70
06007,2014,2.50
06009,2014,2.40
06011,2014,2.60
06013,2014,3.10
06015,2014,1.30
06017,2014,3.90
06019,2014,2.40
06021,2014,1.60
06023,2014,2.30
06025,2014,1.60
06027,2014,2.60
06029,2014,2.10
06031,2014,1.70
06033,2014,2.80
06035,2014,2.50
06037,2014,3.80
06039,2014,2.50
06041,2014,5.70
06043,2014,2.00
06045,2014,2.70
06047,2014,1.90
06049,2014,4.20
06051,2014,4.00
06053,2014,2.80
06055,2014,3.10
06057,2014,4.70
06059,2014,4.40
06061,2014,4.20
06063,2014,3.10
